"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT201804020","MIN",1,0,0,3,2,"CBBFBFFX",0,0,"dozib001","?","dozib001","?","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"PIT","MIN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mauej001","sanom001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"mercj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",2
"PIT201804020","MIN",1,0,1,0,2,"CSX",0,0,"mauej001","?","mauej001","?","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","43/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"PIT","MIN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sanom001","rosae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"harrj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",3
"PIT201804020","MIN",1,0,2,1,2,"BCFS",0,0,"sanom001","?","sanom001","?","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"PIT","MIN","PIT",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","rosae001","escoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",4
"PIT201804020","MIN",1,1,0,3,1,"BBCBB",0,0,"harrj002","?","harrj002","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","PIT","MIN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","polag001","marts002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",5
"PIT201804020","MIN",1,1,0,0,1,"FX",0,0,"polag001","?","polag001","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","harrj002","","","D8/L+.1-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lynnl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","PIT","MIN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","marts002","bellj005","T","T",4,1,4,0,0,0,0,0,0,"castj006","","",0,0,0,0,0,0,2,0,0,1,1,0,1,"buxtb001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",6
"PIT201804020","MIN",1,1,0,3,2,"*BSBBSB",0,1,"marts002","?","marts002","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","polag001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lynnl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","MIN",1,"F","F",1,0,1,2,2,"T","F",2,3,"T","T","bellj005","dickc002","T","T",0,0,0,9,2,5,0,0,0,"","castj006","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",7
"PIT201804020","MIN",1,1,0,0,2,"CFS",0,1,"bellj005","?","bellj005","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","marts002","polag001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lynnl001","lynnl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PIT","PIT","MIN",1,"F","F",1,0,1,3,3,"T","F",3,3,"T","T","dickc002","cervf001","T","T",8,3,6,9,2,5,0,0,0,"castj006","castj006","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",8
"PIT201804020","MIN",1,1,1,0,0,"X",0,1,"dickc002","?","dickc002","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","marts002","polag001","","3/G.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","lynnl001","lynnl001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"PIT","PIT","MIN",1,"F","F",1,0,1,4,4,"T","F",3,6,"T","T","cervf001","morac001","T","T",8,3,6,9,2,5,0,0,0,"castj006","castj006","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mauej001","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",9
"PIT201804020","MIN",1,1,2,3,2,"S*BBBFFFB",0,1,"cervf001","?","cervf001","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","marts002","polag001","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lynnl001","lynnl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","MIN",1,"F","F",1,0,1,5,5,"T","F",6,7,"T","T","morac001","mercj002","T","T",0,0,0,8,3,6,9,2,5,"","castj006","castj006",4,4,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",4,0,4,4,4,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",10
"PIT201804020","MIN",1,1,2,3,2,"B*BBCC>X",0,1,"morac001","?","morac001","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","cervf001","marts002","polag001","HR/89/F.3-H;2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","lynnl001","lynnl001","lynnl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","PIT","MIN",1,"F","F",1,0,1,6,6,"T","F",7,0,"T","T","mercj002","tailj001","T","T",2,6,9,8,3,6,9,2,5,"castj006","castj006","castj006",3,3,0,0,0,0,3,2,0,0,1,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",11
