"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI192505080",6,0,"grang102",0,9,11,"koupl101",1,661925PHI.EVN.regular.sub.csv",78

"PHI192505080",6,1,"cullb101",0,9,1,"grang102",11,671925PHI.EVN.regular.sub.csv",79

"PHI192505090",8,0,"bigbc101",0,8,12,"goocj101",2,651925PHI.EVN.regular.sub.csv",80

"PHI192505090",8,0,"rawlj101",0,9,11,"morrj105",1,651925PHI.EVN.regular.sub.csv",81

"PHI192505090",8,0,"grang102",0,9,12,"rawlj101",11,661925PHI.EVN.regular.sub.csv",82

"PHI192505090",8,0,"betth101",1,9,1,"mitcc102",1,711925PHI.EVN.regular.sub.csv",83

"PHI192505090",8,1,"bigbc101",0,8,7,"bigbc101",12,731925PHI.EVN.regular.sub.csv",84

"PHI192505090",8,1,"meadl101",0,9,1,"grang102",12,731925PHI.EVN.regular.sub.csv",85

"PHI192505090",8,1,"smite106",0,4,2,"barnc102",7,731925PHI.EVN.regular.sub.csv",86

"PHI192505090",9,1,"wrigr102",1,9,11,"betth101",1,821925PHI.EVN.regular.sub.csv",87

"PHI192505121",7,0,"grang102",0,9,11,"aldrv101",1,611925PHI.EVN.regular.sub.csv",88

"PHI192505121",7,1,"cullb101",0,9,1,"grang102",11,621925PHI.EVN.regular.sub.csv",89

"PHI192505121",9,0,"smite106",0,9,11,"cullb101",1,781925PHI.EVN.regular.sub.csv",90

"PHI192505122",1,1,"meadl101",0,9,1,"kremr101",1,111925PHI.EVN.regular.sub.csv",91

"PHI192505122",2,0,"oneas101",1,9,1,"coucj101",1,181925PHI.EVN.regular.sub.csv",92

"PHI192505122",3,0,"ulrid101",1,9,1,"oneas101",1,351925PHI.EVN.regular.sub.csv",93

"PHI192505122",5,1,"wrigr102",1,7,11,"sandh101",6,551925PHI.EVN.regular.sub.csv",94

"PHI192505122",6,0,"wrigr102",1,7,6,"wrigr102",11,561925PHI.EVN.regular.sub.csv",95

"PHI192505122",6,1,"mitcc102",1,9,11,"ulrid101",1,641925PHI.EVN.regular.sub.csv",96

"PHI192505122",6,1,"schuj101",1,1,11,"burng101",7,651925PHI.EVN.regular.sub.csv",97

"PHI192505122",7,0,"schuj101",1,1,7,"schuj101",11,661925PHI.EVN.regular.sub.csv",98

"PHI192505122",7,0,"filld101",1,9,1,"mitcc102",11,661925PHI.EVN.regular.sub.csv",99

"PHI192505122",7,1,"kimmw101",1,2,11,"fonsl101",4,691925PHI.EVN.regular.sub.csv",100

"PHI192505122",8,0,"schuj101",1,1,9,"schuj101",7,741925PHI.EVN.regular.sub.csv",101

"PHI192505122",8,0,"kimmw101",1,2,4,"kimmw101",11,741925PHI.EVN.regular.sub.csv",102

"PHI192505122",8,0,"mokaj101",1,3,7,"willc103",9,741925PHI.EVN.regular.sub.csv",103

"PHI192505122",8,0,"wendl101",1,6,2,"henlb101",2,741925PHI.EVN.regular.sub.csv",104

"PHI192505122",8,1,"adamb104",0,9,1,"meadl101",1,861925PHI.EVN.regular.sub.csv",105

"PHI192505130",8,1,"bushg101",0,9,1,"keenv101",1,771925PHI.EVN.regular.sub.csv",106

"PHI192505130",9,0,"ofarb101",0,9,11,"bushg101",1,791925PHI.EVN.regular.sub.csv",107

"PHI192505140",9,1,"hawkc101",1,7,11,"sandh101",6,731925PHI.EVN.regular.sub.csv",108

"PHI192505140",9,1,"wrigr102",1,8,11,"hubec101",5,741925PHI.EVN.regular.sub.csv",109

"PHI192505140",9,1,"wilsj105",1,9,11,"mitcc102",1,751925PHI.EVN.regular.sub.csv",110

"PHI192505140",9,1,"schuj101",1,1,11,"burng101",7,761925PHI.EVN.regular.sub.csv",111

"PHI192505150",1,1,"jacoe101",0,9,1,"blaks101",1,81925PHI.EVN.regular.sub.csv",112

"PHI192505150",5,0,"knigj103",1,9,1,"betth101",1,431925PHI.EVN.regular.sub.csv",113

"PHI192505150",6,0,"millh103",0,9,11,"jacoe101",1,541925PHI.EVN.regular.sub.csv",114

"PHI192505150",6,1,"jonep101",0,9,1,"millh103",11,551925PHI.EVN.regular.sub.csv",115

"PHI192505150",7,1,"mokaj101",1,4,11,"harpg101",8,621925PHI.EVN.regular.sub.csv",116

"PHI192505150",8,0,"mokaj101",1,4,8,"mokaj101",11,681925PHI.EVN.regular.sub.csv",117

"PHI192505150",9,0,"ofarb101",0,9,11,"jonep101",1,761925PHI.EVN.regular.sub.csv",118

"PHI192505160",4,1,"keenv101",0,9,1,"kauft101",1,351925PHI.EVN.regular.sub.csv",119

"PHI192505160",7,0,"coucj101",1,9,1,"ringj101",1,501925PHI.EVN.regular.sub.csv",120

"PHI192505160",8,0,"ofarb101",0,9,11,"keenv101",1,571925PHI.EVN.regular.sub.csv",121

"PHI192505160",8,1,"bushg101",0,9,1,"ofarb101",11,601925PHI.EVN.regular.sub.csv",122

"PHI192505160",9,0,"millh103",0,8,11,"mcaui101",6,731925PHI.EVN.regular.sub.csv",123

"PHI192505160",9,0,"taylc103",0,8,12,"millh103",11,741925PHI.EVN.regular.sub.csv",124

"PHI192505160",9,0,"barrb104",0,9,11,"bushg101",1,741925PHI.EVN.regular.sub.csv",125

"PHI192505160",9,0,"decaa101",1,9,1,"coucj101",1,741925PHI.EVN.regular.sub.csv",126

"PHI192505180",4,0,"betth101",1,9,1,"carlh101",1,321925PHI.EVN.regular.sub.csv",127

"PHI192505180",7,0,"pierr101",1,9,1,"betth101",1,671925PHI.EVN.regular.sub.csv",128

"PHI192505180",8,0,"kimmw101",1,2,4,"fonsl101",4,721925PHI.EVN.regular.sub.csv",129

"PHI192505180",8,0,"shinr101",0,1,11,"smitj106",9,731925PHI.EVN.regular.sub.csv",130

"PHI192505180",8,1,"shinr101",0,1,9,"shinr101",11,761925PHI.EVN.regular.sub.csv",131

"PHI192505180",9,0,"hafec101",0,6,11,"muelh102",8,851925PHI.EVN.regular.sub.csv",132

"PHI192505180",9,1,"hafec101",0,6,8,"hafec101",11,871925PHI.EVN.regular.sub.csv",133

"PHI192505180",9,1,"wrigr102",1,9,11,"pierr101",1,891925PHI.EVN.regular.sub.csv",134

"PHI192505180",9,1,"wilsj105",1,1,11,"burng101",7,901925PHI.EVN.regular.sub.csv",135

"PHI192505180",9,1,"sotha101",0,9,1,"rhemf101",1,901925PHI.EVN.regular.sub.csv",136

"PHI192505180",9,1,"day-c101",0,9,1,"sotha101",1,951925PHI.EVN.regular.sub.csv",137

"PHI192505180",9,1,"doutt101",0,7,7,"bladr102",7,951925PHI.EVN.regular.sub.csv",138

"PHI192505180",10,0,"wrigr102",1,9,7,"wrigr102",11,971925PHI.EVN.regular.sub.csv",139

"PHI192505180",10,0,"decaa101",1,1,1,"wilsj105",11,971925PHI.EVN.regular.sub.csv",140

"PHI192505190",4,1,"dyere101",0,9,1,"hainj101",1,391925PHI.EVN.regular.sub.csv",141

"PHI192505190",6,1,"schuj101",1,3,11,"willc103",9,581925PHI.EVN.regular.sub.csv",142

"PHI192505190",7,0,"schuj101",1,3,9,"schuj101",11,611925PHI.EVN.regular.sub.csv",143

"PHI192505200",8,0,"flacm101",0,7,11,"freih101",6,701925PHI.EVN.regular.sub.csv",144

"PHI192505200",8,0,"topos101",0,9,11,"dickl101",1,721925PHI.EVN.regular.sub.csv",145

"PHI192505200",8,0,"dyere101",0,8,12,"gonzm101",2,721925PHI.EVN.regular.sub.csv",146

"PHI192505200",8,1,"coonj103",0,7,6,"flacm101",11,751925PHI.EVN.regular.sub.csv",147

"PHI192505200",8,1,"schmw102",0,8,2,"dyere101",12,751925PHI.EVN.regular.sub.csv",148

"PHI192505200",8,1,"day-c101",0,9,1,"topos101",11,751925PHI.EVN.regular.sub.csv",149

"PHI192505200",8,1,"sherb101",0,9,1,"day-c101",1,781925PHI.EVN.regular.sub.csv",150

"PHI192505210",6,1,"biemh101",0,9,1,"may-j102",1,511925PHI.EVN.regular.sub.csv",151

"PHI192505210",6,1,"willc103",1,3,11,"schuj101",9,551925PHI.EVN.regular.sub.csv",152

"PHI192505210",7,0,"willc103",1,3,9,"willc103",11,561925PHI.EVN.regular.sub.csv",153

"PHI192505210",7,1,"douga101",0,8,2,"wingi101",2,601925PHI.EVN.regular.sub.csv",154

"PHI192505220",7,0,"betth101",1,9,1,"decaa101",1,581925PHI.EVN.regular.sub.csv",155

"PHI192505220",7,0,"vineb101",1,9,1,"betth101",1,611925PHI.EVN.regular.sub.csv",156

"PHI192505220",7,1,"mitcc102",1,9,11,"vineb101",1,691925PHI.EVN.regular.sub.csv",157

"PHI192505220",8,0,"schuj101",1,3,9,"willc103",9,711925PHI.EVN.regular.sub.csv",158

"PHI192505220",8,0,"pierr101",1,9,1,"mitcc102",11,711925PHI.EVN.regular.sub.csv",159

"PHI192505220",9,1,"knigj103",1,7,11,"sandh101",6,861925PHI.EVN.regular.sub.csv",160

"PHI192505230",4,0,"coucj101",1,9,1,"ringj101",1,231925PHI.EVN.regular.sub.csv",161

"PHI192505230",7,1,"wendl101",1,9,11,"coucj101",1,561925PHI.EVN.regular.sub.csv",162

"PHI192505230",8,0,"knigj103",1,9,1,"wendl101",11,601925PHI.EVN.regular.sub.csv",163

"PHI192505230",8,1,"sheet102",0,9,1,"rixee101",1,691925PHI.EVN.regular.sub.csv",164

"PHI192505230",8,1,"wrigr102",1,7,11,"sandh101",6,691925PHI.EVN.regular.sub.csv",165

"PHI192505230",9,0,"wrigr102",1,7,6,"wrigr102",11,711925PHI.EVN.regular.sub.csv",166

"PHI192505230",9,0,"betth101",1,9,1,"knigj103",1,771925PHI.EVN.regular.sub.csv",167

"PHI192505230",9,1,"harpg101",1,9,11,"betth101",1,781925PHI.EVN.regular.sub.csv",168

"PHI192505230",9,1,"willc103",1,1,11,"burng101",8,791925PHI.EVN.regular.sub.csv",169

"PHI192505230",9,1,"holkw101",1,2,11,"kimmw101",4,801925PHI.EVN.regular.sub.csv",170

"PHI192505230",9,1,"bentr102",0,9,1,"sheet102",1,831925PHI.EVN.regular.sub.csv",171

"PHI192505261",8,0,"betth101",1,9,1,"mitcc102",1,621925PHI.EVN.regular.sub.csv",172

"PHI192505261",8,1,"schuj101",1,9,11,"betth101",1,641925PHI.EVN.regular.sub.csv",173

"PHI192505261",8,1,"holkw101",1,1,11,"burng101",7,651925PHI.EVN.regular.sub.csv",174

"PHI192505261",9,0,"schuj101",1,9,7,"schuj101",11,681925PHI.EVN.regular.sub.csv",175

"PHI192505261",9,0,"vineb101",1,1,1,"holkw101",11,681925PHI.EVN.regular.sub.csv",176

"PHI192505261",9,1,"knigj103",1,7,11,"sandh101",6,811925PHI.EVN.regular.sub.csv",177

"PHI192505261",9,1,"wilsj105",1,8,11,"hubec101",5,821925PHI.EVN.regular.sub.csv",178

"PHI192505262",8,1,"holkw101",1,9,11,"carlh101",1,641925PHI.EVN.regular.sub.csv",179

"PHI192505262",8,1,"willc103",1,1,11,"burng101",7,651925PHI.EVN.regular.sub.csv",180

"PHI192505262",9,0,"willc103",1,1,9,"willc103",11,691925PHI.EVN.regular.sub.csv",181

"PHI192505262",9,0,"schuj101",1,3,7,"schuj101",9,691925PHI.EVN.regular.sub.csv",182

"PHI192505262",9,0,"knigj103",1,9,1,"holkw101",11,691925PHI.EVN.regular.sub.csv",183

"PHI192505262",9,1,"henlb101",1,7,11,"sandh101",6,751925PHI.EVN.regular.sub.csv",184

"PHI192506290",8,1,"holkw101",1,8,11,"fribb101",5,611925PHI.EVN.regular.sub.csv",185

"PHI192506290",8,1,"mitcc102",1,9,11,"carlh101",1,621925PHI.EVN.regular.sub.csv",186

"PHI192506290",8,1,"henlb101",1,1,11,"sandh101",6,631925PHI.EVN.regular.sub.csv",187

"PHI192506290",9,0,"kimmw101",1,1,6,"henlb101",11,651925PHI.EVN.regular.sub.csv",188

"PHI192506290",9,0,"hubec101",1,8,5,"holkw101",11,651925PHI.EVN.regular.sub.csv",189

"PHI192506290",9,0,"knigj103",1,9,1,"mitcc102",11,651925PHI.EVN.regular.sub.csv",190

"PHI192506300",5,1,"hubbb101",0,9,1,"ehrhr101",1,471925PHI.EVN.regular.sub.csv",191

"PHI192506300",8,1,"holkw101",1,8,11,"sandh101",6,801925PHI.EVN.regular.sub.csv",192

"PHI192506300",8,1,"willc103",1,9,11,"betth101",1,811925PHI.EVN.regular.sub.csv",193

"PHI192506300",8,1,"mitcc102",1,1,11,"burng101",9,821925PHI.EVN.regular.sub.csv",194

"PHI192506300",9,0,"ulrid101",1,1,1,"mitcc102",11,831925PHI.EVN.regular.sub.csv",195

"PHI192506300",9,0,"willc103",1,9,9,"willc103",11,831925PHI.EVN.regular.sub.csv",196

"PHI192506300",9,0,"kimmw101",1,8,6,"holkw101",11,831925PHI.EVN.regular.sub.csv",197

"PHI192506300",9,1,"osbot101",0,9,1,"hubbb101",1,901925PHI.EVN.regular.sub.csv",198

"PHI192507011",7,1,"kimmw101",1,8,11,"sandh101",6,671925PHI.EVN.regular.sub.csv",199

"PHI192507011",7,1,"henlb101",1,9,11,"ringj101",1,681925PHI.EVN.regular.sub.csv",200

"PHI192507011",8,0,"coucj101",1,9,1,"henlb101",11,701925PHI.EVN.regular.sub.csv",201

"PHI192507011",8,0,"kimmw101",1,8,6,"kimmw101",11,701925PHI.EVN.regular.sub.csv",202

"PHI192507011",8,1,"hubec101",1,6,11,"hawkc101",3,771925PHI.EVN.regular.sub.csv",203

"PHI192507011",9,0,"holkw101",1,6,3,"hubec101",11,801925PHI.EVN.regular.sub.csv",204

"PHI192507011",9,1,"wendl101",1,9,11,"coucj101",1,841925PHI.EVN.regular.sub.csv",205

"PHI192507012",3,0,"knigj103",1,9,1,"mitcc102",1,261925PHI.EVN.regular.sub.csv",206

"PHI192507012",3,0,"coucj101",1,9,1,"knigj103",1,301925PHI.EVN.regular.sub.csv",207

"PHI192507012",5,0,"wendl101",1,5,2,"henlb101",2,441925PHI.EVN.regular.sub.csv",208

"PHI192507012",5,1,"willc103",1,1,11,"burng101",9,491925PHI.EVN.regular.sub.csv",209

"PHI192507012",6,0,"willc103",1,1,9,"willc103",11,541925PHI.EVN.regular.sub.csv",210

"PHI192507012",6,0,"ulrid101",1,9,1,"coucj101",1,601925PHI.EVN.regular.sub.csv",211

"PHI192507012",6,1,"hartg102",0,4,3,"terrb101",3,611925PHI.EVN.regular.sub.csv",212

"PHI192507012",6,1,"kimmw101",1,8,11,"sandh101",6,631925PHI.EVN.regular.sub.csv",213

"PHI192507012",7,0,"kimmw101",1,8,6,"kimmw101",11,661925PHI.EVN.regular.sub.csv",214

"PHI192507012",7,0,"hubec101",1,7,5,"fribb101",5,661925PHI.EVN.regular.sub.csv",215

"PHI192507012",7,1,"farrd101",0,5,4,"kellg101",4,691925PHI.EVN.regular.sub.csv",216

"PHI192507012",9,1,"wilsj105",1,9,11,"ulrid101",1,971925PHI.EVN.regular.sub.csv",217

"PHI192507072",7,0,"coucj101",1,9,1,"decaa101",1,561925PHI.EVN.regular.sub.csv",218

"PHI192507072",7,1,"wilsj105",1,4,11,"harpg101",8,631925PHI.EVN.regular.sub.csv",219

"PHI192507072",8,0,"willc103",1,4,9,"wilsj105",11,641925PHI.EVN.regular.sub.csv",220

"PHI192507072",8,0,"burng101",1,1,7,"burng101",9,641925PHI.EVN.regular.sub.csv",221

"PHI192507072",8,0,"mokaj101",1,3,8,"mokaj101",7,641925PHI.EVN.regular.sub.csv",222

"PHI192507072",8,1,"crith101",0,3,4,"bohns101",4,671925PHI.EVN.regular.sub.csv",223

"PHI192507072",9,0,"dresc101",0,9,11,"rixee101",1,741925PHI.EVN.regular.sub.csv",224

"PHI192507092",1,1,"bradn101",0,9,1,"may-j102",1,101925PHI.EVN.regular.sub.csv",225

"PHI192507092",2,1,"hawkc101",1,2,11,"fonsl101",3,211925PHI.EVN.regular.sub.csv",226

"PHI192507092",2,1,"wrigr102",1,3,11,"mokaj101",7,221925PHI.EVN.regular.sub.csv",227

"PHI192507092",3,0,"hawkc101",1,2,3,"hawkc101",11,241925PHI.EVN.regular.sub.csv",228

"PHI192507092",3,0,"wrigr102",1,3,9,"wrigr102",11,241925PHI.EVN.regular.sub.csv",229

"PHI192507092",3,0,"burng101",1,1,7,"burng101",9,241925PHI.EVN.regular.sub.csv",230

"PHI192507092",4,1,"biemh101",0,9,1,"bradn101",1,441925PHI.EVN.regular.sub.csv",231

"PHI192507092",5,1,"crith101",0,3,4,"bohns101",4,541925PHI.EVN.regular.sub.csv",232

"PHI192507092",5,1,"dresc101",0,6,5,"pineb101",5,541925PHI.EVN.regular.sub.csv",233

"PHI192507092",7,0,"kimmw101",1,7,4,"fribb101",4,661925PHI.EVN.regular.sub.csv",234

"PHI192507092",9,0,"schuj101",0,9,11,"biemh101",1,951925PHI.EVN.regular.sub.csv",235

"PHI192507092",9,0,"knigj103",1,9,1,"pierr101",1,961925PHI.EVN.regular.sub.csv",236

"PHI192507100",6,1,"willc103",1,6,11,"fonsl101",4,521925PHI.EVN.regular.sub.csv",237

"PHI192507100",7,0,"wrigr102",1,3,7,"wrigr102",9,571925PHI.EVN.regular.sub.csv",238

"PHI192507100",7,0,"willc103",1,6,9,"willc103",11,571925PHI.EVN.regular.sub.csv",239

"PHI192507100",7,0,"kimmw101",1,1,4,"burng101",7,571925PHI.EVN.regular.sub.csv",240

"PHI192507100",8,0,"flacm101",0,9,11,"rhemf101",1,691925PHI.EVN.regular.sub.csv",241

"PHI192507100",8,1,"dyere101",0,9,1,"flacm101",11,721925PHI.EVN.regular.sub.csv",242

"PHI192507100",8,1,"mokaj101",1,3,11,"wrigr102",7,761925PHI.EVN.regular.sub.csv",243

"PHI192507100",9,0,"mokaj101",1,3,7,"mokaj101",11,791925PHI.EVN.regular.sub.csv",244

"PHI192507100",9,0,"hornr101",0,9,11,"dyere101",1,851925PHI.EVN.regular.sub.csv",245

"PHI192507100",9,0,"schmw102",0,9,12,"hornr101",11,861925PHI.EVN.regular.sub.csv",246

"PHI192507110",9,0,"schmw102",0,9,11,"sherb101",1,741925PHI.EVN.regular.sub.csv",247

"PHI192507110",9,0,"hornr101",0,2,11,"flacm101",9,761925PHI.EVN.regular.sub.csv",248

"PHI192507110",9,0,"coucj101",1,9,1,"mitcc102",1,791925PHI.EVN.regular.sub.csv",249

"PHI192507110",9,1,"smitj106",0,9,9,"schmw102",11,811925PHI.EVN.regular.sub.csv",250

"PHI192507110",9,1,"dickl101",0,2,1,"hornr101",11,811925PHI.EVN.regular.sub.csv",251

"PHI192507110",9,1,"willc103",1,9,11,"coucj101",1,811925PHI.EVN.regular.sub.csv",252

"PHI192507110",9,1,"wrigr102",1,1,11,"burng101",9,821925PHI.EVN.regular.sub.csv",253

"PHI192507110",9,1,"wilsj105",1,3,11,"mokaj101",7,841925PHI.EVN.regular.sub.csv",254

