"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN200504170","20050417",0,"Sunday",116,"F","D","HOU","CIN","CIN09","duckb001","haraa001","wolfj901","marsr901","vanol901","holbs901","","",25762,"","","","","",1,1,72,8,5,0,0,2,146,9,5,6,9,7,0,0,5,4,"wagnr001","qualc001","gravd001","","burkc001",4,"vizcj001",6,"bagwj001",3,"lambm001",7,"ensbm001",5,"lanej001",8,"scotl001",9,"chavr001",2,"duckb001",1,"jimed001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"penaw001",9,"lopef001",6,"laruj001",2,"haraa001",1,"qualc001","gravd001","","",,,51,,,,000300200,20030001x,33,4,0,1,5,0,0,0,4,0,11,0,1,1,0,3,6,6,0,0,24,8,0,0,0,31,2,0,2,6,0,0,1,2,0,8,0,0,0,0,5,5,5,1,0,27,5,0,3,0,,,,,,,,,,,"Ryan Wagner","Chad Qualls","Danny Graves","penaw001","Wily Mo Pena","Chris Burke","Jose Vizcaino","Jeff Bagwell","Mike Lamb","Morgan Ensberg","Jason Lane","Luke Scott","Raul Chavez","Brandon Duckworth","D'Angelo Jimenez","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Wily Mo Pena","Felipe Lopez","Jason LaRue","Aaron Harang",,2005CIN.EVN.regular.game.csv",7

"CIN200504180","20050418",0,"Monday",710,"F","N","CHN","CIN","CIN09","woodk002","belim001","gibsg901","rungb901","relic901","herna901","","",25349,"","","","","",1,1,71,8,9,0,0,1,154,9,6,7,12,9,1,1,8,5,"merck001","leicj001","gravd001","","hairj002",4,"peren001",6,"pattc001",8,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"barrm003",2,"woodk002",1,"jimed001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"penaw001",9,"aurir001",6,"laruj001",2,"belim001",1,"leicj001","gravd001","","",,,51,,,,401000001,01011202x,38,2,0,4,6,0,0,1,2,0,4,1,0,0,0,3,6,6,0,0,24,6,0,2,0,31,4,0,2,7,0,0,1,4,0,9,0,0,2,0,5,6,6,1,0,27,16,0,0,0,,,,,,,,,,,"Kent Mercker","Jon Leicester","Danny Graves","laruj001","Jason LaRue","Jerry Hairston","Neifi Perez","Corey Patterson","Aramis Ramirez","Jeromy Burnitz","Derrek Lee","Todd Hollandsworth","Michael Barrett","Kerry Wood","D'Angelo Jimenez","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Wily Mo Pena","Rich Aurilia","Jason LaRue","Matt Belisle",,2005CIN.EVN.regular.game.csv",8

"CIN200504190","20050419",0,"Tuesday",710,"F","N","CHN","CIN","CIN09","priom001","claub001","rungb901","relic901","herna901","gibsg901","","",25373,"","","","","",1,1,71,5,12,0,0,2,152,9,7,1,11,4,1,2,6,6,"priom001","claub001","","","hairj002",9,"pattc001",8,"garcn001",6,"ramia001",5,"lee-d002",3,"duboj001",7,"peren001",4,"barrm003",2,"priom001",1,"freer001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"penaw001",9,"aurir001",6,"valej004",2,"claub001",1,"bartc001","valej005","","",,,54,,,,103002010,000100000,37,2,0,3,6,0,0,2,1,0,7,1,0,1,0,2,0,0,0,0,27,10,0,1,0,31,2,0,0,0,0,0,0,3,0,6,0,0,1,0,3,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Mark Prior","Brandon Claussen","(none)","pattc001","Corey Patterson","Jerry Hairston","Corey Patterson","Nomar Garciaparra","Aramis Ramirez","Derrek Lee","Jason Dubois","Neifi Perez","Michael Barrett","Mark Prior","Ryan Freel","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Wily Mo Pena","Rich Aurilia","Javier Valentin","Brandon Claussen",,2005CIN.EVN.regular.game.csv",9

"CIN200504200","20050420",0,"Wednesday",710,"F","N","PIT","CIN","CIN09","pereo002","wilsp001","diazl901","davib902","fostm901","joycj901","","",16857,"","","","","",1,1,72,8,14,0,0,1,154,9,4,6,12,11,0,0,9,9,"wilsp001","torrs001","gravd001","","lawtm002",9,"wilsj002",6,"redmt001",8,"bay-j001",7,"wardd002",3,"hillb001",5,"mackr001",4,"cotah001",2,"pereo002",1,"freer001",7,"jimed001",4,"randj002",5,"dunna001",3,"penaw001",8,"keara001",9,"aurir001",6,"laruj001",2,"wilsp001",1,"torrs001","gravd001","","",,,51,,,,012000010,00030030x,38,2,1,0,4,1,0,0,1,0,10,0,0,0,0,3,6,6,1,0,24,12,1,1,0,31,3,0,4,6,2,0,0,6,0,2,0,1,0,0,4,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Paul Wilson","Salomon Torres","Danny Graves","penaw001","Wily Mo Pena","Matt Lawton","Jack Wilson","Tike Redman","Jason Bay","Daryle Ward","Bobby Hill","Rob Mackowiak","Humberto Cota","Oliver Perez","Ryan Freel","D'Angelo Jimenez","Joe Randa","Adam Dunn","Wily Mo Pena","Austin Kearns","Rich Aurilia","Jason LaRue","Paul Wilson",,2005CIN.EVN.regular.game.csv",10

"CIN200504210","20050421",0,"Thursday",1248,"F","D","PIT","CIN","CIN09","wellk001","milte001","davib902","fostm901","joycj901","diazl901","","",16218,"","","","","",1,1,60,0,5,0,0,0,195,9,4,2,6,6,0,2,10,9,"wellk001","milte001","mesaj001","","wilsj002",6,"lawtm002",9,"bay-j001",7,"wilsc003",3,"redmt001",8,"wiggt001",5,"sancf001",4,"rossd001",2,"wellk001",1,"freer001",5,"grifk002",8,"cases001",3,"penaw001",9,"dunna001",7,"jimed001",4,"laruj001",2,"lopef001",6,"milte001",1,"mesaj001","merck001","","",,,54,,,,002011000,100010000,33,2,0,1,4,2,0,1,5,1,4,0,0,0,0,5,2,2,1,0,27,13,1,2,0,31,4,0,0,1,0,0,0,7,1,9,0,0,2,0,4,3,3,2,0,27,12,0,0,0,,,,,,,,,,,"Kip Wells","Eric Milton","Jose Mesa","wiggt001","Ty Wigginton","Jack Wilson","Matt Lawton","Jason Bay","Craig Wilson","Tike Redman","Ty Wigginton","Freddy Sanchez","David Ross","Kip Wells","Ryan Freel","Ken Griffey","Sean Casey","Wily Mo Pena","Adam Dunn","D'Angelo Jimenez","Jason LaRue","Felipe Lopez","Eric Milton",,2005CIN.EVN.regular.game.csv",11

"CIN200505020","20050502",0,"Monday",710,"F","N","SLN","CIN","CIN09","carpc002","milte001","monte901","laynj901","emmep901","randt901","","",15961,"","","","","",1,1,49,8,14,0,0,0,198,9,10,9,15,14,1,2,9,9,"florr001","gravd001","tavaj001","","ecksd001",6,"tagus001",9,"pujoa001",3,"sandr002",7,"edmoj001",8,"grudm001",4,"mabrj001",5,"moliy001",2,"carpc002",1,"jimed001",4,"grifk002",8,"cases001",3,"penaw001",9,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"milte001",1,"tavaj001","gravd001","","",,,54,,,,001001107,000014040,42,3,0,3,9,0,1,0,3,0,6,0,0,1,0,5,6,6,0,0,27,12,0,2,0,39,3,0,3,9,0,1,1,4,0,11,0,0,2,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Randy Flores","Danny Graves","Julian Tavarez","mabrj001","John Mabry","David Eckstein","So Taguchi","Albert Pujols","Reggie Sanders","Jim Edmonds","Mark Grudzielanek","John Mabry","Yadier Molina","Chris Carpenter","D'Angelo Jimenez","Ken Griffey","Sean Casey","Wily Mo Pena","Adam Dunn","Joe Randa","Rich Aurilia","Jason LaRue","Eric Milton",,2005CIN.EVN.regular.game.csv",12

"CIN200505030","20050503",0,"Tuesday",710,"F","N","SLN","CIN","CIN09","marqj001","haraa001","laynj901","emmep901","randt901","monte901","","",16512,"","","","","",1,1,51,2,13,0,0,0,174,9,4,2,9,4,1,0,8,5,"marqj001","haraa001","reyea001","","ecksd001",6,"nunea001",5,"pujoa001",3,"edmoj001",8,"sandr002",7,"mabrj001",9,"grudm001",4,"moliy001",2,"marqj001",1,"freer001",5,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"aurir001",6,"jimed001",4,"laruj001",2,"haraa001",1,"reyea001","belim001","","",,,54,,,,000110020,000000002,33,3,0,1,4,2,0,1,3,0,2,2,0,1,0,5,2,2,1,0,27,14,0,1,0,27,0,0,0,1,0,1,1,5,0,3,0,1,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jason Marquis","Aaron Harang","Al Reyes","sandr002","Reggie Sanders","David Eckstein","Abraham Nunez","Albert Pujols","Jim Edmonds","Reggie Sanders","John Mabry","Mark Grudzielanek","Yadier Molina","Jason Marquis","Ryan Freel","Ken Griffey","Sean Casey","Austin Kearns","Adam Dunn","Rich Aurilia","D'Angelo Jimenez","Jason LaRue","Aaron Harang",,2005CIN.EVN.regular.game.csv",13

"CIN200505040","20050504",0,"Wednesday",710,"F","N","SLN","CIN","CIN09","muldm001","claub001","emmep901","randt901","monte901","laynj901","","",17241,"","","","","",1,1,61,4,5,0,0,1,153,9,7,3,12,6,0,0,5,3,"muldm001","claub001","","","ecksd001",6,"tagus001",8,"pujoa001",3,"roles001",5,"sandr002",7,"grudm001",4,"ceder001",9,"moliy001",2,"muldm001",1,"freer001",8,"lopef001",4,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"claub001",1,"reyea001","gravd001","","",,,54,,,,012400000,000000003,38,2,0,1,7,0,1,0,0,0,5,0,0,0,0,4,3,3,0,0,27,14,0,0,0,32,0,0,2,3,0,0,0,1,0,4,0,1,0,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Mulder","Brandon Claussen","(none)","moliy001","Yadier Molina","David Eckstein","So Taguchi","Albert Pujols","Scott Rolen","Reggie Sanders","Mark Grudzielanek","Roger Cedeno","Yadier Molina","Mark Mulder","Ryan Freel","Felipe Lopez","Sean Casey","Austin Kearns","Adam Dunn","Joe Randa","Rich Aurilia","Jason LaRue","Brandon Claussen",,2005CIN.EVN.regular.game.csv",14

"CIN200505060","20050506",0,"Friday",711,"F","N","LAN","CIN","CIN09","pennb002","wilsp001","marqa901","reedr901","craft901","barrt901","","",29409,"","","","","",1,1,70,1,8,0,0,1,170,9,13,6,12,8,0,1,6,6,"pennb002","wilsp001","","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",5,"leder001",7,"philj003",2,"pennb002",1,"freer001",9,"lopef001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"wilsp001",1,"alvaw001","gravd001","","",,,54,,,,(10)00200100,000000042,36,6,0,3,13,1,1,3,5,0,7,0,0,1,0,3,6,6,0,0,27,11,0,0,0,35,3,1,1,6,0,0,0,4,0,5,0,0,0,0,7,13,13,2,0,27,8,0,1,0,,,,,,,,,,,"Brad Penny","Paul Wilson","(none)","choih001","Hee Seop Choi","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Olmedo Saenz","Ricky Ledee","Jason Phillips","Brad Penny","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Rich Aurilia","Jason LaRue","Paul Wilson",,2005CIN.EVN.regular.game.csv",15

