"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1193004150",9,1,"reesr102",1,8,12,"ofarb101",2,741930NY1.EVN.regular.sub.csv",2

"NY1193004190",8,1,"crawp101",1,9,11,"prueh101",1,541930NY1.EVN.regular.sub.csv",3

"NY1193004190",9,0,"fitzf101",1,9,1,"crawp101",11,561930NY1.EVN.regular.sub.csv",4

"NY1193004200",7,0,"sherm101",0,9,11,"alexg102",1,561930NY1.EVN.regular.sub.csv",5

"NY1193004200",7,1,"collp102",0,9,1,"sherm101",11,591930NY1.EVN.regular.sub.csv",6

"NY1193004200",9,0,"mccuh101",0,9,11,"collp102",1,731930NY1.EVN.regular.sub.csv",7

"NY1193004210",4,1,"bengr101",0,9,1,"willc102",1,381930NY1.EVN.regular.sub.csv",8

"NY1193004210",8,0,"sherm101",0,9,11,"bengr101",1,741930NY1.EVN.regular.sub.csv",9

"NY1193004210",8,1,"ellih102",0,9,1,"sherm101",11,801930NY1.EVN.regular.sub.csv",10

"NY1193004280",5,0,"moore102",0,3,11,"hermb102",9,401930NY1.EVN.regular.sub.csv",11

"NY1193004280",5,1,"moore102",0,3,9,"moore102",11,431930NY1.EVN.regular.sub.csv",12

"NY1193004280",8,0,"lee-h101",0,5,11,"bissd101",3,631930NY1.EVN.regular.sub.csv",13

"NY1193004280",8,1,"hendh101",0,5,3,"lee-h101",11,681930NY1.EVN.regular.sub.csv",14

"NY1193004280",9,0,"genej101",1,9,1,"walkb101",1,761930NY1.EVN.regular.sub.csv",15

"NY1193004280",9,1,"reesr102",1,9,11,"genej101",1,801930NY1.EVN.regular.sub.csv",16

"NY1193004280",9,1,"crawp101",1,1,11,"marse101",4,811930NY1.EVN.regular.sub.csv",17

"NY1193004290",2,0,"prueh101",1,9,1,"bentl101",1,161930NY1.EVN.regular.sub.csv",18

"NY1193004290",2,0,"hevij101",1,9,1,"prueh101",1,201930NY1.EVN.regular.sub.csv",19

"NY1193004290",2,0,"lucar101",1,9,1,"hevij101",1,241930NY1.EVN.regular.sub.csv",20

"NY1193004290",2,1,"crawp101",1,9,11,"lucar101",1,321930NY1.EVN.regular.sub.csv",21

"NY1193004290",3,0,"parmr101",1,1,1,"marse101",4,341930NY1.EVN.regular.sub.csv",22

"NY1193004290",3,0,"crawp101",1,9,4,"crawp101",11,341930NY1.EVN.regular.sub.csv",23

"NY1193004290",3,1,"moorc101",0,9,1,"phelr101",1,521930NY1.EVN.regular.sub.csv",24

"NY1193004290",3,1,"ellij103",0,9,1,"moorc101",1,541930NY1.EVN.regular.sub.csv",25

"NY1193004290",9,1,"ofarb101",1,9,11,"crawp101",4,1031930NY1.EVN.regular.sub.csv",26

"NY1193004290",9,1,"healf101",1,9,12,"ofarb101",11,1041930NY1.EVN.regular.sub.csv",27

"NY1193004290",9,1,"reesr102",1,1,11,"parmr101",1,1041930NY1.EVN.regular.sub.csv",28

"NY1193004300",3,1,"ofarb101",1,9,11,"hubbc101",1,291930NY1.EVN.regular.sub.csv",29

"NY1193004300",4,0,"lucar101",1,9,1,"ofarb101",11,311930NY1.EVN.regular.sub.csv",30

"NY1193004300",8,1,"reesr102",1,9,11,"lucar101",1,701930NY1.EVN.regular.sub.csv",31

"NY1193004300",9,0,"bentl101",1,9,1,"reesr102",11,761930NY1.EVN.regular.sub.csv",32

"NY1193004300",9,1,"healf101",1,9,11,"bentl101",1,831930NY1.EVN.regular.sub.csv",33

"NY1193005171",10,0,"fitzf101",1,9,1,"prueh101",1,811930NY1.EVN.regular.sub.csv",34

"NY1193005172",7,1,"ofarb101",1,9,11,"genej101",1,531930NY1.EVN.regular.sub.csv",35

"NY1193005172",7,1,"marse101",1,8,12,"hogas101",2,541930NY1.EVN.regular.sub.csv",36

"NY1193005172",8,0,"ofarb101",1,9,2,"ofarb101",11,561930NY1.EVN.regular.sub.csv",37

"NY1193005172",8,0,"bentl101",1,8,1,"marse101",12,561930NY1.EVN.regular.sub.csv",38

"NY1193005172",9,1,"bancd101",1,8,11,"bentl101",1,711930NY1.EVN.regular.sub.csv",39

"NY1193005181",3,0,"bancd101",1,6,6,"jackt101",6,141930NY1.EVN.regular.sub.csv",40

"NY1193005181",9,0,"fitzf101",1,9,1,"walkb101",1,671930NY1.EVN.regular.sub.csv",41

"NY1193005181",9,1,"hogas101",1,9,11,"fitzf101",1,731930NY1.EVN.regular.sub.csv",42

"NY1193005182",8,0,"spoha101",0,7,11,"robeg101",5,541930NY1.EVN.regular.sub.csv",43

"NY1193005182",8,0,"neunj101",0,6,12,"gowdh101",2,541930NY1.EVN.regular.sub.csv",44

"NY1193005182",8,0,"rhieb101",0,9,11,"brane101",1,561930NY1.EVN.regular.sub.csv",45

"NY1193005182",8,1,"rhieb101",0,9,5,"rhieb101",11,571930NY1.EVN.regular.sub.csv",46

"NY1193005182",8,1,"spoha101",0,7,2,"spoha101",11,571930NY1.EVN.regular.sub.csv",47

"NY1193005182",8,1,"cunnb104",0,6,1,"neunj101",12,571930NY1.EVN.regular.sub.csv",48

"NY1193005182",9,0,"hevij101",1,9,1,"hubbc101",1,651930NY1.EVN.regular.sub.csv",49

"NY1193005182",9,0,"moorr103",0,5,11,"clare103",8,661930NY1.EVN.regular.sub.csv",50

"NY1193005182",9,1,"moorr103",0,5,8,"moorr103",11,671930NY1.EVN.regular.sub.csv",51

"NY1193005182",10,1,"crawp101",1,7,11,"bancd101",6,801930NY1.EVN.regular.sub.csv",52

"NY1193005182",11,0,"crawp101",1,7,4,"crawp101",11,811930NY1.EVN.regular.sub.csv",53

"NY1193005182",11,0,"marse101",1,1,6,"marse101",4,811930NY1.EVN.regular.sub.csv",54

