"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA200204050",6,1,"kents001",0,0,1,"kennj001",1,472002NYA.EVA.regular.sub.csv",2

"NYA200204050",7,0,"karss001",1,0,1,"petta001",1,512002NYA.EVA.regular.sub.csv",3

"NYA200204050",7,1,"creed001",0,0,1,"kents001",1,542002NYA.EVA.regular.sub.csv",4

"NYA200204050",8,1,"phelt001",0,0,1,"creed001",1,642002NYA.EVA.regular.sub.csv",5

"NYA200204050",9,0,"choar001",1,0,1,"karss001",1,682002NYA.EVA.regular.sub.csv",6

"NYA200204060",5,1,"coloj001",0,0,1,"alvaw001",1,402002NYA.EVA.regular.sub.csv",7

"NYA200204060",7,1,"creed001",0,0,1,"coloj001",1,532002NYA.EVA.regular.sub.csv",8

"NYA200204060",7,1,"willg001",1,3,12,"giamj001",10,552002NYA.EVA.regular.sub.csv",9

"NYA200204060",7,1,"zambv001",0,0,1,"creed001",1,552002NYA.EVA.regular.sub.csv",10

"NYA200204060",8,1,"yan-e001",0,0,1,"zambv001",1,602002NYA.EVA.regular.sub.csv",11

"NYA200204060",9,0,"rivem002",1,0,1,"herno001",1,632002NYA.EVA.regular.sub.csv",12

"NYA200204070",7,1,"kents001",0,0,1,"sturt001",1,572002NYA.EVA.regular.sub.csv",13

"NYA200204070",8,0,"willg001",1,8,9,"vandj001",9,612002NYA.EVA.regular.sub.csv",14

"NYA200204070",8,0,"stanm003",1,0,1,"clemr001",1,642002NYA.EVA.regular.sub.csv",15

"NYA200204070",8,1,"sosaj002",0,0,1,"kents001",1,672002NYA.EVA.regular.sub.csv",16

"NYA200204070",8,1,"coomr001",1,3,12,"giamj001",10,732002NYA.EVA.regular.sub.csv",17

"NYA200204160",7,1,"bauer001",0,0,1,"ponss001",1,582002NYA.EVA.regular.sub.csv",18

"NYA200204160",8,0,"mendr001",1,0,1,"clemr001",1,642002NYA.EVA.regular.sub.csv",19

