"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIA201903280","COL",2,1,0,2,2,"CFFFFBBFX",0,0,"coopg002","?","coopg002","?","freek001","?","freek001","?","iannc001","murpd006","mcmar001","arenn001","stort001","dahld001","desmi001","blacc001","","","","8/F+","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIA","MIA","COL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","pradm001","alfaj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,7,1,0,5,1,0,0,"desmi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",12
"MIA201903280","COL",2,1,1,0,0,"X",0,0,"pradm001","?","pradm001","?","freek001","?","freek001","?","iannc001","murpd006","mcmar001","arenn001","stort001","dahld001","desmi001","blacc001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"MIA","MIA","COL",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","alfaj002","rojam002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"stort001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",13
"MIA201903280","COL",2,1,2,1,2,"CSBFS",0,0,"alfaj002","?","alfaj002","?","freek001","?","freek001","?","iannc001","murpd006","mcmar001","arenn001","stort001","dahld001","desmi001","blacc001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIA","MIA","COL",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","rojam002","herrr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",14
"MIA201903280","COL",3,0,0,1,2,"CSBX",0,0,"iannc001","?","iannc001","?","urenj001","?","urenj001","?","alfaj002","pradm001","casts001","andeb006","rojam002","herrr002","brinl001","coopg002","","","","S7/L+","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIA","COL","MIA",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","freek001","blacc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"herrr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",15
"MIA201903280","COL",3,0,0,3,2,"LBLBBB",0,0,"freek001","?","freek001","?","urenj001","?","urenj001","?","alfaj002","pradm001","casts001","andeb006","rojam002","herrr002","brinl001","coopg002","iannc001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","urenj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIA","COL","MIA",0,"F","F",0,0,0,8,1,"T","F",1,3,"T","T","blacc001","murpd006","T","T",2,8,14,0,0,0,0,0,0,"alfaj002","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",16
"MIA201903280","COL",3,0,0,0,2,"LFX",0,0,"blacc001","?","blacc001","?","urenj001","?","urenj001","?","alfaj002","pradm001","casts001","andeb006","rojam002","herrr002","brinl001","coopg002","freek001","iannc001","","9/F/DP.2X3(95)","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","95","","F","F","F","F","F","F","F","F","F","urenj001","urenj001","","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,16,"MIA","COL","MIA",0,"F","F",0,0,0,9,2,"T","F",3,1,"T","T","murpd006","arenn001","T","T",1,9,15,2,8,14,0,0,0,"alfaj002","alfaj002","",0,0,0,0,0,0,3,0,0,2,1,0,0,"coopg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",17
"MIA201903280","COL",3,0,2,0,0,"B",0,0,"murpd006","?","murpd006","?","urenj001","?","urenj001","?","alfaj002","pradm001","casts001","andeb006","rojam002","herrr002","brinl001","coopg002","freek001","","","WP.1-2","F","F",3,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","urenj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIA","COL","MIA",0,"F","F",0,0,0,10,3,"T","F",1,2,"T","T","arenn001","stort001","T","T",1,9,15,0,0,0,0,0,0,"alfaj002","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",18
"MIA201903280","COL",3,0,2,3,1,"B.FBBX",0,0,"murpd006","?","murpd006","?","urenj001","?","urenj001","?","alfaj002","pradm001","casts001","andeb006","rojam002","herrr002","brinl001","coopg002","","freek001","","7/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","urenj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"MIA","COL","MIA",0,"F","T",0,0,0,10,3,"F","F",2,2,"T","T","arenn001","stort001","T","T",0,0,0,1,9,15,0,0,0,"","alfaj002","",3,3,0,0,0,0,2,0,0,1,1,0,0,"herrr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",19
"MIA201903280","COL",3,1,0,1,2,"CSBX",0,0,"rojam002","?","rojam002","?","freek001","?","freek001","?","iannc001","murpd006","mcmar001","arenn001","stort001","dahld001","desmi001","blacc001","","","","53/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"MIA","MIA","COL",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","herrr002","urenj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"arenn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",20
"MIA201903280","COL",3,1,1,1,0,"BX",0,0,"herrr002","?","herrr002","?","freek001","?","freek001","?","iannc001","murpd006","mcmar001","arenn001","stort001","dahld001","desmi001","blacc001","","","","53/G+","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"MIA","MIA","COL",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","urenj001","brinl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"arenn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",21
"MIA201903280","COL",3,1,2,0,2,"CCC",0,0,"urenj001","?","urenj001","?","freek001","?","freek001","?","iannc001","murpd006","mcmar001","arenn001","stort001","dahld001","desmi001","blacc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIA","MIA","COL",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","brinl001","andeb006","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",22
"MIA201903280","COL",4,0,0,0,0,"X",0,0,"arenn001","?","arenn001","?","urenj001","?","urenj001","?","alfaj002","pradm001","casts001","andeb006","rojam002","herrr002","brinl001","coopg002","","","","D7/G","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIA","COL","MIA",0,"T","F",0,0,0,11,0,"T","F",0,2,"T","T","stort001","dahld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"herrr002","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",23
"MIA201903280","COL",4,0,0,3,2,"2FBBSBFX",0,0,"stort001","?","stort001","?","urenj001","?","urenj001","?","alfaj002","pradm001","casts001","andeb006","rojam002","herrr002","brinl001","coopg002","","arenn001","","E6/TH/G.2-3","F","F",6,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","urenj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIA","COL","MIA",0,"F","F",0,0,0,12,1,"T","F",2,5,"T","T","dahld001","desmi001","T","T",0,0,0,5,3,22,0,0,0,"","alfaj002","",3,3,0,0,0,0,4,0,1,2,1,0,0,"rojam002","F","F","F","T",5,0,4,0,4,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",24
"MIA201903280","COL",4,0,0,0,0,"1X",0,0,"dahld001","?","dahld001","?","urenj001","?","urenj001","?","alfaj002","pradm001","casts001","andeb006","rojam002","herrr002","brinl001","coopg002","stort001","","arenn001","S9/L+.3-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","urenj001","","urenj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIA","COL","MIA",0,"F","F",0,0,0,13,2,"T","F",5,5,"T","T","desmi001","mcmar001","T","T",6,4,23,0,0,0,5,3,22,"alfaj002","","alfaj002",0,0,0,0,0,0,1,0,0,0,1,0,1,"coopg002","F","F","F","F",4,5,0,4,3,0,0,0,0,0,F,F,"2019MIA.EVN.regular.event.csv",25
