"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA194805092","19480509",2,"Sunday",0,"F","D","DET","PHA","PHI11","houta101","brisl101","grieb901","berrc103","(none)","hurle901","","",28319,"253","D Lamoureaux","D Lamoureaux","2007/03/22 7:51PM","",0,0,0,0,-1,0,0,0,130,9,3,5,8,11,0,1,8,8,"brisl101","houta101","","","lakee101",5,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"berrn101",6,"swifb102",2,"houta101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"brisl101",1,"trucv101","","","",,,51,,,,100001010,00010004x,33,1,1,0,3,1,0,0,4,0,9,0,1,1,0,2,5,5,0,0,24,11,0,2,0,33,2,0,0,5,0,0,0,4,0,2,0,0,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Lou Brissie","Art Houtteman","(none)","rosab101","Buddy Rosar","Eddie Lake","Eddie Mayo","Pat Mullin","Hoot Evers","Vic Wertz","Sam Vico","Neil Berry","Bob Swift","Art Houtteman","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",12
"PHA194805110","19480511",0,"Tuesday",0,"F","N","SLA","PHA","PHI11","stepb103","marcp101","berrc103","hurle901","(none)","grieb901","","",22565,"211","David W. Smith","David W. Smith","2012/04/07 4:55PM","",0,0,0,0,-1,0,0,0,133,11,2,3,8,7,2,1,7,9,"marcp101","sanff101","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",8,"platw101",7,"coler102",9,"dents101",6,"partr101",2,"stepb103",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"marcp101",1,"sanff101","","","",,,65,,,,00000002000,00100000101,37,1,0,0,0,0,0,0,5,0,8,0,1,1,0,2,3,3,1,0,32,17,0,4,0,34,0,0,1,2,3,0,1,6,2,1,0,1,2,0,1,1,1,0,0,33,12,0,3,0,,,,,,,,,,,"Phil Marchildon","Fred Sanford","(none)","sudep101","Pete Suder","Bob Dillinger","Chuck Stevens","Jerry Priddy","Al Zarilla","Whitey Platt","Ray Coleman","Sam Dente","Roy Partee","Bryan Stephens","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",13
"PHA194805120","19480512",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","fannc101","fowld101","hurle901","grieb901","(none)","berrc103","","",21763,"211","David W. Smith","David W. Smith","2012/04/07 5:53PM","",0,0,0,0,-1,0,0,0,150,9,4,8,10,7,1,1,12,6,"fowld101","fannc101","brisl101","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"platw101",7,"laydp101",8,"dents101",6,"partr101",2,"fannc101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"fowld101",1,"shorr101","brisl101","","",,,51,,,,000000220,06000020x,35,1,0,0,3,0,0,0,8,0,6,1,0,1,0,6,8,8,0,0,24,11,0,1,0,28,1,0,0,8,2,0,0,8,1,6,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Fowler","Cliff Fannin","Lou Brissie","fowld101","Dick Fowler","Bob Dillinger","Chuck Stevens","Jerry Priddy","Al Zarilla","Whitey Platt","Pete Laydon","Sam Dente","Roy Partee","Cliff Fannin","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Mike Guerra","Pete Suder","Dick Fowler",,,"1948PHA.EVA.regular.game.csv",14
"PHA194805280","19480528",0,"Friday",0,"F","N","NYA","PHA","PHI11","embrr101","brisl101","passa901","boyej901","(none)","romme101","","",28995,"211","David W. Smith","David W. Smith","2013/07/02 4:19PM","",1,0,0,0,-1,0,0,0,138,9,3,6,7,9,2,0,8,8,"pottn102","embrr101","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"niarg101",2,"stirs101",4,"embrr101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"franh101",2,"sudep101",4,"brisl101",1,"hillf101","pottn102","","",,,51,,,,201000000,03200010x,33,0,1,1,3,1,0,0,4,1,8,0,0,0,0,2,5,5,0,0,24,14,0,1,0,34,5,0,0,6,0,0,1,3,0,2,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Nels Potter","Red Embree","(none)","fainf101","Ferris Fain","Phil Rizzuto","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bud Souchock","Bill Johnson","Gus Niarhos","Snuffy Stirnweiss","Red Embree","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Herman Franks","Pete Suder","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",15
"PHA194805290","19480529",0,"Saturday",0,"F","D","NYA","PHA","PHI11","reyna102","fowld101","romme101","passa901","(none)","(none)","","",15123,"253","D Lamoureaux","D Lamoureaux","2007/03/24 12:13PM","",0,0,0,0,-1,0,0,0,130,9,5,6,14,7,1,0,13,5,"dietb101","pagej101","","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"reyna102",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"fowld101",1,"pagej101","dietb101","","",,,51,,,,002102000,03002001x,39,2,0,1,5,0,0,0,6,0,3,0,1,1,0,2,6,6,0,0,23,8,0,1,0,30,0,0,1,6,0,0,0,5,0,2,0,0,1,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Dietrich","Joe Page","(none)","rosab101","Buddy Rosar","Phil Rizzuto","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Allie Reynolds","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Dick Fowler",,,"1948PHA.EVA.regular.game.csv",16
"PHA194805301","19480530",1,"Sunday",0,"F","D","NYA","PHA","PHI11","lopae101","schec101","boyej901","passa901","(none)","romme101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/24 1:10PM","",0,0,0,0,-1,0,0,0,151,10,6,7,11,14,1,1,6,7,"pottn102","drewk101","","","browb105",4,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"rizzp101",6,"lopae101",1,"joose101",6,"whitd106",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"schec101",1,"drewk101","pottn102","","",,,58,,,,0040001010,0002200201,37,3,1,1,6,1,0,0,4,0,3,0,0,2,0,3,7,7,0,0,28,17,0,3,0,37,3,0,1,6,2,0,0,3,0,2,0,0,3,0,2,6,6,0,0,30,12,0,3,0,,,,,,,,,,,"Nels Potter","Karl Drews","(none)","chaps101","Sam Chapman","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Phil Rizzuto","Eddie Lopat","Eddie Joost","Don White","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Mike Guerra","Pete Suder","Carl Scheib",,,"1948PHA.EVA.regular.game.csv",17
"PHA194805302","19480530",2,"Sunday",0,"F","D","NYA","PHA","PHI11","rascv101","savab101","passa901","romme101","(none)","boyej901","","",28586,"211","David W. Smith","David W. Smith","2013/07/02 4:35PM","",0,0,0,0,-1,0,0,0,80,5,2,1,3,3,0,0,6,3,"rascv101","savab101","","","browb105",4,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"rizzp101",6,"rascv101",1,"joose101",6,"whitd106",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"franh101",2,"sudep101",4,"savab101",1,"","","","",,,30,,,,00020,10000,18,1,1,0,2,0,0,0,5,0,2,0,0,0,0,1,1,1,0,0,15,3,0,0,0,18,1,0,0,1,0,0,0,1,0,5,1,0,0,0,1,2,2,0,0,15,1,0,0,0,,,,,,,,,,,"Vic Raschi","Bob Savage","(none)","rizzp101","Phil Rizzuto","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Phil Rizzuto","Vic Raschi","Eddie Joost","Don White","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Herman Franks","Pete Suder","Bob Savage",,,"1948PHA.EVA.regular.game.csv",18
"PHA194805311","19480531",1,"Monday",0,"F","D","BOS","PHA","PHI11","dobsj101","brisl101","romme101","passa901","(none)","boyej901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/24 1:28PM","",0,0,0,0,-1,0,0,0,136,9,7,0,9,4,0,2,8,4,"dobsj101","brisl101","","","dimad101",8,"hitcb101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"jonej106",3,"tebbb101",2,"dobsj101",1,"joose101",6,"whitd106",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"franh101",2,"sudep101",4,"brisl101",1,"","harrb104","","",,,54,,,,100120300,000000000,36,0,1,1,6,0,0,0,6,0,5,0,0,2,0,1,0,0,0,0,27,13,0,1,0,30,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"Joe Dobson","Lou Brissie","(none)","willt103","Ted Williams","Dom DiMaggio","Billy Hitchcock","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Jake Jones","Birdie Tebbetts","Joe Dobson","Eddie Joost","Don White","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Herman Franks","Pete Suder","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",19
"PHA194805312","19480531",2,"Monday",0,"F","D","BOS","PHA","PHI11","harrm101","colej101","passa901","boyej901","(none)","romme101","","",24838,"253","D Lamoureaux","D Lamoureaux","2007/03/24 1:48PM","",0,0,0,0,-1,0,0,0,126,9,1,2,6,5,0,0,11,7,"colej101","harrm101","","","dimad101",8,"hitcb101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"jonej106",3,"battm101",2,"harrm101",1,"joose101",6,"binkg101",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"whitd106",7,"sudep101",4,"colej101",1,"","","","",,,51,,,,010000000,00000200x,31,0,0,0,1,1,0,0,7,0,5,1,0,1,0,1,2,2,0,1,24,11,0,1,0,27,0,0,0,1,1,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Coleman","Mickey Harris","(none)","","(none)","Dom DiMaggio","Billy Hitchcock","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Jake Jones","Matt Batts","Mickey Harris","Eddie Joost","George Binks","Ferris Fain","Hank Majeski","Sam Chapman","Mike Guerra","Don White","Pete Suder","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",20
"PHA194806010","19480601",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","kinde101","marcp101","passa901","romme101","(none)","boyej901","","",4908,"115","Bob Kistler","D Lamoureaux","2000/12/08 7:01PM","",0,0,0,0,-1,0,0,0,130,9,8,1,12,7,0,1,9,7,"kinde101","marcp101","","","dimad101",8,"goodb101",3,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"hitcb101",5,"tebbb101",2,"kinde101",1,"joose101",6,"whitd106",7,"binkg101",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"marcp101",1,"","harrb104","","",,,54,,,,004120100,001000000,39,0,0,2,7,1,0,0,4,1,8,0,0,0,0,1,1,1,0,0,27,9,1,0,0,33,2,0,0,1,0,0,0,2,0,4,1,0,0,0,2,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Ellis Kinder","Phil Marchildon","(none)","spens101","Stan Spence","Dom DiMaggio","Billy Goodman","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Hitchcock","Birdie Tebbetts","Ellis Kinder","Eddie Joost","Don White","George Binks","Ferris Fain","Hank Majeski","Sam Chapman","Mike Guerra","Pete Suder","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",21
"PHA194806050","19480605",0,"Saturday",0,"F","D","CLE","PHA","PHI11","bearg102","colej101","joner901","summb901","(none)","stevj901","","",10563,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 9:58AM","",1,0,0,0,-1,0,0,0,125,9,7,3,12,6,0,0,6,10,"bearg102","colej101","kliee101","","mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"hegaj101",2,"bearg102",1,"joose101",6,"mccob101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"colej101",1,"kliee101","dietb101","","",,,54,,,,300040000,000001200,37,2,0,1,7,0,0,0,3,0,3,0,0,2,0,2,3,3,0,0,27,13,0,1,0,32,1,1,0,3,0,0,0,8,0,1,0,0,1,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Gene Bearden","Joe Coleman","Ed Klieman","robie101","Eddie Robinson","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Wally Judnich","Joe Gordon","Ken Keltner","Jim Hegan","Gene Bearden","Eddie Joost","Barney McCosky","Don White","Ferris Fain","Hank Majeski","Sam Chapman","Mike Guerra","Pete Suder","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",22
"PHA194806061","19480606",1,"Sunday",0,"F","D","CLE","PHA","PHI11","lemob101","marcp101","summb901","stevj901","(none)","joner901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 2:53PM","",1,0,0,0,-1,0,0,0,135,9,5,3,8,9,0,1,6,7,"lemob101","marcp101","","","mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"hegaj101",2,"lemob101",1,"joose101",6,"mccob101",7,"whitd106",8,"fainf101",3,"majeh101",5,"coler102",9,"rosab101",2,"sudep101",4,"marcp101",1,"","pottn102","","",,,54,,,,002101100,000300000,33,2,1,1,5,1,0,0,4,0,0,0,0,0,0,1,3,3,0,0,27,15,0,2,0,34,0,0,1,3,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Lemon","Phil Marchildon","(none)","boudl101","Lou Boudreau","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Wally Judnich","Joe Gordon","Ken Keltner","Jim Hegan","Bob Lemon","Eddie Joost","Barney McCosky","Don White","Ferris Fain","Hank Majeski","Ray Coleman","Buddy Rosar","Pete Suder","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",23
"PHA194806062","19480606",2,"Sunday",0,"F","D","CLE","PHA","PHI11","groms101","fowld101","stevj901","joner901","(none)","summb901","","",27900,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 3:14PM","",1,0,0,0,-1,0,0,0,126,9,11,1,16,6,0,0,10,8,"groms101","fowld101","","","mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"tiptj101",2,"groms101",1,"joose101",6,"coler102",9,"whitd106",7,"fainf101",3,"majeh101",5,"chaps101",8,"sudep101",4,"guerm102",2,"fowld101",1,"","savab101","","",,,54,,,,000203051,100000000,42,4,0,2,11,0,0,0,6,0,1,1,0,1,0,1,1,1,1,0,27,5,0,0,0,33,1,0,1,1,0,0,0,3,0,4,0,0,0,0,2,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Gromek","Dick Fowler","(none)","keltk101","Ken Keltner","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Wally Judnich","Joe Gordon","Ken Keltner","Joe Tipton","Steve Gromek","Eddie Joost","Ray Coleman","Don White","Ferris Fain","Hank Majeski","Sam Chapman","Pete Suder","Mike Guerra","Dick Fowler",,,"1948PHA.EVA.regular.game.csv",24
"PHA194806080","19480608",0,"Tuesday",0,"F","N","DET","PHA","PHI11","newhh101","brisl101","romme101","boyej901","(none)","passa901","","",18801,"266,119,56","Tom Thress","David W. Smith","2014/05/31 1:00PM","",1,0,0,0,-1,0,0,0,109,9,2,1,7,7,0,0,6,7,"newhh101","brisl101","","","berrn101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"newhh101",1,"joose101",6,"coler102",9,"whitd106",7,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"brisl101",1,"","","","",,,54,,,,000002000,000010000,30,1,0,0,2,2,0,0,3,0,8,0,1,1,0,1,1,1,0,0,7,4,0,0,0,31,0,0,0,1,1,0,0,3,0,4,0,1,0,0,1,2,2,1,0,15,3,0,1,0,,,,,,,,,,,"Hal Newhouser","Lou Brissie","(none)","vicos101","Sam Vico","Neil Berry","Eddie Lake","George Kell","Dick Wakefield","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Hal Newhouser","Eddie Joost","Ray Coleman","Don White","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",25
"PHA194806090","19480609",0,"Wednesday",0,"F","N","DET","PHA","PHI11","troud101","schec101","boyej901","passa901","(none)","romme101","","",7525,"211","David W. Smith","David W. Smith","2013/07/18 12:42PM","",0,0,0,0,-1,0,0,0,135,9,7,4,12,6,2,1,7,9,"troud101","pottn102","houta101","","berrn101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"troud101",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"whitd106",5,"chaps101",8,"rosab101",2,"sudep101",4,"schec101",1,"houta101","harrb104","","",,,54,,,,000003301,300001000,36,1,0,1,6,0,0,0,5,0,2,0,0,3,0,2,4,4,0,0,27,13,0,2,0,31,1,1,0,4,2,0,2,5,1,2,0,0,2,0,4,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Dizzy Trout","Nels Potter","Art Houtteman","waked101","Dick Wakefield","Neil Berry","Eddie Lake","George Kell","Dick Wakefield","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Dizzy Trout","Eddie Joost","Ray Coleman","Barney McCosky","Ferris Fain","Don White","Sam Chapman","Buddy Rosar","Pete Suder","Carl Scheib",,,"1948PHA.EVA.regular.game.csv",26
"PHA194806100","19480610",0,"Thursday",0,"F","D","DET","PHA","PHI11","trucv101","colej101","passa901","romme101","(none)","boyej901","","",5426,"276","DWV","DWV","2013/07/25 4:33PM","",0,0,0,0,-1,0,0,0,138,9,4,10,10,8,1,0,9,10,"colej101","trucv101","","","lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"trucv101",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"whitd106",5,"chaps101",8,"guerm102",2,"sudep101",4,"colej101",1,"hutcf101","","","",,,51,,,,000202000,00370000x,35,0,0,1,4,0,0,0,5,0,3,0,0,1,0,5,10,10,1,0,24,7,0,1,0,30,2,2,0,10,2,0,0,12,0,5,1,0,1,0,1,4,4,1,0,26,8,0,1,0,,,,,,,,,,,"Joe Coleman","Virgil Trucks","(none)","coler102","Ray Coleman","Johnny Lipon","Eddie Lake","George Kell","Dick Wakefield","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Virgil Trucks","Eddie Joost","Ray Coleman","Barney McCosky","Ferris Fain","Don White","Sam Chapman","Mike Guerra","Pete Suder","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",27
"PHA194806110","19480611",0,"Friday",0,"F","N","SLA","PHA","PHI11","zolds101","marcp101","romme101","boyej901","(none)","passa901","","",13023,"211","David W. Smith","David W. Smith","2013/07/18 10:13PM","",0,0,0,0,-1,0,0,0,124,9,5,6,5,14,1,1,2,12,"harrb104","zolds101","","","dillb102",5,"dents101",6,"zaria101",9,"lehnp101",8,"platw101",7,"partr101",2,"andea101",4,"stevc101",3,"zolds101",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"whitd106",5,"chaps101",8,"rosab101",2,"webbs101",4,"marcp101",1,"dreic101","harrb104","","",,,51,,,,500000000,10100040x,31,1,0,1,5,0,0,0,3,0,3,0,1,0,0,3,6,6,0,0,24,7,0,1,0,37,2,2,0,5,0,0,0,5,0,2,0,0,1,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bubba Harris","Sam Zoldak","(none)","rosab101","Buddy Rosar","Bob Dillinger","Sam Dente","Al Zarilla","Paul Lehner","Whitey Platt","Roy Partee","Andy Anderson","Chuck Stevens","Sam Zoldak","Eddie Joost","Ray Coleman","Barney McCosky","Ferris Fain","Don White","Sam Chapman","Buddy Rosar","Skeeter Webb","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",28
"PHA194806120","19480612",0,"Saturday",0,"F","D","SLA","PHA","PHI11","garvn102","fowld101","boyej901","passa901","(none)","romme101","","",8108,"253","D Lamoureaux","D Lamoureaux","2007/03/24 1:56PM","",0,0,0,0,-1,0,0,0,121,9,2,3,8,4,1,1,8,6,"savab101","dreic101","","","dillb102",5,"dents101",6,"binkg101",7,"lehnp101",8,"laydp101",9,"partr101",2,"andea101",4,"stevc101",3,"garvn102",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"webbs101",4,"fowld101",1,"dreic101","savab101","","",,,52,,,,000000200,000200001,29,1,0,0,2,3,0,0,5,0,0,0,0,3,0,3,1,1,0,0,25,13,0,1,0,28,0,1,0,3,0,0,0,6,0,2,0,0,1,0,2,2,2,0,0,27,19,0,4,0,,,,,,,,,,,"Bob Savage","Clem Dreisewerd","(none)","rosab101","Buddy Rosar","Bob Dillinger","Sam Dente","George Binks","Paul Lehner","Pete Laydon","Roy Partee","Andy Anderson","Chuck Stevens","Ned Garver","Eddie Joost","Ray Coleman","Barney McCosky","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Skeeter Webb","Dick Fowler",,,"1948PHA.EVA.regular.game.csv",29
