"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET192504140",7,0,"doylj105",1,9,1,"leond102",1,54,"1925DET.EVA.regular.sub.csv",2
"DET192504140",7,0,"bassj102",1,8,2,"woodl101",2,54,"1925DET.EVA.regular.sub.csv",3
"DET192504140",8,0,"hooph101",0,6,11,"elshr101",9,68,"1925DET.EVA.regular.sub.csv",4
"DET192504140",8,1,"hooph101",0,6,9,"hooph101",11,70,"1925DET.EVA.regular.sub.csv",5
"DET192504140",9,0,"harrs102",0,8,11,"schar103",2,74,"1925DET.EVA.regular.sub.csv",6
"DET192504150",5,0,"hollk101",1,9,1,"white102",1,40,"1925DET.EVA.regular.sub.csv",7
"DET192504150",5,0,"harrs102",0,6,11,"elshr101",9,40,"1925DET.EVA.regular.sub.csv",8
"DET192504150",5,1,"harrs102",0,6,9,"harrs102",11,44,"1925DET.EVA.regular.sub.csv",9
"DET192504150",5,1,"burkl101",1,9,11,"hollk101",1,46,"1925DET.EVA.regular.sub.csv",10
"DET192504150",6,0,"moorb104",1,9,1,"burkl101",11,48,"1925DET.EVA.regular.sub.csv",11
"DET192504150",6,0,"stonl101",1,9,1,"moorb104",1,51,"1925DET.EVA.regular.sub.csv",12
"DET192504150",7,1,"bluel101",1,9,11,"stonl101",1,66,"1925DET.EVA.regular.sub.csv",13
"DET192504150",7,1,"conns101",0,9,1,"robec101",1,72,"1925DET.EVA.regular.sub.csv",14
"DET192504150",8,0,"coleb101",1,9,1,"bluel101",11,73,"1925DET.EVA.regular.sub.csv",15
"DET192504150",8,1,"fothb101",1,9,11,"coleb101",1,80,"1925DET.EVA.regular.sub.csv",16
"DET192504150",9,0,"johns101",1,9,1,"fothb101",11,83,"1925DET.EVA.regular.sub.csv",17
"DET192504160",9,0,"hooph101",0,1,11,"mostj101",8,68,"1925DET.EVA.regular.sub.csv",18
"DET192504160",9,1,"hooph101",0,1,9,"hooph101",11,71,"1925DET.EVA.regular.sub.csv",19
"DET192504160",9,1,"harrs102",0,6,8,"harrs102",9,71,"1925DET.EVA.regular.sub.csv",20
"DET192504160",9,1,"neunj101",1,6,11,"rignt101",6,71,"1925DET.EVA.regular.sub.csv",21
"DET192504160",9,1,"bassj102",1,8,11,"woodl101",2,73,"1925DET.EVA.regular.sub.csv",22
"DET192504160",9,1,"joneb103",1,9,11,"collr104",1,74,"1925DET.EVA.regular.sub.csv",23
"DET192504160",9,1,"burkl101",1,2,11,"hanef101",5,77,"1925DET.EVA.regular.sub.csv",24
"DET192504170",1,1,"lyont102",0,9,1,"blant101",1,10,"1925DET.EVA.regular.sub.csv",25
"DET192504170",4,0,"hooph101",0,9,11,"lyont102",1,34,"1925DET.EVA.regular.sub.csv",26
"DET192504170",4,1,"conns101",0,9,1,"hooph101",11,36,"1925DET.EVA.regular.sub.csv",27
"DET192504170",5,1,"croub101",0,8,2,"schar103",2,48,"1925DET.EVA.regular.sub.csv",28
"DET192504170",7,0,"archm101",0,9,11,"conns101",1,61,"1925DET.EVA.regular.sub.csv",29
"DET192504170",7,1,"mangl101",0,9,1,"archm101",11,66,"1925DET.EVA.regular.sub.csv",30
"DET192504170",8,0,"clanb101",0,9,11,"mangl101",1,74,"1925DET.EVA.regular.sub.csv",31
"DET192504170",8,1,"ash-k101",0,9,1,"clanb101",11,75,"1925DET.EVA.regular.sub.csv",32
"DET192504180",7,1,"neunj101",1,8,11,"woodl101",2,62,"1925DET.EVA.regular.sub.csv",33
"DET192504180",7,1,"fothb101",1,9,11,"welle101",1,63,"1925DET.EVA.regular.sub.csv",34
"DET192504180",8,0,"bassj102",1,8,2,"neunj101",11,67,"1925DET.EVA.regular.sub.csv",35
"DET192504180",8,0,"doylj105",1,9,1,"fothb101",11,67,"1925DET.EVA.regular.sub.csv",36
"DET192504180",9,1,"harra101",1,9,11,"doylj105",1,81,"1925DET.EVA.regular.sub.csv",37
"DET192504200",3,1,"neunj101",1,9,11,"leond102",1,26,"1925DET.EVA.regular.sub.csv",38
"DET192504200",4,0,"doylj105",1,9,1,"neunj101",11,28,"1925DET.EVA.regular.sub.csv",39
"DET192504200",5,1,"bassj102",1,8,11,"woodl101",2,42,"1925DET.EVA.regular.sub.csv",40
"DET192504200",5,1,"burkl101",1,9,11,"doylj105",1,43,"1925DET.EVA.regular.sub.csv",41
"DET192504200",6,0,"bassj102",1,8,2,"bassj102",11,45,"1925DET.EVA.regular.sub.csv",42
"DET192504200",6,0,"hollk101",1,9,1,"burkl101",11,45,"1925DET.EVA.regular.sub.csv",43
"DET192504200",7,1,"myatg101",0,5,2,"sewel101",2,56,"1925DET.EVA.regular.sub.csv",44
"DET192504200",7,1,"karrb101",0,9,1,"uhleg101",1,57,"1925DET.EVA.regular.sub.csv",45
"DET192504200",7,1,"cobbt101",1,9,11,"hollk101",1,59,"1925DET.EVA.regular.sub.csv",46
"DET192504200",8,0,"johns101",1,9,1,"cobbt101",11,62,"1925DET.EVA.regular.sub.csv",47
"DET192504200",10,0,"hendh101",0,7,11,"burng102",3,79,"1925DET.EVA.regular.sub.csv",48
"DET192504200",10,1,"knodr101",0,7,3,"hendh101",11,80,"1925DET.EVA.regular.sub.csv",49
"DET192504210",8,0,"hollk101",1,9,1,"white102",1,65,"1925DET.EVA.regular.sub.csv",50
"DET192504210",8,1,"fothb101",1,5,11,"winga101",7,69,"1925DET.EVA.regular.sub.csv",51
"DET192504210",9,0,"fothb101",1,5,7,"fothb101",11,72,"1925DET.EVA.regular.sub.csv",52
"DET192504210",9,0,"karrb101",0,2,11,"spurf101",5,73,"1925DET.EVA.regular.sub.csv",53
"DET192504270",7,0,"tobij101",0,9,11,"gastm101",1,54,"1925DET.EVA.regular.sub.csv",54
"DET192504270",7,1,"vange101",0,9,1,"tobij101",11,57,"1925DET.EVA.regular.sub.csv",55
"DET192504270",8,0,"fothb101",1,3,9,"cobbt101",9,64,"1925DET.EVA.regular.sub.csv",56
"DET192504270",9,0,"riceh101",0,7,11,"dixol101",2,74,"1925DET.EVA.regular.sub.csv",57
"DET192504270",9,0,"seveh101",0,9,11,"vange101",1,76,"1925DET.EVA.regular.sub.csv",58
"DET192504270",9,0,"welle101",1,9,1,"hollk101",1,80,"1925DET.EVA.regular.sub.csv",59
"DET192504270",9,0,"johns101",1,9,1,"welle101",1,81,"1925DET.EVA.regular.sub.csv",60
"DET192504270",9,0,"woodl101",1,8,2,"bassj102",2,84,"1925DET.EVA.regular.sub.csv",61
"DET192504270",9,1,"seveh101",0,9,2,"seveh101",11,85,"1925DET.EVA.regular.sub.csv",62
"DET192504270",9,1,"danfd101",0,7,1,"riceh101",11,85,"1925DET.EVA.regular.sub.csv",63
"DET192504270",9,1,"neunj101",1,5,11,"winga101",7,85,"1925DET.EVA.regular.sub.csv",64
"DET192504280",10,0,"welle101",1,9,1,"daush101",1,81,"1925DET.EVA.regular.sub.csv",65
"DET192504280",10,0,"doylj105",1,9,1,"welle101",1,84,"1925DET.EVA.regular.sub.csv",66
"DET192504290",4,0,"vange101",0,9,11,"winge102",1,34,"1925DET.EVA.regular.sub.csv",67
"DET192504290",4,1,"vange101",0,9,1,"vange101",11,35,"1925DET.EVA.regular.sub.csv",68
"DET192504290",6,0,"doylj105",1,9,1,"white102",1,50,"1925DET.EVA.regular.sub.csv",69
"DET192504290",6,0,"stonl101",1,9,1,"doylj105",1,53,"1925DET.EVA.regular.sub.csv",70
"DET192504290",7,1,"danfd101",0,9,1,"vange101",1,70,"1925DET.EVA.regular.sub.csv",71
"DET192504290",8,0,"riceh101",0,9,11,"danfd101",1,76,"1925DET.EVA.regular.sub.csv",72
"DET192504290",8,1,"grang101",0,9,1,"riceh101",11,77,"1925DET.EVA.regular.sub.csv",73
