"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL197204160","19720416",0,"Sunday",207,"F","D","NYA","BAL","BAL11","stotm101","dobsp101","flahr901","hallb901","neudj901","kunkb101","","",13153,"Yankees","David W. Smith","David W. Smith","1994/12/24 11:33AM","",1,0,60,0,-1,2,4,3,109,7,1,3,5,8,3,0,5,7,"dobsp101","stotm101","alexd001","","kennj103",6,"mckir101",5,"murcb101",8,"whitr101",7,"blomr101",3,"callj101",9,"munst101",2,"alleb105",4,"stotm101",1,"bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"hende103",2,"blaip101",8,"johnd105",4,"belam101",6,"dobsp101",1,"mcdal101","alexd001","","",,,40,,,,0001000,1100100,23,1,0,0,1,1,0,1,2,0,2,0,1,1,0,2,1,1,0,0,19,9,0,2,0,27,0,0,0,2,0,0,0,2,1,2,0,0,1,0,2,1,1,0,0,21,11,0,1,0,,,,,,,,,,,"Pat Dobson","Mel Stottlemyre","Doyle Alexander","robib104","Brooks Robinson","Jerry Kenney","Rich McKinney","Bobby Murcer","Roy White","Ron Blomberg","Johnny Callison","Thurman Munson","Bernie Allen","Mel Stottlemyre","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Ellie Hendricks","Paul Blair","Dave Johnson","Mark Belanger","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",2
"BAL197204170","19720417",0,"Monday",733,"F","N","NYA","BAL","BAL11","petef101","mcnad102","barnl901","phild901","evanj901","chyln901","","",4693,"","Epke","A. Braunstein","1996/11/21 12:20PM","",0,0,0,0,-1,0,0,0,118,9,0,4,4,8,0,0,5,5,"mcnad102","petef101","","","clarh101",4,"mckir101",5,"murcb101",8,"whitr101",7,"alouf101",3,"munst101",2,"torrr101",9,"michg101",6,"petef101",1,"bufod101",7,"johnd105",4,"rettm101",9,"poweb101",3,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"mcnad102",1,"akerj102","","","",,,51,,,,000000000,00000031x,30,0,0,0,0,1,0,0,1,0,4,0,0,0,0,2,4,4,0,0,24,11,0,1,0,31,3,0,0,4,0,0,0,2,0,6,1,0,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Dave McNally","Fritz Peterson","(none)","robib104","Brooks Robinson","Horace Clarke","Rich McKinney","Bobby Murcer","Roy White","Felipe Alou","Thurman Munson","Rusty Torres","Gene Michael","Fritz Peterson","Don Buford","Dave Johnson","Merv Rettenmund","Boog Powell","Paul Blair","Brooks Robinson","Andy Etchebarren","Mark Belanger","Dave McNally",,,"1972BAL.EVA.regular.game.csv",3
"BAL197204180","19720418",0,"Tuesday",732,"F","N","DET","BAL","BAL11","colej102","palmj001","phild901","evanj901","chyln901","barnl901","","",7022,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/04 6:46PM","",1,0,0,0,-1,0,0,0,149,9,5,3,11,6,0,3,5,6,"colej102","palmj001","schef102","","mcaud101",4,"rodra101",5,"nortj101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"brine101",6,"colej102",1,"bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"hende103",2,"blaip101",8,"johnd105",4,"belam101",6,"palmj001",1,"schef102","harrr102","","",,,54,,,,020020010,002000010,35,2,0,1,5,1,0,0,1,0,3,0,0,1,0,2,2,2,0,0,27,7,1,1,0,31,1,0,1,3,0,1,1,3,0,9,0,0,0,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Joe Coleman","Jim Palmer","Fred Scherman","rodra101","Aurelio Rodriguez","Dick McAuliffe","Aurelio Rodriguez","Jim Northrup","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Ed Brinkman","Joe Coleman","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Ellie Hendricks","Paul Blair","Dave Johnson","Mark Belanger","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",4
"BAL197204190","19720419",0,"Wednesday",732,"F","N","DET","BAL","BAL11","lolim101","cuelm101","evanj901","chyln901","barnl901","phild901","","",5979,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/04 7:11PM","",1,0,0,0,-1,0,0,0,144,9,2,5,8,9,0,0,5,5,"alexd001","lolim101","","","taylt101",4,"rodra101",5,"jatap101",3,"kalia101",9,"freeb103",2,"hortw101",7,"stanm101",8,"brine101",6,"lolim101",1,"bufod101",7,"rettm101",9,"robib104",5,"poweb101",3,"blaip101",8,"johnd105",4,"etcha101",2,"belam101",6,"cuelm101",1,"seelc101","alexd001","","",,,51,,,,001100000,01000013x,33,3,0,0,2,0,0,0,1,0,2,0,0,1,0,2,5,5,0,0,24,6,0,0,0,32,3,0,0,5,1,0,0,1,1,4,0,0,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Doyle Alexander","Mickey Lolich","(none)","poweb101","Boog Powell","Tony Taylor","Aurelio Rodriguez","Paul Jata","Al Kaline","Bill Freehan","Willie Horton","Mickey Stanley","Ed Brinkman","Mickey Lolich","Don Buford","Merv Rettenmund","Brooks Robinson","Boog Powell","Paul Blair","Dave Johnson","Andy Etchebarren","Mark Belanger","Mike Cuellar",,,"1972BAL.EVA.regular.game.csv",5
"BAL197204200","19720420",0,"Thursday",733,"F","N","DET","BAL","BAL11","timmt101","dobsp101","chyln901","barnl901","phild901","evanj901","","",5223,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/04 7:25PM","",1,0,0,0,-1,0,0,0,105,9,0,1,3,2,0,1,3,4,"dobsp101","timmt101","","","mcaud101",4,"rodra101",5,"nortj101",8,"kalia101",9,"cashn101",3,"hortw101",7,"hallt102",2,"brine101",6,"timmt101",1,"bufod101",7,"blaip101",8,"poweb101",3,"robib104",5,"rettm101",9,"hende103",2,"johnd105",4,"belam101",6,"dobsp101",1,"seelc101","","","",,,51,,,,000000000,00010000x,30,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,1,0,0,24,10,1,1,0,24,0,0,1,1,1,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Dobson","Tom Timmermann","(none)","blaip101","Paul Blair","Dick McAuliffe","Aurelio Rodriguez","Jim Northrup","Al Kaline","Norm Cash","Willie Horton","Tom Haller","Ed Brinkman","Tom Timmermann","Don Buford","Paul Blair","Boog Powell","Brooks Robinson","Merv Rettenmund","Ellie Hendricks","Dave Johnson","Mark Belanger","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",6
"BAL197204280","19720428",0,"Friday",0,"F","N","CAL","BAL","BAL11","ryann001","palmj001","phild901","evanj901","chyln901","barnl901","","",7769,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/07/30 1:28PM","",1,0,0,0,-1,0,0,0,162,9,2,12,9,16,0,1,11,12,"palmj001","ryann001","","","aloms101",4,"cardl101",6,"rivem001",9,"pinsv101",7,"spenj101",3,"mcmuk101",5,"torbj101",2,"berrk101",8,"ryann001",1,"bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"etcha101",2,"belam101",6,"palmj001",1,"fishe102","","","",,,51,,,,000002000,01407000x,37,0,0,0,2,0,0,0,3,0,5,1,0,0,0,4,12,12,0,0,24,6,0,0,0,37,1,0,0,12,0,2,0,9,1,7,0,1,0,0,1,0,0,0,0,27,6,1,0,0,,,,,,,,,,,"Jim Palmer","Nolan Ryan","(none)","belam101","Mark Belanger","Sandy Alomar","Leo Cardenas","Mickey Rivers","Vada Pinson","Jim Spencer","Ken McMullen","Jeff Torborg","Ken Berry","Nolan Ryan","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Paul Blair","Dave Johnson","Andy Etchebarren","Mark Belanger","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",7
"BAL197204290","19720429",0,"Saturday",702,"F","N","CAL","BAL","BAL11","messa101","cuelm101","evanj901","chyln901","barnl901","phild901","","",17620,"","Hank Widmer","A. Braunstein","1996/11/22 6:48AM","",0,0,0,0,-1,0,0,0,134,9,1,6,8,11,0,0,7,10,"cuelm101","messa101","","","aloms101",4,"berrk101",8,"pinsv101",7,"kosca101",9,"spenj101",3,"cardl101",6,"mcmuk101",5,"torbj101",2,"messa101",1,"bufod101",7,"gricb001",6,"poweb101",3,"robib104",5,"johnd105",4,"bayld001",9,"blaip101",8,"hende103",2,"cuelm101",1,"fishe102","","","",,,51,,,,100000000,10002030x,33,2,0,0,1,0,0,0,2,1,3,1,0,1,0,2,6,6,0,0,24,7,0,0,0,34,6,0,1,6,0,0,0,6,2,5,2,1,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Cuellar","Andy Messersmith","(none)","robib104","Brooks Robinson","Sandy Alomar","Ken Berry","Vada Pinson","Andy Kosco","Jim Spencer","Leo Cardenas","Ken McMullen","Jeff Torborg","Andy Messersmith","Don Buford","Bobby Grich","Boog Powell","Brooks Robinson","Dave Johnson","Don Baylor","Paul Blair","Ellie Hendricks","Mike Cuellar",,,"1972BAL.EVA.regular.game.csv",8
"BAL197204300","19720430",0,"Sunday",208,"F","D","CAL","BAL","BAL11","clarr104","dobsp101","chyln901","barnl901","phild901","evanj901","","",8600,"","Hank Widmer","A. Braunstein","1996/11/22 7:00AM","",0,0,0,0,-1,0,0,0,133,9,4,3,9,5,0,2,5,4,"clarr104","dobsp101","allel101","","aloms101",4,"berrk101",8,"pinsv101",7,"kosca101",9,"spenj101",3,"cardl101",6,"mcmuk101",5,"kusna101",2,"clarr104",1,"bufod101",7,"blaip101",8,"robib104",5,"bayld001",9,"johnd105",4,"gricb001",3,"etcha101",2,"belam101",6,"dobsp101",1,"allel101","watte101","","",,,54,,,,100000300,200000010,35,1,0,1,4,0,0,0,1,0,7,0,0,1,0,2,3,3,0,0,27,11,0,2,0,28,2,0,0,3,0,1,0,5,0,7,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Rickey Clark","Pat Dobson","Lloyd Allen","llenw101","Winston Llenas","Sandy Alomar","Ken Berry","Vada Pinson","Andy Kosco","Jim Spencer","Leo Cardenas","Ken McMullen","Art Kusnyer","Rickey Clark","Don Buford","Paul Blair","Brooks Robinson","Don Baylor","Dave Johnson","Bobby Grich","Andy Etchebarren","Mark Belanger","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",9
"BAL197205020","19720502",0,"Tuesday",737,"F","N","CHA","BAL","BAL11","bahns101","mcnad102","umonf901","odomj901","denkd901","lucir901","","",6055,"","Hank Widmer","A. Braunstein","1996/11/22 7:07AM","",0,0,0,0,-1,0,0,0,115,9,0,3,4,7,0,0,5,5,"mcnad102","bahns101","","","willw103",9,"andrm101",4,"alled101",3,"meltb101",5,"reicr101",8,"may-c101",7,"egant101",2,"morar102",6,"bahns101",1,"bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"keals101","","","",,,51,,,,000000000,20100000x,31,1,0,0,0,0,0,0,1,0,6,0,0,0,0,2,3,3,0,0,24,8,0,1,0,30,2,0,1,3,0,0,0,2,0,7,1,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Dave McNally","Stan Bahnsen","(none)","poweb101","Boog Powell","Walt Williams","Mike Andrews","Dick Allen","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Rich Morales","Stan Bahnsen","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Paul Blair","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave McNally",,,"1972BAL.EVA.regular.game.csv",10
"BAL197205050","19720505",0,"Friday",736,"F","N","KCA","BAL","BAL11","hedlm101","palmj001","ricej901","sprim901","morgh901","goetr901","","",5839,"","Hank Widmer ","A. Braunstein","1996/11/22 7:16AM","",0,0,0,0,-1,0,0,0,109,9,2,3,3,7,1,0,1,4,"palmj001","burgt001","watte101","","patef101",6,"schap101",5,"otisa001",8,"maybj101",3,"pinil001",7,"scher101",9,"rojac101",4,"kirke102",2,"hedlm101",1,"bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"etcha101",2,"belam101",6,"palmj001",1,"burgt001","watte101","","",,,51,,,,000000020,00000003x,30,0,0,1,2,0,0,0,0,0,9,0,0,0,0,2,3,3,0,0,24,14,0,4,0,26,0,0,0,2,0,1,0,4,0,1,0,0,3,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Palmer","Tom Burgmeier","Eddie Watt","poweb101","Boog Powell","Freddie Patek","Paul Schaal","Amos Otis","John Mayberry","Lou Piniella","Richie Scheinblum","Cookie Rojas","Ed Kirkpatrick","Mike Hedlund","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Paul Blair","Dave Johnson","Andy Etchebarren","Mark Belanger","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",11
