"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA191604200","BOS",1,0,1,0,0,"",3,0,"gardl101","?","gardl101","?","bushj102","?","bushj102","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","","","shorc101","S7.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bushj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHA","BOS","PHA",0,"F","F",3,0,3,5,5,"T","F",4,1,"T","T","barrj104","thomp101","T","T",0,0,0,0,0,0,7,5,5,"","","meyeb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"oldrr101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",7

"PHA191604200","BOS",1,0,1,0,0,"",4,0,"barrj104","?","barrj104","?","bushj102","?","bushj102","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","gardl101","","","WP.1-3","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bushj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHA","BOS","PHA",0,"F","F",4,0,4,6,6,"T","F",1,4,"T","T","thomp101","ruthb101","T","T",5,6,6,0,0,0,0,0,0,"meyeb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",8

"PHA191604200","BOS",1,0,1,0,0,"",4,0,"barrj104","?","barrj104","?","bushj102","?","bushj102","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","","","gardl101","63.3-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bushj102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"PHA","BOS","PHA",0,"F","F",4,0,4,6,6,"F","F",4,4,"T","T","thomp101","ruthb101","T","T",0,0,0,0,0,0,5,6,6,"","","meyeb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",9

"PHA191604200","BOS",1,0,2,0,0,"",4,0,"thomp101","?","thomp101","?","bushj102","?","bushj102","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","","","gardl101","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","bushj102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"PHA","BOS","PHA",0,"F","T",4,0,4,7,7,"T","F",4,4,"T","T","ruthb101","hooph101","T","T",0,0,0,0,0,0,5,6,6,"","","meyeb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lajon101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",10

"PHA191604200","BOS",1,1,0,0,0,"",4,0,"wittw101","?","wittw101","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","henro101","hooph101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PHA","PHA","BOS",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","walsj108","strua102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",11

"PHA191604200","BOS",1,1,1,0,0,"",4,0,"walsj108","?","walsj108","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","henro101","hooph101","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"PHA","PHA","BOS",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","strua102","oldrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",12

"PHA191604200","BOS",1,1,2,0,0,"",4,0,"strua102","?","strua102","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","henro101","hooph101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"PHA","PHA","BOS",1,"F","T",0,4,0,2,2,"T","F",0,0,"T","T","oldrr101","lajon101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",13

"PHA191604200","BOS",2,0,0,0,0,"",4,0,"ruthb101","?","ruthb101","?","weavh101","?","weavh101","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"PHA","BOS","PHA",0,"T","F",4,0,0,8,0,"T","F",0,0,"T","T","hooph101","scote101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weavh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",14

"PHA191604200","BOS",2,0,1,0,0,"",4,0,"hooph101","?","hooph101","?","weavh101","?","weavh101","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","","","","8/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"PHA","BOS","PHA",0,"F","F",4,0,0,9,1,"T","F",0,0,"T","T","scote101","hobld101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strua102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",15

"PHA191604200","BOS",2,0,2,0,0,"",4,0,"scote101","?","scote101","?","weavh101","?","weavh101","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHA","BOS","PHA",0,"F","T",4,0,0,10,2,"T","F",0,0,"T","T","hobld101","henro101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",16

"PHA191604200","BOS",2,1,0,0,0,"",4,0,"oldrr101","?","oldrr101","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","henro101","hooph101","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHA","PHA","BOS",1,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","lajon101","mcins101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shorc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",17

"PHA191604200","BOS",2,1,0,0,0,"",4,0,"lajon101","?","lajon101","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","henro101","hooph101","oldrr101","","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruthb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHA","PHA","BOS",1,"F","F",0,4,0,4,1,"T","F",1,1,"T","T","mcins101","pickc103","T","T",7,4,16,0,0,0,0,0,0,"thomp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",18

"PHA191604200","BOS",2,1,1,0,0,"",4,0,"mcins101","?","mcins101","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","henro101","hooph101","oldrr101","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ruthb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"PHA","PHA","BOS",1,"F","F",0,4,0,5,2,"T","F",1,1,"T","T","pickc103","meyeb101","T","T",7,4,16,0,0,0,0,0,0,"thomp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",19

"PHA191604200","BOS",2,1,2,0,0,"",4,0,"pickc103","?","pickc103","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","henro101","hooph101","mcins101","","","5/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ruthb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"PHA","PHA","BOS",1,"F","T",0,4,0,6,3,"T","F",1,1,"T","T","meyeb101","weavh101","T","T",3,6,18,0,0,0,0,0,0,"thomp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",20

"PHA191604200","BOS",3,0,0,0,0,"",4,0,"hobld101","?","hobld101","?","weavh101","?","weavh101","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","","","","3/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"PHA","BOS","PHA",0,"T","F",4,0,0,11,0,"T","F",0,0,"T","T","henro101","shorc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcins101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",21

"PHA191604200","BOS",3,0,1,0,0,"",4,0,"henro101","?","henro101","?","weavh101","?","weavh101","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHA","BOS","PHA",0,"F","F",4,0,0,12,1,"T","F",0,0,"T","T","shorc101","gardl101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",22

"PHA191604200","BOS",3,0,2,0,0,"",4,0,"shorc101","?","shorc101","?","weavh101","?","weavh101","?","meyeb101","mcins101","lajon101","pickc103","wittw101","oldrr101","strua102","walsj108","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PHA","BOS","PHA",0,"F","T",4,0,0,13,2,"T","F",0,0,"T","T","gardl101","barrj104","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lajon101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",23

"PHA191604200","BOS",3,1,0,0,0,"",4,0,"meyeb101","?","meyeb101","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","henro101","hooph101","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHA","PHA","BOS",1,"T","F",0,4,0,7,0,"T","F",0,1,"T","T","weavh101","wittw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hooph101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",24

"PHA191604200","BOS",3,1,0,0,0,"",4,0,"weavh101","?","weavh101","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","henro101","hooph101","meyeb101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruthb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHA","PHA","BOS",1,"F","F",0,4,0,8,1,"T","F",1,1,"F","F","wittw101","walsj108","T","T",2,8,23,0,0,0,0,0,0,"thomp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916PHA.EVA.regular.event.csv",25

