"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL198205070",9,0,"hassa001",1,0,1,"bahns101",1,801982CAL.EVA.regular.sub.csv",87

"CAL198205080",6,1,"stand101",0,0,1,"flanm001",1,481982CAL.EVA.regular.sub.csv",88

"CAL198205080",7,1,"martt001",0,0,1,"stand101",1,581982CAL.EVA.regular.sub.csv",89

"CAL198205080",8,0,"benij001",1,1,9,"downb001",7,611982CAL.EVA.regular.sub.csv",90

"CAL198205080",8,0,"clarb002",1,4,7,"jackr001",9,611982CAL.EVA.regular.sub.csv",91

"CAL198205080",8,0,"boonb001",1,6,2,"fergj101",2,611982CAL.EVA.regular.sub.csv",92

"CAL198205080",8,0,"aased001",1,0,1,"renks101",1,611982CAL.EVA.regular.sub.csv",93

"CAL198205090",7,1,"stodt001",0,0,1,"martd001",1,611982CAL.EVA.regular.sub.csv",94

"CAL198205090",8,0,"clarb002",1,3,7,"jackr001",9,661982CAL.EVA.regular.sub.csv",95

"CAL198205090",8,0,"benij001",1,1,9,"benij001",7,661982CAL.EVA.regular.sub.csv",96

"CAL198205090",8,0,"hassa001",1,0,1,"kisob001",1,671982CAL.EVA.regular.sub.csv",97

"CAL198205090",8,0,"ayalb001",0,5,11,"crowt101",10,691982CAL.EVA.regular.sub.csv",98

"CAL198205090",8,0,"roeng001",0,6,11,"lowej001",7,701982CAL.EVA.regular.sub.csv",99

"CAL198205090",8,0,"aased001",1,0,1,"hassa001",1,711982CAL.EVA.regular.sub.csv",100

"CAL198205090",8,1,"roeng001",0,6,7,"roeng001",11,721982CAL.EVA.regular.sub.csv",101

"CAL198205090",9,0,"dwyej001",0,9,11,"bonnb101",6,761982CAL.EVA.regular.sub.csv",102

"CAL198205100",8,1,"morej101",1,1,12,"downb001",7,591982CAL.EVA.regular.sub.csv",103

"CAL198205100",8,1,"rawls001",0,0,1,"may-r101",1,591982CAL.EVA.regular.sub.csv",104

"CAL198205100",9,0,"lynnf001",1,1,8,"morej101",12,611982CAL.EVA.regular.sub.csv",105

"CAL198205100",9,0,"benij001",1,2,9,"benij001",8,611982CAL.EVA.regular.sub.csv",106

"CAL198205100",9,0,"clarb002",1,5,7,"jackr001",9,611982CAL.EVA.regular.sub.csv",107

"CAL198205110",1,1,"colld001",0,4,3,"maybj101",3,51982CAL.EVA.regular.sub.csv",108

"CAL198205110",5,1,"footb101",0,8,2,"ceror001",2,371982CAL.EVA.regular.sub.csv",109

"CAL198205110",8,1,"gossr001",0,0,1,"righd001",1,641982CAL.EVA.regular.sub.csv",110

"CAL198205110",9,1,"morej101",1,5,12,"jackr001",9,721982CAL.EVA.regular.sub.csv",111

"CAL198205110",9,1,"carer001",1,8,11,"jackr002",3,741982CAL.EVA.regular.sub.csv",112

"CAL198205120",4,0,"sancl001",1,0,1,"morea101",1,331982CAL.EVA.regular.sub.csv",113

"CAL198205120",5,0,"wittm001",1,0,1,"sancl001",1,391982CAL.EVA.regular.sub.csv",114

"CAL198205120",5,0,"grifk001",0,4,11,"balbs001",3,401982CAL.EVA.regular.sub.csv",115

"CAL198205120",5,0,"gambo001",0,5,11,"pinil001",9,411982CAL.EVA.regular.sub.csv",116

"CAL198205120",5,0,"murcb101",0,7,11,"hobsb101",10,431982CAL.EVA.regular.sub.csv",117

"CAL198205120",5,1,"grifk001",0,4,8,"grifk001",11,451982CAL.EVA.regular.sub.csv",118

"CAL198205120",5,1,"gambo001",0,5,9,"gambo001",11,451982CAL.EVA.regular.sub.csv",119

"CAL198205120",5,1,"colld001",0,2,3,"colld001",8,451982CAL.EVA.regular.sub.csv",120

"CAL198205120",5,1,"rawls001",0,0,1,"morgm001",1,491982CAL.EVA.regular.sub.csv",121

"CAL198205120",7,0,"hassa001",1,0,1,"wittm001",1,581982CAL.EVA.regular.sub.csv",122

"CAL198205120",8,1,"gossr001",0,0,1,"rawls001",1,741982CAL.EVA.regular.sub.csv",123

"CAL198205120",9,0,"aased001",1,0,1,"hassa001",1,761982CAL.EVA.regular.sub.csv",124

"CAL198205130",2,0,"kellm101",1,6,5,"decid001",5,111982CAL.EVA.regular.sub.csv",125

"CAL198205130",7,0,"aased001",1,0,1,"renks101",1,561982CAL.EVA.regular.sub.csv",126

"CAL198205130",8,1,"dilom001",0,7,8,"mannr001",8,661982CAL.EVA.regular.sub.csv",127

"CAL198205130",8,1,"jackr002",1,6,11,"kellm101",5,671982CAL.EVA.regular.sub.csv",128

"CAL198205130",9,0,"jackr002",1,6,5,"jackr002",11,701982CAL.EVA.regular.sub.csv",129

"CAL198205130",10,1,"spild001",0,0,1,"barkl001",1,811982CAL.EVA.regular.sub.csv",130

"CAL198205130",12,0,"hassa001",1,0,1,"aased001",1,971982CAL.EVA.regular.sub.csv",131

"CAL198205130",12,1,"jackr001",1,6,11,"jackr002",5,1021982CAL.EVA.regular.sub.csv",132

"CAL198205130",12,1,"wilfr001",1,6,12,"jackr001",11,1031982CAL.EVA.regular.sub.csv",133

"CAL198205140",7,0,"corbd001",1,0,1,"kisob001",1,561982CAL.EVA.regular.sub.csv",134

"CAL198205140",7,1,"benij001",1,1,12,"downb001",7,581982CAL.EVA.regular.sub.csv",135

"CAL198205140",8,0,"benij001",1,1,9,"benij001",12,611982CAL.EVA.regular.sub.csv",136

"CAL198205140",8,0,"clarb002",1,4,7,"jackr001",9,611982CAL.EVA.regular.sub.csv",137

"CAL198205140",8,1,"white001",0,0,1,"sorel001",1,661982CAL.EVA.regular.sub.csv",138

"CAL198205150",5,0,"sancl001",1,0,1,"zahng001",1,331982CAL.EVA.regular.sub.csv",139

"CAL198205150",6,0,"wittm001",1,0,1,"sancl001",1,461982CAL.EVA.regular.sub.csv",140

"CAL198205150",6,1,"brent001",0,0,1,"bohnj101",1,541982CAL.EVA.regular.sub.csv",141

"CAL198205150",7,1,"glyne001",0,0,1,"brent001",1,641982CAL.EVA.regular.sub.csv",142

"CAL198205150",7,1,"carer001",1,6,11,"jackr002",3,641982CAL.EVA.regular.sub.csv",143

"CAL198205150",8,0,"carer001",1,6,3,"carer001",11,661982CAL.EVA.regular.sub.csv",144

"CAL198205150",8,0,"hassa001",1,0,1,"wittm001",1,691982CAL.EVA.regular.sub.csv",145

"CAL198205150",8,0,"corbd001",1,0,1,"hassa001",1,701982CAL.EVA.regular.sub.csv",146

"CAL198205150",8,0,"crair001",0,8,11,"nahob001",2,701982CAL.EVA.regular.sub.csv",147

"CAL198205150",8,1,"hassr001",0,8,2,"crair001",11,721982CAL.EVA.regular.sub.csv",148

"CAL198205150",8,1,"white001",0,0,1,"glyne001",1,761982CAL.EVA.regular.sub.csv",149

"CAL198205160",8,0,"crair001",0,9,11,"dybzj001",6,591982CAL.EVA.regular.sub.csv",150

"CAL198205160",8,1,"fiscm001",0,9,6,"crair001",11,611982CAL.EVA.regular.sub.csv",151

"CAL198205160",8,1,"spild001",0,0,1,"dennj001",1,641982CAL.EVA.regular.sub.csv",152

"CAL198205160",9,0,"clarb002",1,3,7,"jackr001",9,661982CAL.EVA.regular.sub.csv",153

"CAL198205160",9,0,"benij001",1,1,9,"downb001",7,661982CAL.EVA.regular.sub.csv",154

"CAL198205270",4,0,"hassa001",1,0,1,"forsk001",1,301982CAL.EVA.regular.sub.csv",155

"CAL198205270",4,0,"moned101",0,2,11,"hower001",10,341982CAL.EVA.regular.sub.csv",156

"CAL198205270",6,1,"eastj001",0,0,1,"vuckp001",1,501982CAL.EVA.regular.sub.csv",157

"CAL198205270",8,1,"fingr001",0,0,1,"eastj001",1,651982CAL.EVA.regular.sub.csv",158

"CAL198205270",9,0,"corbd001",1,0,1,"hassa001",1,681982CAL.EVA.regular.sub.csv",159

"CAL198205280",6,0,"sancl001",1,0,1,"zahng001",1,411982CAL.EVA.regular.sub.csv",160

"CAL198205280",6,0,"gantj001",0,9,11,"piccr001",4,431982CAL.EVA.regular.sub.csv",161

"CAL198205280",6,1,"gantj001",0,9,4,"gantj001",11,451982CAL.EVA.regular.sub.csv",162

"CAL198205280",7,1,"bernd101",0,0,1,"caldm001",1,571982CAL.EVA.regular.sub.csv",163

"CAL198205280",8,0,"corbd001",1,0,1,"sancl001",1,591982CAL.EVA.regular.sub.csv",164

"CAL198205280",8,1,"mcclb001",0,0,1,"bernd101",1,651982CAL.EVA.regular.sub.csv",165

"CAL198205280",9,0,"clarb002",1,6,8,"lynnf001",8,671982CAL.EVA.regular.sub.csv",166

"CAL198205280",9,0,"edwam102",0,8,11,"broum001",9,671982CAL.EVA.regular.sub.csv",167

"CAL198205290",7,0,"hassa001",1,0,1,"renks101",1,531982CAL.EVA.regular.sub.csv",168

"CAL198205290",7,1,"fingr001",0,0,1,"lercr001",1,581982CAL.EVA.regular.sub.csv",169

"CAL198205290",8,0,"moned101",0,6,11,"hower001",10,621982CAL.EVA.regular.sub.csv",170

"CAL198205290",8,0,"corbd001",1,0,1,"hassa001",1,621982CAL.EVA.regular.sub.csv",171

"CAL198205290",9,1,"wilfr001",1,9,12,"boonb001",2,771982CAL.EVA.regular.sub.csv",172

"CAL198205290",10,0,"fergj101",1,9,2,"wilfr001",12,801982CAL.EVA.regular.sub.csv",173

"CAL198205290",10,0,"sancl001",1,0,1,"corbd001",1,801982CAL.EVA.regular.sub.csv",174

"CAL198205290",10,1,"eastj001",0,0,1,"fingr001",1,841982CAL.EVA.regular.sub.csv",175

"CAL198205300",6,0,"hassa001",1,0,1,"kisob001",1,461982CAL.EVA.regular.sub.csv",176

"CAL198205300",8,0,"aased001",1,0,1,"hassa001",1,581982CAL.EVA.regular.sub.csv",177

"CAL198205300",8,1,"eastj001",0,0,1,"slatj001",1,641982CAL.EVA.regular.sub.csv",178

"CAL198205310",7,1,"sosae101",0,0,1,"pashl001",1,551982CAL.EVA.regular.sub.csv",179

"CAL198205310",8,0,"corbd001",1,0,1,"wittm001",1,591982CAL.EVA.regular.sub.csv",180

"CAL198205310",8,0,"benij001",1,1,7,"downb001",7,591982CAL.EVA.regular.sub.csv",181

"CAL198205310",8,0,"leacr001",0,9,11,"trama001",6,591982CAL.EVA.regular.sub.csv",182

"CAL198205310",8,0,"mille001",0,9,12,"leacr001",11,601982CAL.EVA.regular.sub.csv",183

"CAL198205310",8,1,"dejom101",0,9,6,"mille001",12,621982CAL.EVA.regular.sub.csv",184

"CAL198205310",9,0,"clarb002",1,4,9,"jackr001",9,651982CAL.EVA.regular.sub.csv",185

"CAL198205310",9,0,"turnj101",0,9,11,"dejom101",6,711982CAL.EVA.regular.sub.csv",186

"CAL198205310",9,1,"broot001",0,9,6,"turnj101",11,731982CAL.EVA.regular.sub.csv",187

"CAL198205310",9,1,"wilfr001",1,8,11,"folit001",6,751982CAL.EVA.regular.sub.csv",188

"CAL198206010",7,0,"mille001",0,4,12,"iviem101",10,511982CAL.EVA.regular.sub.csv",189

"CAL198206010",9,1,"broot001",0,5,5,"hebnr001",3,681982CAL.EVA.regular.sub.csv",190

"CAL198206010",9,1,"cabee001",0,2,3,"cabee001",5,681982CAL.EVA.regular.sub.csv",191

"CAL198206010",9,1,"benij001",1,8,11,"kellm101",6,681982CAL.EVA.regular.sub.csv",192

"CAL198206010",9,1,"tobid001",0,0,1,"petrd001",1,701982CAL.EVA.regular.sub.csv",193

"CAL198206010",9,1,"wilfr001",1,9,12,"boonb001",2,701982CAL.EVA.regular.sub.csv",194

"CAL198206010",9,1,"folit001",1,1,11,"downb001",7,701982CAL.EVA.regular.sub.csv",195

"CAL198206020",1,1,"sauck101",0,0,1,"wilcm001",1,41982CAL.EVA.regular.sub.csv",196

"CAL198206020",4,1,"lopea001",0,0,1,"sauck101",1,351982CAL.EVA.regular.sub.csv",197

"CAL198206020",6,0,"aased001",1,0,1,"zahng001",1,471982CAL.EVA.regular.sub.csv",198

"CAL198206020",7,0,"whitl001",0,7,11,"broot001",4,531982CAL.EVA.regular.sub.csv",199

"CAL198206020",7,0,"mille001",0,8,12,"wockj001",3,551982CAL.EVA.regular.sub.csv",200

"CAL198206020",7,0,"hebnr001",0,9,11,"trama001",6,551982CAL.EVA.regular.sub.csv",201

"CAL198206020",7,0,"corbd001",1,0,1,"aased001",1,561982CAL.EVA.regular.sub.csv",202

"CAL198206020",7,1,"whitl001",0,7,4,"whitl001",11,571982CAL.EVA.regular.sub.csv",203

"CAL198206020",7,1,"hebnr001",0,9,3,"hebnr001",11,571982CAL.EVA.regular.sub.csv",204

"CAL198206020",7,1,"dejom101",0,8,6,"mille001",12,571982CAL.EVA.regular.sub.csv",205

"CAL198206020",7,1,"benij001",1,4,12,"jackr001",9,601982CAL.EVA.regular.sub.csv",206

"CAL198206020",8,0,"benij001",1,4,9,"benij001",12,611982CAL.EVA.regular.sub.csv",207

"CAL198206020",8,0,"goltd101",1,0,1,"corbd001",1,651982CAL.EVA.regular.sub.csv",208

"CAL198206020",9,1,"undep101",0,0,1,"lopea001",1,771982CAL.EVA.regular.sub.csv",209

"CAL198206020",9,1,"tobid001",0,0,1,"undep101",1,781982CAL.EVA.regular.sub.csv",210

"CAL198206040",6,1,"stanb001",0,0,1,"hursb001",1,481982CAL.EVA.regular.sub.csv",211

"CAL198206040",8,1,"jackr001",1,2,11,"benij001",9,661982CAL.EVA.regular.sub.csv",212

"CAL198206040",8,1,"wilfr001",1,2,12,"jackr001",11,671982CAL.EVA.regular.sub.csv",213

"CAL198206040",8,1,"cleam001",0,0,1,"stanb001",1,671982CAL.EVA.regular.sub.csv",214

"CAL198206040",9,0,"clarb002",1,2,9,"wilfr001",12,711982CAL.EVA.regular.sub.csv",215

"CAL198206040",9,0,"morea101",1,0,1,"renks101",1,741982CAL.EVA.regular.sub.csv",216

"CAL198206040",9,0,"corbd001",1,0,1,"morea101",1,751982CAL.EVA.regular.sub.csv",217

"CAL198206040",11,0,"goltd101",1,0,1,"corbd001",1,921982CAL.EVA.regular.sub.csv",218

"CAL198206050",6,0,"sancl001",1,0,1,"kisob001",1,471982CAL.EVA.regular.sub.csv",219

"CAL198206050",8,1,"aponl001",0,0,1,"tudoj001",1,691982CAL.EVA.regular.sub.csv",220

"CAL198206060",7,1,"cleam001",0,0,1,"ojedb001",1,561982CAL.EVA.regular.sub.csv",221

"CAL198206060",9,0,"goltd101",1,0,1,"forsk001",1,681982CAL.EVA.regular.sub.csv",222

"CAL198206150",7,1,"mullr001",0,2,5,"iorgg001",5,511982CAL.EVA.regular.sub.csv",223

"CAL198206150",9,0,"hassa001",1,0,1,"wittm001",1,641982CAL.EVA.regular.sub.csv",224

"CAL198206150",9,0,"bonnb001",0,7,11,"wooda001",7,641982CAL.EVA.regular.sub.csv",225

"CAL198206150",9,1,"bonnb001",0,7,9,"bonnb001",11,671982CAL.EVA.regular.sub.csv",226

"CAL198206150",9,1,"barfj001",0,5,7,"poweh101",9,671982CAL.EVA.regular.sub.csv",227

"CAL198206160",7,1,"jackr003",0,0,1,"stied001",1,621982CAL.EVA.regular.sub.csv",228

"CAL198206160",8,0,"clarb002",1,4,9,"jackr001",9,651982CAL.EVA.regular.sub.csv",229

"CAL198206160",9,0,"poweh101",0,9,11,"grifa001",6,761982CAL.EVA.regular.sub.csv",230

"CAL198206170",4,1,"murrd001",0,0,1,"leall001",1,291982CAL.EVA.regular.sub.csv",231

"CAL198206170",7,0,"poweh101",0,9,11,"grifa001",6,591982CAL.EVA.regular.sub.csv",232

"CAL198206170",7,0,"hassa001",1,0,1,"kisob001",1,591982CAL.EVA.regular.sub.csv",233

"CAL198206170",7,0,"johnt101",0,9,11,"poweh101",11,591982CAL.EVA.regular.sub.csv",234

"CAL198206170",7,1,"mullr001",0,2,6,"mullr001",5,621982CAL.EVA.regular.sub.csv",235

"CAL198206170",7,1,"bonnb001",0,6,5,"bonnb001",7,621982CAL.EVA.regular.sub.csv",236

"CAL198206170",7,1,"johnt101",0,9,7,"johnt101",11,621982CAL.EVA.regular.sub.csv",237

"CAL198206170",7,1,"sents101",0,0,1,"murrd001",1,621982CAL.EVA.regular.sub.csv",238

"CAL198206170",9,0,"clarb002",1,4,9,"jackr001",9,741982CAL.EVA.regular.sub.csv",239

"CAL198206170",9,0,"martb001",0,8,11,"white002",2,761982CAL.EVA.regular.sub.csv",240

"CAL198206170",9,0,"corbd001",1,0,1,"hassa001",1,771982CAL.EVA.regular.sub.csv",241

"CAL198206170",9,0,"morea101",1,0,1,"corbd001",1,801982CAL.EVA.regular.sub.csv",242

"CAL198206180",3,0,"morea101",1,0,1,"forsk001",1,181982CAL.EVA.regular.sub.csv",243

"CAL198206180",5,1,"escac101",0,0,1,"lampd001",1,491982CAL.EVA.regular.sub.csv",244

"CAL198206180",8,0,"clarb002",1,4,9,"jackr001",9,651982CAL.EVA.regular.sub.csv",245

"CAL198206180",9,0,"benij001",1,1,7,"downb001",7,711982CAL.EVA.regular.sub.csv",246

"CAL198206190",5,0,"sancl001",1,0,1,"zahng001",1,371982CAL.EVA.regular.sub.csv",247

"CAL198206190",7,1,"koosj001",0,0,1,"dotsr001",1,611982CAL.EVA.regular.sub.csv",248

"CAL198206190",8,0,"law-r001",0,6,12,"hillm001",2,651982CAL.EVA.regular.sub.csv",249

"CAL198206190",8,1,"folem001",0,6,2,"law-r001",12,681982CAL.EVA.regular.sub.csv",250

"CAL198206190",8,1,"squim001",0,5,3,"pacit001",3,681982CAL.EVA.regular.sub.csv",251

"CAL198206190",8,1,"baros001",0,0,1,"koosj001",1,711982CAL.EVA.regular.sub.csv",252

"CAL198206190",9,0,"corbd001",1,0,1,"sancl001",1,761982CAL.EVA.regular.sub.csv",253

"CAL198206190",9,1,"hickk001",0,0,1,"baros001",1,831982CAL.EVA.regular.sub.csv",254

"CAL198206200",8,1,"hickk001",0,0,1,"hoytl001",1,611982CAL.EVA.regular.sub.csv",255

"CAL198206200",8,1,"clarb002",1,4,12,"jackr001",9,641982CAL.EVA.regular.sub.csv",256

"CAL198206200",8,1,"soloe101",0,0,1,"hickk001",1,641982CAL.EVA.regular.sub.csv",257

