"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198004090","19800409",0,"Wednesday",0,"F","D","ATL","CIN","CIN08","niekp001","pastf001","wendh901","pullf901","monte901","harrl901","","",51774,"CIN, ATL","Clem Comly","David W. Smith","1996/10/31 3:20PM","",1,0,0,0,-1,0,0,0,127,9,0,9,3,9,2,0,3,7,"pastf001","niekp001","","fostg001","mille001",8,"roysj001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",7,"pocob001",2,"gomel101",6,"niekp001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"kennj101",4,"pastf001",1,"boggt001","","","",,,51,,,,000000000,42200010x,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,1,0,24,9,1,1,0,33,3,1,1,9,1,1,0,5,1,6,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Pastore","Phil Niekro","(none)","fostg001","George Foster","Eddie Miller","Jerry Royster","Gary Matthews","Bob Horner","Chris Chambliss","Dale Murphy","Biff Pocoroba","Luis Gomez","Phil Niekro","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Junior Kennedy","Frank Pastore",,,"1980CIN.EVN.regular.game.csv",2
"CIN198004110","19800411",0,"Friday",0,"F","N","ATL","CIN","CIN08","mcwil001","lacom001","pullf901","monte901","harrl901","wendh901","","",12902,"ATL, CIN","Clem Comly","David W. Smith","1996/10/31 3:37PM","",1,0,0,0,-1,0,0,0,104,7,0,6,7,8,4,0,6,5,"lacom001","mcwil001","","grifk001","mille001",8,"roysj001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",7,"pocob001",2,"gomel101",6,"mcwil001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",2,"knigr001",5,"dried001",3,"kennj101",4,"lacom001",1,"campr001","","","",,,36,,,,0000000,500001x,22,0,0,0,0,0,0,0,2,0,4,0,0,3,0,3,4,4,0,0,18,11,0,2,0,26,1,1,1,6,1,0,1,1,0,3,1,0,2,0,1,0,0,0,0,18,10,0,3,0,,,,,,,,,,,"Mike LaCoss","Larry McWilliams","(none)","grifk001","Ken Griffey","Eddie Miller","Jerry Royster","Gary Matthews","Bob Horner","Chris Chambliss","Dale Murphy","Biff Pocoroba","Luis Gomez","Larry McWilliams","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Dan Driessen","Junior Kennedy","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",3
"CIN198004120","19800412",0,"Saturday",0,"F","D","ATL","CIN","CIN08","matur101","bonhb101","monte901","harrl901","wendh901","pullf901","","",11839,"ATL, CIN","Clem Comly","David W. Smith","1996/11/01 12:13PM","",1,0,0,0,-1,0,0,0,155,9,4,5,9,11,2,1,8,8,"humet001","hraba101","","concd001","mille001",8,"roysj001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",7,"pocob001",2,"gomel101",6,"matur101",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"kennj101",4,"wernd101",2,"bonhb101",1,"hraba101","humet001","","",,,53,,,,000000400,000001202,36,5,0,0,4,0,0,0,3,1,5,1,0,0,0,3,4,4,0,0,26,9,0,1,0,35,3,0,1,4,0,0,0,4,2,6,1,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Hume","Al Hrabosky","(none)","concd001","Dave Concepcion","Eddie Miller","Jerry Royster","Gary Matthews","Bob Horner","Chris Chambliss","Dale Murphy","Biff Pocoroba","Luis Gomez","Rick Matula","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Junior Kennedy","Don Werner","Bill Bonham",,,"1980CIN.EVN.regular.game.csv",4
"CIN198004130","19800413",0,"Sunday",0,"F","D","ATL","CIN","CIN08","niekp001","leibc001","harrl901","wendh901","pullf901","monte901","","",32996,"ATL, CIN","Clem Comly","David W. Smith","1996/11/01 12:20PM","",1,0,0,0,-1,0,0,0,119,9,0,5,5,12,2,0,7,9,"leibc001","niekp001","","concd001","mille001",8,"roysj001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",7,"pocob001",2,"gomel101",6,"niekp001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"kennj101",4,"leibc001",1,"campr001","","","",,,51,,,,000000000,00200300x,31,0,0,0,0,0,0,0,3,0,5,0,0,1,0,3,5,5,1,0,24,15,0,3,0,32,2,0,1,5,0,0,0,6,1,2,1,0,3,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Phil Niekro","(none)","concd001","Dave Concepcion","Eddie Miller","Jerry Royster","Gary Matthews","Bob Horner","Chris Chambliss","Dale Murphy","Biff Pocoroba","Luis Gomez","Phil Niekro","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Junior Kennedy","Charlie Leibrandt",,,"1980CIN.EVN.regular.game.csv",5
"CIN198004140","19800414",0,"Monday",0,"F","N","SFN","CIN","CIN08","knepb001","moskp101","rennd901","kiblj901","froeb901","tatat901","","",10296,"SFN, CIN","Clem Comly","David W. Smith","1996/11/01 12:26PM","",1,0,0,0,-1,0,0,0,146,9,5,6,6,8,0,0,5,5,"tomld001","laveg001","","colld001","nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"knepb001",1,"colld001",8,"cruzh101",9,"concd001",6,"fostg001",7,"bencj101",2,"knigr001",5,"dried001",3,"kennj101",4,"moskp101",1,"laveg001","tomld001","","",,,53,,,,201000101,000000105,32,1,0,2,5,0,0,0,5,1,4,0,0,0,0,2,6,6,0,0,26,6,0,0,0,34,1,2,0,6,0,0,0,3,0,7,0,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Tomlin","Gary Lavelle","(none)","colld001","Dave Collins","Bill North","Darrell Evans","Jack Clark","Willie McCovey","Terry Whitfield","Rennie Stennett","Milt May","Johnnie LeMaster","Bob Knepper","Dave Collins","Heity Cruz","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Dan Driessen","Junior Kennedy","Paul Moskau",,,"1980CIN.EVN.regular.game.csv",6
"CIN198004150","19800415",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","white001","seavt001","kiblj901","froeb901","tatat901","rennd901","","",11544,"SFN, CIN","Clem Comly","David W. Smith","1996/11/01 12:34PM","",1,0,0,0,-1,0,0,0,147,9,3,8,8,11,0,1,7,5,"seavt001","white001","humet001","grifk001","hernl001",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"white001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"kennj101",4,"seavt001",1,"grift101","humet001","","",,,51,,,,002010000,00302300x,31,3,0,0,3,0,1,0,5,0,4,1,0,1,0,2,8,8,0,0,24,12,0,0,0,32,2,2,0,8,1,1,1,2,0,3,0,0,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Tom Seaver","Eddie Whitson","Tom Hume","grifk001","Ken Griffey","Larry Herndon","Darrell Evans","Jack Clark","Willie McCovey","Terry Whitfield","Rennie Stennett","Milt May","Johnnie LeMaster","Eddie Whitson","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Junior Kennedy","Tom Seaver",,,"1980CIN.EVN.regular.game.csv",7
"CIN198004160","19800416",0,"Wednesday",0,"F","D","SFN","CIN","CIN08","montj001","lacom001","froeb901","tatat901","rennd901","kiblj901","","",15603,"SFN, CIN","Clem Comly","David W. Smith","1996/11/01 12:40PM","",1,0,0,0,-1,0,0,0,142,9,3,5,5,8,1,1,6,6,"lacom001","montj001","","dried001","nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"montj001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"kennj101",4,"wernd101",2,"lacom001",1,"holla001","","","",,,51,,,,000300000,20102000x,33,3,0,0,3,0,0,0,3,0,2,2,0,0,0,2,5,5,0,1,24,10,0,2,0,30,1,0,2,5,0,0,0,5,0,9,1,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mike LaCoss","John Montefusco","(none)","dried001","Dan Driessen","Bill North","Darrell Evans","Jack Clark","Willie McCovey","Terry Whitfield","Rennie Stennett","Milt May","Johnnie LeMaster","John Montefusco","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Junior Kennedy","Don Werner","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",8
"CIN198004290","19800429",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","forsk001","leibc001","palld901","harrl901","varge901","davis901","","",18092,"HOU, CIN","Clem Comly","David W. Smith","1996/10/30 12:44PM","",1,0,0,0,-1,0,0,0,134,9,3,0,7,3,0,0,6,5,"forsk001","leibc001","","","landr001",6,"leonj001",9,"morgj001",4,"howea001",3,"cabee001",5,"cruzj001",7,"cedec001",8,"ashba001",2,"forsk001",1,"grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"spilh001",3,"bencj101",2,"knigr001",5,"geroc101",8,"leibc001",1,"","baird001","","",,,54,,,,000102000,000000000,33,0,1,1,2,0,0,0,3,0,6,5,0,1,0,1,0,0,0,0,27,16,0,1,0,29,1,0,0,0,0,0,0,3,0,2,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Forsch","Charlie Leibrandt","(none)","","(none)","Rafael Landestoy","Jeff Leonard","Joe Morgan","Art Howe","Enos Cabell","Jose Cruz","Cesar Cedeno","Alan Ashby","Ken Forsch","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Harry Spilman","Johnny Bench","Ray Knight","Cesar Geronimo","Charlie Leibrandt",,,"1980CIN.EVN.regular.game.csv",9
"CIN198004300","19800430",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","richj101","seavt001","harrl901","varge901","davis901","palld901","","",19821,"CIN, HOU","Clem Comly","David W. Smith","1996/10/30 12:49PM","",1,0,0,0,-1,0,0,0,141,9,5,1,9,4,0,0,5,5,"richj101","seavt001","","cedec001","leonj001",9,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"cedec001",8,"ashba001",2,"richj101",1,"grifk001",9,"geroc101",8,"concd001",6,"knigr001",5,"spilh001",3,"bencj101",2,"cruzh101",7,"kennj101",4,"seavt001",1,"smitd001","humet001","","",,,54,,,,001021010,100000000,35,2,0,3,5,1,0,0,1,0,6,2,0,0,0,2,1,1,0,0,27,9,0,0,0,31,2,0,0,1,0,0,0,2,0,9,1,0,0,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"J.R. Richard","Tom Seaver","(none)","cedec001","Cesar Cedeno","Jeff Leonard","Craig Reynolds","Dennis Walling","Joe Morgan","Jose Cruz","Enos Cabell","Cesar Cedeno","Alan Ashby","J.R. Richard","Ken Griffey","Cesar Geronimo","Dave Concepcion","Ray Knight","Harry Spilman","Johnny Bench","Heity Cruz","Junior Kennedy","Tom Seaver",,,"1980CIN.EVN.regular.game.csv",10
"CIN198005010","19800501",0,"Thursday",0,"F","N","HOU","CIN","CIN08","niekj001","lacom001","varge901","davis901","palld901","harrl901","","",18215,"CIN, HOU","Clem Comly","David W. Smith","1996/09/06 3:33PM","",1,0,0,0,-1,0,0,0,180,9,9,3,13,6,0,2,9,7,"niekj001","lacom001","","","leonj001",9,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"cedec001",8,"pujol001",2,"niekj001",1,"grifk001",9,"geroc101",8,"concd001",6,"knigr001",5,"spilh001",3,"bencj101",2,"cruzh101",7,"kennj101",4,"lacom001",1,"","sotom001","","",,,54,,,,001025100,003000000,40,4,0,1,7,1,0,0,4,1,3,1,0,1,0,1,3,3,0,0,27,10,0,0,0,33,1,0,0,3,0,0,0,4,0,6,3,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Niekro","Mike LaCoss","(none)","","(none)","Jeff Leonard","Craig Reynolds","Dennis Walling","Joe Morgan","Jose Cruz","Enos Cabell","Cesar Cedeno","Luis Pujols","Joe Niekro","Ken Griffey","Cesar Geronimo","Dave Concepcion","Ray Knight","Harry Spilman","Johnny Bench","Heity Cruz","Junior Kennedy","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",11
