"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196504120",9,1,"clint101",0,1,8,"mayel101",8,72,"1965CIN.EVN.regular.sub.csv",2
"CIN196504130",2,0,"kliml101",0,8,11,"aloms101",4,13,"1965CIN.EVN.regular.sub.csv",3
"CIN196504130",2,0,"delam101",0,9,11,"blasw101",1,15,"1965CIN.EVN.regular.sub.csv",4
"CIN196504130",2,1,"lemad102",0,8,1,"kliml101",11,16,"1965CIN.EVN.regular.sub.csv",5
"CIN196504130",2,1,"delam101",0,9,4,"delam101",11,16,"1965CIN.EVN.regular.sub.csv",6
"CIN196504130",5,1,"carrc103",0,8,1,"lemad102",1,50,"1965CIN.EVN.regular.sub.csv",7
"CIN196504130",7,0,"boros101",1,5,5,"johnd103",5,60,"1965CIN.EVN.regular.sub.csv",8
"CIN196504130",7,0,"aarot101",0,8,11,"carrc103",1,60,"1965CIN.EVN.regular.sub.csv",9
"CIN196504130",7,1,"odelb101",0,8,1,"aarot101",11,64,"1965CIN.EVN.regular.sub.csv",10
"CIN196504130",9,0,"olivg101",0,8,11,"odelb101",1,77,"1965CIN.EVN.regular.sub.csv",11
"CIN196504230",5,0,"nuxhj101",1,9,1,"tsitj101",1,48,"1965CIN.EVN.regular.sub.csv",12
"CIN196504230",5,1,"shanm101",0,6,9,"frant101",9,51,"1965CIN.EVN.regular.sub.csv",13
"CIN196504230",6,1,"keoum101",1,9,11,"nuxhj101",1,61,"1965CIN.EVN.regular.sub.csv",14
"CIN196504230",7,0,"arrig101",1,9,1,"keoum101",11,66,"1965CIN.EVN.regular.sub.csv",15
"CIN196504230",7,1,"javij101",0,7,4,"gaglp101",4,69,"1965CIN.EVN.regular.sub.csv",16
"CIN196504230",8,1,"shama101",1,9,11,"arrig101",1,79,"1965CIN.EVN.regular.sub.csv",17
"CIN196504230",8,1,"ruizc102",1,9,12,"shama101",11,80,"1965CIN.EVN.regular.sub.csv",18
"CIN196504230",9,0,"crair101",1,9,1,"ruizc102",12,82,"1965CIN.EVN.regular.sub.csv",19
"CIN196504240",6,1,"carls001",0,9,1,"stalt101",1,51,"1965CIN.EVN.regular.sub.csv",20
"CIN196504240",6,1,"taylr101",0,9,1,"carls001",1,54,"1965CIN.EVN.regular.sub.csv",21
"CIN196504240",7,0,"skinb101",0,9,11,"taylr101",1,58,"1965CIN.EVN.regular.sub.csv",22
"CIN196504240",7,1,"washr101",0,9,1,"skinb101",11,60,"1965CIN.EVN.regular.sub.csv",23
"CIN196504240",9,0,"warwc101",0,9,11,"washr101",1,76,"1965CIN.EVN.regular.sub.csv",24
"CIN196504240",9,0,"mccob105",1,9,1,"ellis101",1,78,"1965CIN.EVN.regular.sub.csv",25
"CIN196504270",1,1,"roznv101",0,8,2,"bertd101",2,5,"1965CIN.EVN.regular.sub.csv",26
"CIN196504270",3,1,"broge101",0,9,1,"ellsd101",1,32,"1965CIN.EVN.regular.sub.csv",27
"CIN196504270",4,0,"gabrl102",0,9,11,"broge101",1,36,"1965CIN.EVN.regular.sub.csv",28
"CIN196504270",4,1,"mcdal101",0,9,1,"gabrl102",11,39,"1965CIN.EVN.regular.sub.csv",29
"CIN196504270",6,0,"stewj102",0,9,11,"mcdal101",1,54,"1965CIN.EVN.regular.sub.csv",30
"CIN196504270",6,1,"humpb102",0,9,1,"stewj102",11,56,"1965CIN.EVN.regular.sub.csv",31
"CIN196504270",7,0,"mccob105",1,9,1,"maloj102",1,62,"1965CIN.EVN.regular.sub.csv",32
"CIN196504270",7,0,"brigh101",0,5,11,"altmg101",7,62,"1965CIN.EVN.regular.sub.csv",33
"CIN196504270",7,0,"landd101",0,5,12,"brigh101",11,63,"1965CIN.EVN.regular.sub.csv",34
"CIN196504270",7,1,"landd101",0,5,7,"landd101",12,66,"1965CIN.EVN.regular.sub.csv",35
"CIN196504270",7,1,"abert101",0,7,1,"clemd101",9,67,"1965CIN.EVN.regular.sub.csv",36
"CIN196504270",7,1,"burkl102",0,9,9,"humpb102",1,67,"1965CIN.EVN.regular.sub.csv",37
"CIN196504270",7,1,"coleg101",1,6,11,"peret001",3,71,"1965CIN.EVN.regular.sub.csv",38
"CIN196504270",8,0,"coleg101",1,6,3,"coleg101",11,73,"1965CIN.EVN.regular.sub.csv",39
"CIN196504270",9,0,"crair101",1,9,1,"mccob105",1,85,"1965CIN.EVN.regular.sub.csv",40
"CIN196504270",9,0,"jackl102",0,7,11,"abert101",1,86,"1965CIN.EVN.regular.sub.csv",41
"CIN196504280",8,0,"stewj102",0,9,11,"jackl102",1,54,"1965CIN.EVN.regular.sub.csv",42
"CIN196504280",8,1,"mcdal101",0,9,1,"stewj102",11,55,"1965CIN.EVN.regular.sub.csv",43
"CIN196504280",9,0,"gabrl102",0,2,11,"penar101",6,59,"1965CIN.EVN.regular.sub.csv",44
"CIN196504280",9,1,"amalj101",0,2,6,"gabrl102",11,63,"1965CIN.EVN.regular.sub.csv",45
"CIN196504280",10,0,"brigh101",0,9,11,"mcdal101",1,70,"1965CIN.EVN.regular.sub.csv",46
"CIN196504280",10,1,"abert101",0,9,1,"brigh101",11,71,"1965CIN.EVN.regular.sub.csv",47
"CIN196504280",10,1,"shama101",1,9,11,"jay-j101",1,72,"1965CIN.EVN.regular.sub.csv",48
"CIN196504280",11,0,"crair101",1,9,1,"shama101",11,78,"1965CIN.EVN.regular.sub.csv",49
"CIN196504280",12,1,"keoum101",1,9,11,"crair101",1,89,"1965CIN.EVN.regular.sub.csv",50
"CIN196504280",12,1,"baumf102",0,9,1,"abert101",1,92,"1965CIN.EVN.regular.sub.csv",51
"CIN196504280",13,0,"henrb101",1,9,1,"keoum101",11,93,"1965CIN.EVN.regular.sub.csv",52
"CIN196504280",13,0,"burkl102",0,9,11,"baumf102",1,94,"1965CIN.EVN.regular.sub.csv",53
"CIN196504280",13,1,"broge101",0,9,1,"burkl102",11,96,"1965CIN.EVN.regular.sub.csv",54
"CIN196504280",13,1,"ruizc102",1,5,12,"coleg101",3,98,"1965CIN.EVN.regular.sub.csv",55
"CIN196504280",14,0,"peret001",1,5,3,"ruizc102",12,102,"1965CIN.EVN.regular.sub.csv",56
"CIN196504280",14,1,"edwaj101",1,9,11,"henrb101",1,105,"1965CIN.EVN.regular.sub.csv",57
"CIN196504290",6,0,"brigh101",0,5,11,"altmg101",7,45,"1965CIN.EVN.regular.sub.csv",58
"CIN196504290",6,0,"nuxhj101",1,9,1,"otooj101",1,51,"1965CIN.EVN.regular.sub.csv",59
"CIN196504290",6,1,"landd101",0,5,7,"brigh101",11,53,"1965CIN.EVN.regular.sub.csv",60
"CIN196504290",7,1,"keoum101",1,9,11,"nuxhj101",1,64,"1965CIN.EVN.regular.sub.csv",61
"CIN196504290",8,0,"arrig101",1,9,1,"keoum101",11,65,"1965CIN.EVN.regular.sub.csv",62
"CIN196504290",9,1,"shama101",1,9,11,"arrig101",1,84,"1965CIN.EVN.regular.sub.csv",63
"CIN196504300",6,1,"parst101",0,9,1,"spahw101",1,54,"1965CIN.EVN.regular.sub.csv",64
"CIN196504300",7,0,"jonec102",0,9,11,"parst101",1,57,"1965CIN.EVN.regular.sub.csv",65
"CIN196504300",7,1,"bethj101",0,9,1,"jonec102",11,60,"1965CIN.EVN.regular.sub.csv",66
"CIN196504300",8,0,"gondj101",0,6,11,"hickj103",5,68,"1965CIN.EVN.regular.sub.csv",67
"CIN196504300",8,1,"gondj101",0,6,2,"gondj101",11,69,"1965CIN.EVN.regular.sub.csv",68
"CIN196504300",8,1,"napod101",0,7,5,"cannc101",2,69,"1965CIN.EVN.regular.sub.csv",69
"CIN196504300",9,0,"cowab101",0,8,11,"mcmir101",6,74,"1965CIN.EVN.regular.sub.csv",70
