"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN193404240","19340424",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","vancd101","bushg101","barrg901","mageg901","(none)","(none)","","",16000,"277","Cliff Blau","Cliff Blau","2013/06/01 1:09PM","",0,0,0,0,-1,0,0,0,114,9,2,3,8,9,0,0,6,7,"bushg101","vancd101","","","comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"vancd101",1,"englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"bushg101",1,"brend101","","","",,,51,,,,000010100,30000000x,33,1,0,1,2,0,0,0,2,0,1,0,0,1,0,3,3,3,0,0,24,11,0,0,0,32,4,0,0,3,0,0,0,2,1,1,0,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Guy Bush","Dazzy Vance","(none)","kleic101","Chuck Klein","Adam Comorosky","Mark Koenig","Tony Piet","Chick Hafey","Jim Bottomley","Ivey Shiver","Bob O'Farrell","Gordon Slade","Dazzy Vance","Woody English","Billy Herman","Chuck Klein","Babe Herman","Tuck Stainback","Charlie Grimm","Billy Jurges","Gabby Hartnett","Guy Bush",,
"CHN193404250","19340425",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","derrp101","malop103","mageg901","barrg901","(none)","(none)","","",6000,"277","Cliff Blau","Cliff Blau","2013/06/02 1:27PM","",0,0,0,0,-1,0,0,0,112,9,1,6,6,7,5,3,11,3,"malop103","derrp101","","","comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"derrp101",1,"englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"malop103",1,"kolpr101","","","",,,51,,,,000000001,00203100x,34,0,0,0,1,1,0,0,4,0,5,0,0,1,0,2,2,2,0,0,24,10,0,2,0,31,2,0,1,6,0,0,0,2,0,5,1,0,2,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Pat Malone","Paul Derringer","(none)","malop103","Pat Malone","Adam Comorosky","Mark Koenig","Tony Piet","Chick Hafey","Jim Bottomley","Ivey Shiver","Bob O'Farrell","Gordon Slade","Paul Derringer","Woody English","Billy Herman","Chuck Klein","Babe Herman","Tuck Stainback","Charlie Grimm","Billy Jurges","Gabby Hartnett","Pat Malone",,
"CHN193404260","19340426",0,"Thursday",0,"F","D","CIN","CHN","CHI11","johns103","rootc101","barrg901","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/02 7:45PM","",0,0,0,0,-1,0,0,0,119,9,5,4,8,7,1,0,8,6,"johns103","tinnb101","bentl101","","sladg101",6,"comoa101",7,"bottj101",3,"hafec101",8,"koenm101",5,"piett101",4,"shivi101",9,"ofarb101",2,"johns103",1,"englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"rootc101",1,"bentl101","tinnb101","","",,,54,,,,120000002,200002000,34,2,0,1,5,1,0,0,5,0,5,1,0,0,0,2,4,4,0,0,27,12,0,1,0,34,2,0,1,4,0,0,0,3,0,0,0,0,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Si Johnson","Bud Tinning","Larry Benton","bottj101","Jim Bottomley","Gordon Slade","Adam Comorosky","Jim Bottomley","Chick Hafey","Mark Koenig","Tony Piet","Ivey Shiver","Bob O'Farrell","Si Johnson","Woody English","Billy Herman","Chuck Klein","Babe Herman","Tuck Stainback","Charlie Grimm","Billy Jurges","Gabby Hartnett","Charlie Root",,
"CHN193404270","19340427",0,"Friday",0,"F","D","SLN","CHN","CHI11","carlt101","warnl101","pfirc901","klemb901","(none)","(none)","","",7000,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/06/27 11:57AM","",0,0,0,0,-1,0,0,0,154,11,2,3,9,11,0,0,7,10,"warnl101","carlt101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"carlt101",1,"englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"warnl101",1,"","","","",,,64,,,,00100100000,01000001001,42,1,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,30,12,0,1,0,40,1,0,0,3,1,0,1,2,1,3,1,0,0,0,1,2,2,0,0,33,15,0,0,0,,,,,,,,,,,"Lon Warneke","Tex Carleton","(none)","hartg103","Gabby Hartnett","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Tex Carleton","Woody English","Billy Herman","Chuck Klein","Babe Herman","Tuck Stainback","Charlie Grimm","Billy Jurges","Gabby Hartnett","Lon Warneke",,
"CHN193404280","19340428",0,"Saturday",0,"F","D","SLN","CHN","CHI11","deand102","bushg101","klemb901","pfirc901","(none)","(none)","","",12000,"412","Cliff Blau","Cliff Blau","2013/04/08 7:45PM","",0,0,0,0,-1,0,0,0,125,9,1,7,7,11,2,1,10,7,"bushg101","deand102","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"deand102",1,"englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"bushg101",1,"hainj101","","","",,,51,,,,010000000,01420000x,35,2,1,0,1,0,0,0,3,0,8,0,0,0,0,3,6,6,1,0,24,7,0,1,0,33,3,1,1,6,1,0,2,2,0,5,2,2,0,0,1,1,1,0,0,25,10,0,0,0,,,,,,,,,,,"Guy Bush","Dizzy Dean","(none)","hermb101","Billy Herman","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Dizzy Dean","Woody English","Billy Herman","Chuck Klein","Babe Herman","Kiki Cuyler","Charlie Grimm","Billy Jurges","Gabby Hartnett","Guy Bush",,
"CHN193404290","19340429",0,"Sunday",0,"F","D","SLN","CHN","CHI11","walkb101","malop103","klemb901","stace101","(none)","(none)","","",30000,"208,111","Jim Wohlenhaus","David W. Smith","2019/03/06 7:40AM","",1,0,0,0,-1,0,0,0,126,9,9,4,12,11,1,1,1,11,"walkb101","malop103","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"walkb101",1,"englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"malop103",1,"","lee-b103","","",,,54,,,,000023202,001000012,35,3,1,2,8,0,0,0,2,0,4,0,2,1,0,1,4,4,0,0,14,3,0,0,0,37,2,0,2,4,1,0,1,3,0,8,0,0,0,0,2,9,9,0,0,13,9,0,1,0,,,,,,,,,,,"Bill Walker","Pat Malone","(none)","millb108","Buster Mills","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Bill Walker","Woody English","Billy Herman","Chuck Klein","Babe Herman","Kiki Cuyler","Dolph Camilli","Billy Jurges","Gabby Hartnett","Pat Malone",,
"CHN193405030","19340503",0,"Thursday",0,"F","D","BSN","CHN","CHI11","brane101","malop103","stewb901","klemb901","(none)","(none)","","",5000,"277","Cliff Blau","Cliff Blau","2013/06/05 1:09PM","",0,0,0,0,-1,0,0,0,93,9,6,0,9,2,0,1,5,3,"brane101","malop103","","","urbab101",6,"jordb101",3,"bergw101",8,"wortr102",9,"whitp103",5,"mcmam101",4,"mowrj101",7,"spoha101",2,"brane101",1,"galaa101",5,"hermb101",4,"kleic101",7,"cuylk101",9,"stait101",8,"englw101",6,"grimc101",3,"hartg103",2,"malop103",1,"","wardd101","","",,,54,,,,102001200,000000000,34,3,0,2,6,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,14,0,0,0,29,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Ed Brandt","Pat Malone","(none)","whitp103","Pinky Whitney","Billy Urbanski","Buck Jordan","Wally Berger","Red Worthington","Pinky Whitney","Marty McManus","Joe Mowry","Al Spohrer","Ed Brandt","Augie Galan","Billy Herman","Chuck Klein","Kiki Cuyler","Tuck Stainback","Woody English","Charlie Grimm","Gabby Hartnett","Pat Malone",,
"CHN193405040","19340504",0,"Friday",0,"F","D","BSN","CHN","CHI11","zacht101","bushg101","klemb901","stewb901","(none)","(none)","","",5000,"277","Cliff Blau","Cliff Blau","2013/06/05 3:50PM","",0,0,0,0,-1,0,0,0,98,9,1,8,6,13,1,0,3,5,"bushg101","zacht101","","","urbab101",6,"jordb101",3,"bergw101",8,"wortr102",9,"whitp103",5,"mcmam101",4,"mowrj101",7,"spoha101",2,"zacht101",1,"galaa101",5,"hermb101",4,"kleic101",7,"cuylk101",9,"stait101",8,"englw101",6,"camid102",3,"hartg103",2,"bushg101",1,"pickc101","","","",,,51,,,,100000000,21100202x,31,0,0,1,1,0,0,0,0,0,3,0,0,2,0,3,8,8,1,0,24,7,0,0,0,36,1,2,1,8,0,0,0,1,0,4,2,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Guy Bush","Tom Zachary","(none)","stait101","Tuck Stainback","Billy Urbanski","Buck Jordan","Wally Berger","Red Worthington","Pinky Whitney","Marty McManus","Joe Mowry","Al Spohrer","Tom Zachary","Augie Galan","Billy Herman","Chuck Klein","Kiki Cuyler","Tuck Stainback","Woody English","Dolph Camilli","Gabby Hartnett","Guy Bush",,
"CHN193405050","19340505",0,"Saturday",0,"F","D","BSN","CHN","CHI11","betth101","rootc101","stewb901","klemb901","(none)","(none)","","",7000,"277","Cliff Blau","Cliff Blau","2013/06/05 7:49PM","",0,0,0,0,-1,0,0,0,108,9,5,4,11,13,2,1,10,12,"betth101","rootc101","cantb102","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"hogas101",2,"betth101",1,"galaa101",5,"hermb101",4,"kleic101",7,"cuylk101",9,"stait101",8,"englw101",6,"camid102",3,"hartg103",2,"rootc101",1,"cantb102","tinnb101","","",,,54,,,,000000050,000001300,38,0,0,0,4,0,0,1,3,0,6,0,1,0,0,2,4,4,0,0,27,9,0,0,0,39,2,1,0,4,1,0,1,2,1,3,0,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Huck Betts","Charlie Root","Ben Cantwell","","(none)","Billy Urbanski","Tommy Thompson","Wally Berger","Pinky Whitney","Buck Jordan","Marty McManus","Hal Lee","Shanty Hogan","Huck Betts","Augie Galan","Billy Herman","Chuck Klein","Kiki Cuyler","Tuck Stainback","Woody English","Dolph Camilli","Gabby Hartnett","Charlie Root",,
"CHN193405060","19340506",0,"Sunday",0,"F","D","PHI","CHN","CHI11","hanss101","warnl101","stard901","riglc901","(none)","(none)","","",16000,"276,111,266","Cliff Blau","Cliff Blau","2019/03/03 1:40PM","",0,0,0,0,-1,0,0,0,135,9,5,11,10,11,6,1,7,6,"tinnb101","hanss101","bushg101","","bartd101",6,"chiol101",5,"allee101",8,"hursd101",3,"schuw101",7,"wilsj105",2,"rubla101",9,"jeffi101",4,"hanss101",1,"englw101",5,"hermb101",4,"kleic101",7,"cuylk101",9,"stait101",8,"jurgb101",6,"camid102",3,"hartg103",2,"warnl101",1,"darrg101","bushg101","","",,,51,,,,000500000,14300012x,34,1,0,1,5,0,0,0,5,0,4,0,1,2,0,4,7,7,0,0,14,10,1,4,0,35,4,0,0,7,0,0,1,5,0,0,2,0,4,0,3,5,5,0,0,11,4,0,2,0,,,,,,,,,,,"Bud Tinning","Snipe Hansen","Guy Bush","","(none)","Dick Bartell","Lou Chiozza","Ethan Allen","Don Hurst","Wes Schulmerich","Jimmy Wilson","Art Ruble","Irv Jeffries","Snipe Hansen","Woody English","Billy Herman","Chuck Klein","Kiki Cuyler","Tuck Stainback","Billy Jurges","Dolph Camilli","Gabby Hartnett","Lon Warneke",,
