"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET197304270","19730427",0,"Friday",0,"T","N","KCA","DET","DET04","busbs101","perrj102","ricej901","goetr901","malog901","evanj901","","",16345,"Royals","David W. Smith","David W. Smith","1996/03/14 8:46PM","",1,0,0,0,-1,0,0,0,138,9,3,0,8,0,0,2,8,4,"busbs101","perrj102","","","patef101",6,"hovls101",10,"otisa001",8,"maybj101",3,"pinil001",7,"kirke102",9,"rojac101",4,"schap101",5,"healf102",2,"nortj101",9,"rodra101",5,"reesr101",7,"freeb103",2,"browg101",10,"cashn101",3,"mcaud101",4,"stanm101",8,"brine101",6,"","schef102","","",,,54,,,,000010011,000000000,35,0,0,2,2,1,0,0,2,0,2,0,0,1,0,1,0,0,1,0,27,9,1,2,0,25,0,0,0,0,0,0,0,6,0,4,0,0,1,0,2,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Steve Busby","Jim Perry","(none)","kirke102","Ed Kirkpatrick","Freddie Patek","Steve Hovley","Amos Otis","John Mayberry","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","Paul Schaal","Fran Healy","Jim Northrup","Aurelio Rodriguez","Rich Reese","Bill Freehan","Gates Brown","Norm Cash","Dick McAuliffe","Mickey Stanley","Ed Brinkman",,1973DET.EVA.regular.game.csv",7

"DET197304280","19730428",0,"Saturday",0,"T","D","KCA","DET","DET04","splip001","lolim101","goetr901","malog901","evanj901","ricej901","","",12231,"","David Horwich","David Horwich","1998/09/23 2:28AM","",0,0,0,0,-1,0,0,0,190,9,7,4,9,10,1,0,7,10,"garbg001","hillj101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"mcrah001",9,"bevak001",10,"schap101",5,"healf102",2,"taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"howaf102",10,"browi101",3,"stanm101",8,"brine101",6,"garbg001","schef102","","",,,54,,,,000004300,000004000,35,4,0,0,7,0,1,0,5,0,6,2,0,0,0,2,3,3,0,0,27,9,0,0,0,37,1,0,0,3,0,0,0,4,0,7,0,0,0,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Gene Garber","John Hiller","(none)","pinil001","Lou Piniella","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Hal McRae","Kurt Bevacqua","Paul Schaal","Fran Healy","Tony Taylor","Aurelio Rodriguez","Al Kaline","Bill Freehan","Willie Horton","Frank Howard","Ike Brown","Mickey Stanley","Ed Brinkman",,1973DET.EVA.regular.game.csv",8

"DET197304290","19730429",0,"Sunday",0,"T","D","KCA","DET","DET04","simpw101","colej102","malog901","evanj901","ricej901","goetr901","","",16245,"","David Horwich","David Horwich","1998/09/30 11:21AM","",0,0,0,0,-1,0,0,0,167,9,1,6,8,9,0,1,9,5,"colej102","simpw101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"hopkg101",10,"schap101",5,"healf102",2,"nortj101",8,"kalia101",9,"browg101",10,"cashn101",3,"simsd101",2,"reesr101",7,"mcaud101",4,"rodra101",5,"brine101",6,"burgt001","","","",,,51,,,,000001000,00201102x,35,3,0,0,1,0,0,0,2,0,1,0,0,0,0,4,6,6,1,1,24,13,0,2,0,28,2,0,1,5,1,1,0,5,0,2,0,1,2,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Coleman","Wayne Simpson","(none)","kalia101","Al Kaline","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Gail Hopkins","Paul Schaal","Fran Healy","Jim Northrup","Al Kaline","Gates Brown","Norm Cash","Duke Sims","Rich Reese","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",9

"DET197305010","19730501",0,"Tuesday",0,"T","N","CAL","DET","DET04","singb101","frymw101","frana901","honoj901","dimul901","odomj901","","",10118,"","David Horwich","David Horwich","1998/09/30 3:46PM","",0,0,0,0,-1,0,0,4,168,9,6,2,14,5,1,0,10,9,"singb101","frymw101","","","grabb101",10,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",3,"galla101",5,"stanl102",9,"torbj101",2,"aloms101",4,"nortj101",7,"kalia101",9,"browg101",10,"cashn101",3,"simsd101",2,"mcaud101",4,"stanm101",8,"rodra101",5,"brine101",6,"","schef102","","",,,54,,,,013020000,000100010,39,2,0,2,6,0,0,0,4,0,8,2,1,0,0,1,1,1,0,0,27,8,0,0,0,33,2,0,0,1,0,0,1,4,0,5,0,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Singer","Woodie Fryman","(none)","robif103","Frank Robinson","Billy Grabarkewitz","Bobby Valentine","Ken Berry","Frank Robinson","Bob Oliver","Al Gallagher","Leroy Stanton","Jeff Torborg","Sandy Alomar","Jim Northrup","Al Kaline","Gates Brown","Norm Cash","Duke Sims","Dick McAuliffe","Mickey Stanley","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",10

"DET197305020","19730502",0,"Wednesday",0,"T","N","CAL","DET","DET04","ryann001","lolim101","honoj901","dimul901","odomj901","frana901","","",10003,"Angels","D Lamoureaux","D Lamoureaux","1995/02/22 12:47PM","",0,0,0,0,-1,0,0,0,209,12,5,3,13,10,1,1,5,15,"ryann001","lagrl101","","","grabb101",10,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",3,"galla101",5,"stanl102",9,"torbj101",2,"aloms101",4,"mcaud101",4,"rodra101",5,"nortj101",9,"freeb103",2,"cashn101",3,"simsd101",7,"browg101",10,"stanm101",8,"brine101",6,"","lagrl101","","",,,72,,,,001002000002,101100000000,45,4,0,1,5,0,1,0,0,0,7,0,2,2,0,1,3,3,0,0,36,10,1,0,0,45,2,0,1,3,1,0,0,8,0,7,0,0,0,0,2,5,5,0,0,36,17,0,2,0,,,,,,,,,,,"Nolan Ryan","Lerrin LaGrow","(none)","kusna101","Art Kusnyer","Billy Grabarkewitz","Bobby Valentine","Ken Berry","Frank Robinson","Bob Oliver","Al Gallagher","Leroy Stanton","Jeff Torborg","Sandy Alomar","Dick McAuliffe","Aurelio Rodriguez","Jim Northrup","Bill Freehan","Norm Cash","Duke Sims","Gates Brown","Mickey Stanley","Ed Brinkman",,1973DET.EVA.regular.game.csv",11

"DET197305040","19730504",0,"Friday",0,"T","N","TEX","DET","DET04","bosmd101","perrj102","dimul901","odomj901","frana901","honoj901","","",9639,"","David Horwich","David Horwich","1998/10/10 11:02AM","",0,0,0,0,-1,0,0,4,149,9,1,5,7,9,2,0,7,7,"perrj102","bosmd101","hillj101","","nelsd101",4,"harrt001",6,"biitl101",7,"epstm101",3,"johna104",10,"burrj001",9,"sudab101",2,"harrv101",5,"madde101",8,"mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"simsd101",2,"reesr101",3,"cashn101",10,"rodra101",5,"brine101",6,"stand101","hillj101","","",,,51,,,,000000100,20001200x,33,0,0,0,1,0,0,0,2,0,3,0,0,1,0,2,4,4,1,0,24,7,0,4,0,30,0,0,1,4,0,0,1,5,0,2,0,0,3,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Perry","Dick Bosman","John Hiller","hortw101","Willie Horton","Dave Nelson","Toby Harrah","Larry Biittner","Mike Epstein","Alex Johnson","Jeff Burroughs","Bill Sudakis","Vic Harris","Elliott Maddox","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Duke Sims","Rich Reese","Norm Cash","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",12

"DET197305050","19730505",0,"Saturday",0,"T","D","TEX","DET","DET04","paulm101","colej102","odomj901","frana901","honoj901","dimul901","","",11033,"","David Horwich","David Horwich","1998/10/10 11:46AM","",0,0,0,0,-1,0,0,0,146,9,0,2,5,8,2,0,5,9,"colej102","paulm101","hillj101","","harrv101",5,"harrt001",6,"johna104",7,"epstm101",3,"cartr101",10,"burrj001",9,"sudab101",2,"madde101",8,"masoj101",4,"taylt101",4,"rodra101",5,"kalia101",9,"hortw101",7,"freeb103",3,"howaf102",10,"simsd101",2,"stanm101",8,"brine101",6,"gogob101","hillj101","","",,,51,,,,000000000,00020000x,31,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,2,2,2,0,24,14,0,3,0,30,1,1,1,2,1,0,1,3,1,3,1,0,3,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Coleman","Mike Paul","John Hiller","kalia101","Al Kaline","Vic Harris","Toby Harrah","Alex Johnson","Mike Epstein","Rico Carty","Jeff Burroughs","Bill Sudakis","Elliott Maddox","Jim Mason","Tony Taylor","Aurelio Rodriguez","Al Kaline","Willie Horton","Bill Freehan","Frank Howard","Duke Sims","Mickey Stanley","Ed Brinkman",,1973DET.EVA.regular.game.csv",13

"DET197305060","19730506",0,"Sunday",0,"T","D","TEX","DET","DET04","handr101","lolim101","frana901","honoj901","dimul901","odomj901","","",14600,"","David Horwich","David Horwich","1998/10/27 8:54AM","",0,0,0,0,-1,0,0,0,154,9,7,2,11,8,1,0,6,7,"handr101","lolim101","","","nelsd101",4,"harrt001",6,"johna104",10,"cartr101",7,"burrj001",9,"epstm101",3,"madde101",8,"harrv101",5,"suark101",2,"mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"simsd101",2,"cashn101",3,"browg101",10,"rodra101",5,"brine101",6,"","timmt101","","",,,54,,,,300004000,011000000,34,1,1,1,7,0,0,0,6,0,4,2,2,1,0,1,2,2,0,0,27,12,0,2,0,34,1,0,0,2,0,0,0,2,0,2,0,0,1,0,2,7,7,0,0,27,18,1,2,0,,,,,,,,,,,"Rich Hand","Mickey Lolich","(none)","harrt001","Toby Harrah","Dave Nelson","Toby Harrah","Alex Johnson","Rico Carty","Jeff Burroughs","Mike Epstein","Elliott Maddox","Vic Harris","Ken Suarez","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Duke Sims","Norm Cash","Gates Brown","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",14

"DET197305110","19730511",0,"Friday",0,"T","N","MIL","DET","DET04","bellj101","lolim101","hallb901","brinj901","lucir901","phild901","","",12415,"","David Horwich","David Horwich","1998/10/30 11:16AM","",0,0,0,0,-1,0,0,4,167,9,5,6,10,9,2,3,9,10,"lolim101","bellj101","","","colub101",10,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"thomg001",9,"felsj101",2,"johnt102",6,"garcp101",4,"mcaud101",4,"kalia101",9,"browg101",10,"freeb103",2,"simsd101",7,"cashn101",3,"nortj101",8,"brine101",6,"rodra101",5,"shorc102","","","",,,51,,,,100110011,21012000x,37,4,0,1,5,1,1,0,2,0,5,0,1,0,0,2,5,5,0,0,24,10,0,0,0,33,3,0,0,4,1,0,0,6,1,2,1,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mickey Lolich","Jerry Bell","(none)","freeb103","Bill Freehan","Bob Coluccio","Don Money","Dave May","George Scott","John Briggs","Gorman Thomas","John Felske","Tim Johnson","Pedro Garcia","Dick McAuliffe","Al Kaline","Gates Brown","Bill Freehan","Duke Sims","Norm Cash","Jim Northrup","Ed Brinkman","Aurelio Rodriguez",,1973DET.EVA.regular.game.csv",15

