"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL199610010","CLE",1,1,0,1,2,"BFFX",0,0,"andeb001","?","andeb001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","HR/F89XD+","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","CLE",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","zeilt001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",7

"BAL199610010","CLE",1,1,0,0,2,"CCX",0,1,"zeilt001","?","zeilt001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/L7D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"BAL","BAL","CLE",1,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","alomr001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"bellj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",8

"BAL199610010","CLE",1,1,1,1,1,"BCX",0,1,"alomr001","?","alomr001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","S64/G4M-","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","CLE",1,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","palmr001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",9

"BAL199610010","CLE",1,1,1,3,0,"B1BB>X",0,1,"palmr001","?","palmr001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","alomr001","","","43/G4+.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"BAL","BAL","CLE",1,"F","F",1,0,1,3,3,"T","F",1,2,"T","T","bonib001","ripkc001","T","T",4,3,8,0,0,0,0,0,0,"aloms001","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",10

"BAL199610010","CLE",1,1,2,3,2,"SBBFBB",0,1,"bonib001","?","bonib001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","","alomr001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BAL","CLE",1,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","ripkc001","murre001","T","T",0,0,0,4,3,8,0,0,0,"","aloms001","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",11

"BAL199610010","CLE",1,1,2,0,1,"CX",0,1,"ripkc001","?","ripkc001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","bonib001","alomr001","","63/G56-","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"BAL","BAL","CLE",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","murre001","surhb001","T","T",9,5,10,4,3,8,0,0,0,"aloms001","aloms001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",12

"BAL199610010","CLE",2,0,0,1,1,"FBX",0,1,"ramim002","?","ramim002","?","welld001","?","welld001","?","hoilc001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","HR/L7LD+","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","CLE","BAL",0,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","kentj001","aloms001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",13

"BAL199610010","CLE",2,0,0,2,2,"BFBFX",1,1,"kentj001","?","kentj001","?","welld001","?","welld001","?","hoilc001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","53/G5","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"BAL","CLE","BAL",0,"F","F",1,1,1,6,1,"T","F",0,0,"T","T","aloms001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",14

"BAL199610010","CLE",2,0,1,1,2,"BSFX",1,1,"aloms001","?","aloms001","?","welld001","?","welld001","?","hoilc001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","5/P5S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"BAL","CLE","BAL",0,"F","F",1,1,1,7,2,"T","F",0,0,"T","T","vizqo001","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",15

"BAL199610010","CLE",2,0,2,3,2,"BBFCFBB",1,1,"vizqo001","?","vizqo001","?","welld001","?","welld001","?","hoilc001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","CLE","BAL",0,"F","F",1,1,1,8,3,"T","F",0,1,"T","T","loftk001","seitk001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",16

"BAL199610010","CLE",2,0,2,0,0,"1B",1,1,"loftk001","?","loftk001","?","welld001","?","welld001","?","hoilc001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","vizqo001","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16,"BAL","CLE","BAL",0,"F","T",1,1,1,9,4,"T","T",1,0,"T","T","seitk001","thomj002","T","T",6,9,15,0,0,0,0,0,0,"hoilc001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",17

"BAL199610010","CLE",2,1,0,0,1,"FX",1,1,"murre001","?","murre001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","13/G13S-","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"BAL","BAL","CLE",1,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","surhb001","hoilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"nagyc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",18

"BAL199610010","CLE",2,1,1,1,1,"BCX",1,1,"surhb001","?","surhb001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","HR/L89XD","F","F",7,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","CLE",1,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","hoilc001","andeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",19

"BAL199610010","CLE",2,1,1,1,1,"BFX",1,2,"hoilc001","?","hoilc001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","4/P9S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"BAL","BAL","CLE",1,"F","F",2,1,1,8,2,"T","F",0,0,"T","T","andeb001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",20

"BAL199610010","CLE",2,1,2,1,0,"BX",1,2,"andeb001","?","andeb001","?","nagyc001","?","nagyc001","?","aloms001","franj002","kentj001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","8/F8RD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"BAL","BAL","CLE",1,"F","T",2,1,1,9,3,"T","F",0,0,"T","T","zeilt001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",21

"BAL199610010","CLE",3,0,0,1,2,"CCBFX",1,2,"loftk001","?","loftk001","?","welld001","?","welld001","?","hoilc001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","7/F7S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"BAL","CLE","BAL",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","seitk001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"surhb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",22

"BAL199610010","CLE",3,0,1,3,1,"CBBBX",1,2,"seitk001","?","seitk001","?","welld001","?","welld001","?","hoilc001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","53/G5","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"BAL","CLE","BAL",0,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","thomj002","bellj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",23

"BAL199610010","CLE",3,0,2,2,2,"CBBFX",1,2,"thomj002","?","thomj002","?","welld001","?","welld001","?","hoilc001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","S8/L8RM+","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","CLE","BAL",0,"F","F",1,2,0,11,2,"T","F",0,1,"T","T","bellj002","franj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"andeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",24

"BAL199610010","CLE",3,0,2,1,1,"BCX",1,2,"bellj002","?","bellj002","?","welld001","?","welld001","?","hoilc001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","thomj002","","","5/P5DF","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"BAL","CLE","BAL",0,"F","T",1,2,0,12,3,"T","F",1,1,"T","T","franj002","ramim002","T","T",5,3,23,0,0,0,0,0,0,"hoilc001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996ALD2.EVE.post.event.csv",25

