"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU201910220",6,1,"corbp001",0,0,1,"schem001",1,512019WS.EVE.post.sub.csv",2

"HOU201910220",6,1,"diaza003",1,9,11,"reddj001",9,542019WS.EVE.post.sub.csv",3

"HOU201910220",7,0,"branm003",1,3,9,"branm003",7,552019WS.EVE.post.sub.csv",4

"HOU201910220",7,0,"diaza003",1,9,7,"diaza003",11,552019WS.EVE.post.sub.csv",5

"HOU201910220",7,1,"raint003",0,0,1,"corbp001",1,582019WS.EVE.post.sub.csv",6

"HOU201910220",7,1,"hudsd001",0,0,1,"raint003",1,622019WS.EVE.post.sub.csv",7

"HOU201910220",8,0,"harrw002",1,0,1,"coleg001",1,652019WS.EVE.post.sub.csv",8

"HOU201910220",8,1,"tuckk001",1,8,11,"maldm001",2,702019WS.EVE.post.sub.csv",9

"HOU201910220",8,1,"dools001",0,0,1,"hudsd001",1,742019WS.EVE.post.sub.csv",10

"HOU201910220",9,0,"chirr001",1,8,2,"tuckk001",11,752019WS.EVE.post.sub.csv",11

"HOU201910220",9,0,"smitj002",1,0,1,"harrw002",1,752019WS.EVE.post.sub.csv",12

"HOU201910230",6,1,"tuckk001",1,8,11,"chirr001",2,512019WS.EVE.post.sub.csv",13

"HOU201910230",7,0,"maldm001",1,8,2,"tuckk001",11,522019WS.EVE.post.sub.csv",14

"HOU201910230",7,0,"presr001",1,0,1,"verlj001",1,542019WS.EVE.post.sub.csv",15

"HOU201910230",7,0,"jamej002",1,0,1,"presr001",1,622019WS.EVE.post.sub.csv",16

"HOU201910230",7,1,"rodnf001",0,0,1,"stras001",1,632019WS.EVE.post.sub.csv",17

"HOU201910230",8,0,"rondh001",1,0,1,"jamej002",1,732019WS.EVE.post.sub.csv",18

"HOU201910230",8,1,"taylm002",0,9,8,"roblv001",8,752019WS.EVE.post.sub.csv",19

"HOU201910230",8,1,"raint003",0,0,1,"rodnf001",1,752019WS.EVE.post.sub.csv",20

"HOU201910230",9,0,"devec001",1,0,1,"rondh001",1,782019WS.EVE.post.sub.csv",21

"HOU201910230",9,0,"sprig001",1,1,9,"sprig001",8,782019WS.EVE.post.sub.csv",22

"HOU201910230",9,0,"marij002",1,3,8,"branm003",7,782019WS.EVE.post.sub.csv",23

"HOU201910230",9,0,"reddj001",1,9,7,"reddj001",9,782019WS.EVE.post.sub.csv",24

"HOU201910230",9,0,"parrg001",0,2,11,"eatoa002",9,812019WS.EVE.post.sub.csv",25

"HOU201910230",9,1,"parrg001",0,2,9,"parrg001",11,822019WS.EVE.post.sub.csv",26

"HOU201910230",9,1,"guerj002",0,0,1,"raint003",1,822019WS.EVE.post.sub.csv",27

"WAS201910250",5,1,"jamej002",0,9,1,"greiz001",1,492019WS.EVE.post.sub.csv",28

"WAS201910250",6,0,"tuckk001",0,9,11,"jamej002",1,522019WS.EVE.post.sub.csv",29

"WAS201910250",6,0,"rodnf001",1,9,1,"sanca004",1,532019WS.EVE.post.sub.csv",30

"WAS201910250",6,1,"peacb001",0,9,1,"tuckk001",11,592019WS.EVE.post.sub.csv",31

"WAS201910250",6,1,"parrg001",1,7,11,"suzuk001",2,592019WS.EVE.post.sub.csv",32

"WAS201910250",6,1,"adamm002",1,9,11,"rodnf001",1,612019WS.EVE.post.sub.csv",33

"WAS201910250",6,1,"harrw002",0,9,1,"peacb001",1,632019WS.EVE.post.sub.csv",34

"WAS201910250",7,0,"gomey001",1,9,2,"adamm002",11,652019WS.EVE.post.sub.csv",35

"WAS201910250",7,0,"rossj002",1,7,1,"parrg001",11,652019WS.EVE.post.sub.csv",36

"WAS201910250",8,0,"alvay001",0,9,11,"harrw002",1,722019WS.EVE.post.sub.csv",37

"WAS201910250",8,1,"smitj002",0,9,1,"alvay001",11,752019WS.EVE.post.sub.csv",38

