"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI197810040",5,0,"brusw001",1,9,1,"chril101",1,38,"1978NLCS.EVE.post.sub.csv",2
"PHI197810040",5,1,"gonzo101",1,9,11,"brusw001",1,41,"1978NLCS.EVE.post.sub.csv",3
"PHI197810040",5,1,"welcb001",0,9,1,"hootb001",1,47,"1978NLCS.EVE.post.sub.csv",4
"PHI197810040",6,0,"eastr101",1,9,1,"gonzo101",11,48,"1978NLCS.EVE.post.sub.csv",5
"PHI197810040",6,1,"mccat101",1,9,11,"eastr101",1,57,"1978NLCS.EVE.post.sub.csv",6
"PHI197810040",7,0,"mcgrt001",1,9,1,"mccat101",11,59,"1978NLCS.EVE.post.sub.csv",7
"PHI197810040",7,1,"nortb101",0,3,8,"smitr101",9,64,"1978NLCS.EVE.post.sub.csv",8
"PHI197810040",7,1,"mondr001",0,7,9,"mondr001",8,64,"1978NLCS.EVE.post.sub.csv",9
"PHI197810040",9,1,"martj001",1,9,11,"mcgrt001",1,79,"1978NLCS.EVE.post.sub.csv",10
"PHI197810050",5,0,"brusw001",1,9,1,"ruthd001",1,34,"1978NLCS.EVE.post.sub.csv",11
"PHI197810050",6,1,"morrj002",1,9,11,"brusw001",1,42,"1978NLCS.EVE.post.sub.csv",12
"PHI197810050",7,0,"reedr001",1,9,1,"morrj002",11,45,"1978NLCS.EVE.post.sub.csv",13
"PHI197810050",8,1,"nortb101",0,3,8,"smitr101",9,57,"1978NLCS.EVE.post.sub.csv",14
"PHI197810050",8,1,"mondr001",0,7,9,"mondr001",8,57,"1978NLCS.EVE.post.sub.csv",15
"PHI197810050",8,1,"footb101",1,9,11,"reedr001",1,59,"1978NLCS.EVE.post.sub.csv",16
"PHI197810050",9,0,"mcgrt001",1,9,1,"footb101",11,60,"1978NLCS.EVE.post.sub.csv",17
"LAN197810060",6,0,"rautl101",1,9,1,"suttd001",1,49,"1978NLCS.EVE.post.sub.csv",18
"LAN197810060",6,0,"martj001",0,1,11,"mcbrb101",9,49,"1978NLCS.EVE.post.sub.csv",19
"LAN197810060",6,1,"martj001",0,1,9,"martj001",11,51,"1978NLCS.EVE.post.sub.csv",20
"LAN197810060",7,1,"motam101",1,9,11,"rautl101",1,62,"1978NLCS.EVE.post.sub.csv",21
"LAN197810060",8,0,"hougc001",1,9,1,"motam101",11,65,"1978NLCS.EVE.post.sub.csv",22
"LAN197810060",9,1,"lacyl001",1,8,11,"yeags001",2,77,"1978NLCS.EVE.post.sub.csv",23
"LAN197810060",9,1,"fergj101",1,9,11,"hougc001",1,78,"1978NLCS.EVE.post.sub.csv",24
"LAN197810070",5,1,"motam101",1,9,11,"rau-d101",1,39,"1978NLCS.EVE.post.sub.csv",25
"LAN197810070",6,0,"rhodr001",1,9,1,"motam101",11,42,"1978NLCS.EVE.post.sub.csv",26
"LAN197810070",6,1,"brusw001",0,9,1,"lercr001",1,47,"1978NLCS.EVE.post.sub.csv",27
"LAN197810070",7,0,"mcbrb101",0,9,11,"brusw001",1,53,"1978NLCS.EVE.post.sub.csv",28
"LAN197810070",7,1,"reedr001",0,9,1,"mcbrb101",11,55,"1978NLCS.EVE.post.sub.csv",29
"LAN197810070",7,1,"mondr001",1,2,11,"nortb101",8,57,"1978NLCS.EVE.post.sub.csv",30
"LAN197810070",8,0,"mondr001",1,2,8,"mondr001",11,60,"1978NLCS.EVE.post.sub.csv",31
"LAN197810070",8,1,"lacyl001",1,8,11,"yeags001",2,70,"1978NLCS.EVE.post.sub.csv",32
"LAN197810070",9,0,"grotj101",1,8,2,"lacyl001",11,71,"1978NLCS.EVE.post.sub.csv",33
"LAN197810070",9,0,"hebnr001",0,9,11,"reedr001",1,73,"1978NLCS.EVE.post.sub.csv",34
"LAN197810070",9,1,"mcgrt001",0,9,1,"hebnr001",11,74,"1978NLCS.EVE.post.sub.csv",35
"LAN197810070",9,1,"fergj101",1,9,11,"rhodr001",1,74,"1978NLCS.EVE.post.sub.csv",36
"LAN197810070",10,0,"forst001",1,9,1,"fergj101",11,77,"1978NLCS.EVE.post.sub.csv",37
