"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR201904010",9,1,"rickj001",0,4,9,"manct001",9,702019TOR.EVA.regular.sub.csv",40

"TOR201904010",9,1,"bleir001",0,0,1,"wrigm001",1,712019TOR.EVA.regular.sub.csv",41

"TOR201904010",9,1,"pillk001",1,5,11,"tellr001",10,732019TOR.EVA.regular.sub.csv",42

"TOR201904020",6,0,"mayzt001",1,0,1,"strom001",1,432019TOR.EVA.regular.sub.csv",43

"TOR201904020",7,1,"fry-p001",0,0,1,"casha001",1,542019TOR.EVA.regular.sub.csv",44

"TOR201904020",8,0,"hudsd001",1,0,1,"mayzt001",1,582019TOR.EVA.regular.sub.csv",45

"TOR201904020",9,0,"guerj002",1,0,1,"hudsd001",1,642019TOR.EVA.regular.sub.csv",46

"TOR201904020",9,1,"villj001",0,3,4,"villj001",6,692019TOR.EVA.regular.sub.csv",47

"TOR201904020",9,1,"martr006",0,9,6,"albeh001",4,692019TOR.EVA.regular.sub.csv",48

"TOR201904020",9,1,"castm002",0,0,1,"fry-p001",1,692019TOR.EVA.regular.sub.csv",49

"TOR201904020",9,1,"gricr001",1,7,11,"alfoa002",8,712019TOR.EVA.regular.sub.csv",50

"TOR201904030",3,1,"yacaj001",0,0,1,"karnn001",1,192019TOR.EVA.regular.sub.csv",51

"TOR201904030",5,1,"bleir001",0,0,1,"yacaj001",1,362019TOR.EVA.regular.sub.csv",52

"TOR201904030",7,1,"wothm001",0,0,1,"bleir001",1,472019TOR.EVA.regular.sub.csv",53

"TOR201904030",8,0,"biagj001",1,0,1,"shoem001",1,512019TOR.EVA.regular.sub.csv",54

"TOR201904030",8,0,"rickj001",0,9,11,"martr006",6,542019TOR.EVA.regular.sub.csv",55

"TOR201904030",8,1,"villj001",0,3,6,"villj001",4,552019TOR.EVA.regular.sub.csv",56

"TOR201904030",8,1,"albeh001",0,9,4,"rickj001",11,552019TOR.EVA.regular.sub.csv",57

"TOR201904030",9,0,"hudsd001",1,0,1,"biagj001",1,612019TOR.EVA.regular.sub.csv",58

"TOR201904030",9,0,"gilek001",1,0,1,"hudsd001",1,652019TOR.EVA.regular.sub.csv",59

"TOR201904120",3,1,"yarbr001",0,0,1,"stanr002",1,232019TOR.EVA.regular.sub.csv",60

"TOR201904120",4,0,"gavis001",1,0,1,"thort002",1,282019TOR.EVA.regular.sub.csv",61

"TOR201904120",5,1,"chiry001",0,0,1,"yarbr001",1,362019TOR.EVA.regular.sub.csv",62

"TOR201904120",7,0,"lucie001",1,0,1,"gavis001",1,502019TOR.EVA.regular.sub.csv",63

"TOR201904120",7,1,"hereg002",0,7,8,"kierk001",8,572019TOR.EVA.regular.sub.csv",64

"TOR201904120",7,1,"kolaa001",0,0,1,"chiry001",1,642019TOR.EVA.regular.sub.csv",65

"TOR201904120",7,1,"castd002",0,0,1,"kolaa001",1,662019TOR.EVA.regular.sub.csv",66

"TOR201904120",8,0,"hudsd001",1,0,1,"lucie001",1,672019TOR.EVA.regular.sub.csv",67

"TOR201904120",8,1,"tellr001",1,6,11,"gurrl001",10,752019TOR.EVA.regular.sub.csv",68

"TOR201904120",9,0,"guerj002",1,0,1,"hudsd001",1,792019TOR.EVA.regular.sub.csv",69

"TOR201904120",9,1,"alvaj004",0,0,1,"castd002",1,872019TOR.EVA.regular.sub.csv",70

"TOR201904120",9,1,"jansd001",1,1,11,"mckib001",9,872019TOR.EVA.regular.sub.csv",71

"TOR201904130",7,0,"pannt001",1,0,1,"buchc001",1,432019TOR.EVA.regular.sub.csv",72

"TOR201904130",7,1,"roe-c001",0,0,1,"snelb001",1,462019TOR.EVA.regular.sub.csv",73

"TOR201904130",7,1,"beekj001",0,0,1,"roe-c001",1,512019TOR.EVA.regular.sub.csv",74

"TOR201904130",8,0,"biagj001",1,0,1,"pannt001",1,522019TOR.EVA.regular.sub.csv",75

"TOR201904130",8,0,"hereg002",0,8,12,"zunim001",2,542019TOR.EVA.regular.sub.csv",76

"TOR201904130",8,0,"mayzt001",1,0,1,"biagj001",1,562019TOR.EVA.regular.sub.csv",77

"TOR201904130",8,0,"robed004",0,3,11,"choij001",3,562019TOR.EVA.regular.sub.csv",78

"TOR201904130",8,1,"robed004",0,3,5,"robed004",11,572019TOR.EVA.regular.sub.csv",79

"TOR201904130",8,1,"diazy001",0,4,3,"diazy001",5,572019TOR.EVA.regular.sub.csv",80

"TOR201904130",8,1,"perem005",0,8,2,"hereg002",12,572019TOR.EVA.regular.sub.csv",81

"TOR201904130",9,0,"brits001",1,8,9,"hansa001",9,632019TOR.EVA.regular.sub.csv",82

"TOR201904130",9,0,"gilek001",1,0,1,"mayzt001",1,632019TOR.EVA.regular.sub.csv",83

"TOR201904140",4,0,"hansa001",1,6,4,"gurrl001",4,272019TOR.EVA.regular.sub.csv",84

"TOR201904140",5,0,"pannt001",1,0,1,"strom001",1,392019TOR.EVA.regular.sub.csv",85

"TOR201904140",5,1,"kolaa001",0,0,1,"mortc002",1,472019TOR.EVA.regular.sub.csv",86

"TOR201904140",5,1,"hernt002",1,5,11,"tellr001",10,472019TOR.EVA.regular.sub.csv",87

"TOR201904140",6,1,"roe-c001",0,0,1,"kolaa001",1,532019TOR.EVA.regular.sub.csv",88

"TOR201904140",7,1,"stanr002",0,0,1,"roe-c001",1,582019TOR.EVA.regular.sub.csv",89

"TOR201904140",7,1,"castd002",0,0,1,"stanr002",1,612019TOR.EVA.regular.sub.csv",90

"TOR201904140",8,0,"guerj002",1,0,1,"pannt001",1,622019TOR.EVA.regular.sub.csv",91

"TOR201904140",8,0,"mayzt001",1,0,1,"guerj002",1,652019TOR.EVA.regular.sub.csv",92

"TOR201904140",8,0,"zunim001",0,9,11,"perem005",2,672019TOR.EVA.regular.sub.csv",93

"TOR201904140",8,0,"hereg002",0,1,11,"meada001",7,682019TOR.EVA.regular.sub.csv",94

"TOR201904140",8,0,"lucie001",1,0,1,"mayzt001",1,712019TOR.EVA.regular.sub.csv",95

"TOR201904140",8,1,"hereg002",0,1,7,"hereg002",11,722019TOR.EVA.regular.sub.csv",96

"TOR201904140",8,1,"zunim001",0,9,2,"zunim001",11,722019TOR.EVA.regular.sub.csv",97

"TOR201904140",8,1,"woodh001",0,0,1,"castd002",1,722019TOR.EVA.regular.sub.csv",98

"TOR201904140",9,1,"fontw001",0,0,1,"woodh001",1,792019TOR.EVA.regular.sub.csv",99

"TOR201904230",6,0,"pannt001",1,0,1,"thort002",1,412019TOR.EVA.regular.sub.csv",100

"TOR201904230",6,1,"melam001",0,0,1,"samaj001",1,502019TOR.EVA.regular.sub.csv",101

"TOR201904230",7,1,"dysos001",0,0,1,"melam001",1,552019TOR.EVA.regular.sub.csv",102

"TOR201904230",8,0,"hudsd001",1,0,1,"pannt001",1,602019TOR.EVA.regular.sub.csv",103

"TOR201904230",8,1,"watst001",0,0,1,"dysos001",1,662019TOR.EVA.regular.sub.csv",104

"TOR201904230",8,1,"hernt002",1,8,11,"brits001",8,702019TOR.EVA.regular.sub.csv",105

"TOR201904230",9,0,"gricr001",1,3,8,"gricr001",9,712019TOR.EVA.regular.sub.csv",106

"TOR201904230",9,0,"mckib001",1,7,9,"mckib001",7,712019TOR.EVA.regular.sub.csv",107

"TOR201904230",9,0,"hernt002",1,8,7,"hernt002",11,712019TOR.EVA.regular.sub.csv",108

"TOR201904230",9,0,"mayzt001",1,0,1,"hudsd001",1,722019TOR.EVA.regular.sub.csv",109

"TOR201904230",9,1,"smitw002",0,0,1,"watst001",1,742019TOR.EVA.regular.sub.csv",110

"TOR201904230",9,1,"galvf001",1,9,11,"maill001",2,742019TOR.EVA.regular.sub.csv",111

"TOR201904240",6,0,"mayzt001",1,0,1,"buchc001",1,372019TOR.EVA.regular.sub.csv",112

"TOR201904240",7,0,"teper001",1,0,1,"mayzt001",1,502019TOR.EVA.regular.sub.csv",113

"TOR201904240",7,1,"moror001",0,0,1,"pomed001",1,512019TOR.EVA.regular.sub.csv",114

"TOR201904240",8,1,"gottt001",0,0,1,"moror001",1,572019TOR.EVA.regular.sub.csv",115

"TOR201904240",9,0,"lucie001",1,0,1,"teper001",1,602019TOR.EVA.regular.sub.csv",116

"TOR201904260",8,0,"biagj001",1,0,1,"strom001",1,522019TOR.EVA.regular.sub.csv",117

"TOR201904260",8,0,"grosr001",0,9,11,"phegj001",2,542019TOR.EVA.regular.sub.csv",118

"TOR201904260",8,0,"teper001",1,0,1,"biagj001",1,572019TOR.EVA.regular.sub.csv",119

"TOR201904260",8,1,"hundn001",0,9,2,"grosr001",11,582019TOR.EVA.regular.sub.csv",120

"TOR201904260",8,1,"wendj001",0,0,1,"fierm001",1,582019TOR.EVA.regular.sub.csv",121

"TOR201904260",9,0,"gilek001",1,0,1,"teper001",1,622019TOR.EVA.regular.sub.csv",122

"TOR201904260",9,1,"petiy001",0,0,1,"wendj001",1,662019TOR.EVA.regular.sub.csv",123

"TOR201904260",9,1,"hansa001",1,5,12,"guerv002",5,672019TOR.EVA.regular.sub.csv",124

"TOR201904270",5,1,"hendl001",0,0,1,"andeb004",1,462019TOR.EVA.regular.sub.csv",125

"TOR201904270",6,0,"gavis001",1,0,1,"sanca006",1,482019TOR.EVA.regular.sub.csv",126

"TOR201904270",7,1,"rodnf001",0,0,1,"hendl001",1,612019TOR.EVA.regular.sub.csv",127

"TOR201904270",8,1,"dullr001",0,0,1,"rodnf001",1,692019TOR.EVA.regular.sub.csv",128

"TOR201904270",9,0,"brits001",1,9,9,"hansa001",9,742019TOR.EVA.regular.sub.csv",129

"TOR201904270",9,0,"hudsd001",1,0,1,"gavis001",1,742019TOR.EVA.regular.sub.csv",130

"TOR201904270",9,0,"canhm001",0,6,11,"morak001",3,742019TOR.EVA.regular.sub.csv",131

"TOR201904280",6,0,"hudsd001",1,0,1,"thort002",1,412019TOR.EVA.regular.sub.csv",132

"TOR201904280",7,0,"biagj001",1,0,1,"hudsd001",1,492019TOR.EVA.regular.sub.csv",133

"TOR201904280",8,0,"teper001",1,0,1,"biagj001",1,552019TOR.EVA.regular.sub.csv",134

"TOR201904280",8,1,"morak001",0,7,3,"canhm001",3,602019TOR.EVA.regular.sub.csv",135

"TOR201904280",8,1,"wendj001",0,0,1,"bassc001",1,602019TOR.EVA.regular.sub.csv",136

"TOR201904280",8,1,"hernt002",1,9,11,"maill001",2,602019TOR.EVA.regular.sub.csv",137

"TOR201904280",9,0,"jansd001",1,9,2,"hernt002",11,642019TOR.EVA.regular.sub.csv",138

"TOR201904280",9,0,"gilek001",1,0,1,"teper001",1,642019TOR.EVA.regular.sub.csv",139

"TOR201904280",9,1,"sorij001",0,0,1,"wendj001",1,672019TOR.EVA.regular.sub.csv",140

"TOR201904280",9,1,"hansa001",1,5,12,"guerv002",5,692019TOR.EVA.regular.sub.csv",141

"TOR201904280",9,1,"galvf001",1,8,11,"brits001",9,712019TOR.EVA.regular.sub.csv",142

"TOR201904280",10,0,"sogae001",1,1,4,"sogae001",6,722019TOR.EVA.regular.sub.csv",143

"TOR201904280",10,0,"hansa001",1,5,9,"hansa001",12,722019TOR.EVA.regular.sub.csv",144

"TOR201904280",10,0,"drurb001",1,7,5,"drurb001",4,722019TOR.EVA.regular.sub.csv",145

"TOR201904280",10,0,"galvf001",1,8,6,"galvf001",11,722019TOR.EVA.regular.sub.csv",146

"TOR201904280",10,0,"pannt001",1,0,1,"gilek001",1,722019TOR.EVA.regular.sub.csv",147

"TOR201904280",10,1,"treib001",0,0,1,"sorij001",1,762019TOR.EVA.regular.sub.csv",148

"TOR201904280",11,0,"lucie001",1,0,1,"pannt001",1,872019TOR.EVA.regular.sub.csv",149

"TOR201905060",5,0,"hudsd001",1,0,1,"strom001",1,382019TOR.EVA.regular.sub.csv",150

"TOR201905060",7,0,"gavis001",1,0,1,"hudsd001",1,532019TOR.EVA.regular.sub.csv",151

"TOR201905060",8,0,"sogae001",1,1,6,"sogae001",4,582019TOR.EVA.regular.sub.csv",152

"TOR201905060",8,0,"brits001",1,2,9,"galvf001",6,582019TOR.EVA.regular.sub.csv",153

"TOR201905060",8,0,"drurb001",1,7,4,"drurb001",9,582019TOR.EVA.regular.sub.csv",154

"TOR201905060",8,0,"adrie001",0,6,11,"gonzm002",5,582019TOR.EVA.regular.sub.csv",155

"TOR201905060",8,1,"cavej001",0,1,9,"keplm001",9,622019TOR.EVA.regular.sub.csv",156

"TOR201905060",8,1,"adrie001",0,6,5,"adrie001",11,622019TOR.EVA.regular.sub.csv",157

"TOR201905060",8,1,"harpr001",0,0,1,"perem004",1,622019TOR.EVA.regular.sub.csv",158

"TOR201905060",9,0,"biagj001",1,0,1,"gavis001",1,652019TOR.EVA.regular.sub.csv",159

"TOR201905060",9,0,"pannt001",1,0,1,"biagj001",1,682019TOR.EVA.regular.sub.csv",160

"TOR201905060",9,1,"magim001",0,0,1,"harpr001",1,712019TOR.EVA.regular.sub.csv",161

"TOR201905060",9,1,"garvm001",0,8,2,"castj006",2,712019TOR.EVA.regular.sub.csv",162

"TOR201905070",8,0,"teper001",1,0,1,"sanca006",1,542019TOR.EVA.regular.sub.csv",163

"TOR201905070",8,1,"hildt001",0,0,1,"berrj001",1,592019TOR.EVA.regular.sub.csv",164

"TOR201905070",8,1,"may-t001",0,0,1,"hildt001",1,612019TOR.EVA.regular.sub.csv",165

"TOR201905070",9,0,"gilek001",1,0,1,"teper001",1,622019TOR.EVA.regular.sub.csv",166

"TOR201905070",9,1,"roget001",0,0,1,"may-t001",1,652019TOR.EVA.regular.sub.csv",167

"TOR201905080",3,0,"gavis001",1,0,1,"thort002",1,222019TOR.EVA.regular.sub.csv",168

"TOR201905080",4,0,"law-d001",1,0,1,"gavis001",1,322019TOR.EVA.regular.sub.csv",169

"TOR201905080",6,0,"lucie001",1,0,1,"law-d001",1,462019TOR.EVA.regular.sub.csv",170

"TOR201905080",7,0,"mayzt001",1,0,1,"lucie001",1,562019TOR.EVA.regular.sub.csv",171

"TOR201905080",7,0,"cavej001",0,9,11,"buxtb001",8,572019TOR.EVA.regular.sub.csv",172

"TOR201905080",7,0,"adrie001",0,2,12,"polaj001",6,602019TOR.EVA.regular.sub.csv",173

"TOR201905080",7,1,"keplm001",0,1,8,"keplm001",9,612019TOR.EVA.regular.sub.csv",174

"TOR201905080",7,1,"adrie001",0,2,6,"adrie001",12,612019TOR.EVA.regular.sub.csv",175

"TOR201905080",7,1,"cavej001",0,9,9,"cavej001",11,612019TOR.EVA.regular.sub.csv",176

"TOR201905080",7,1,"harpr001",0,0,1,"gibsk002",1,612019TOR.EVA.regular.sub.csv",177

"TOR201905080",8,0,"hudsd001",1,0,1,"mayzt001",1,642019TOR.EVA.regular.sub.csv",178

"TOR201905080",8,1,"morim002",0,0,1,"harpr001",1,672019TOR.EVA.regular.sub.csv",179

"TOR201905080",9,0,"pannt001",1,0,1,"hudsd001",1,702019TOR.EVA.regular.sub.csv",180

"TOR201905080",9,1,"parkb001",0,0,1,"morim002",1,762019TOR.EVA.regular.sub.csv",181

"TOR201905100",2,0,"pannt001",1,0,1,"hudsd001",1,112019TOR.EVA.regular.sub.csv",182

"TOR201905100",3,0,"gavis001",1,0,1,"pannt001",1,212019TOR.EVA.regular.sub.csv",183

"TOR201905100",5,1,"osicj001",0,0,1,"coved001",1,402019TOR.EVA.regular.sub.csv",184

"TOR201905100",6,0,"mayzt001",1,0,1,"gavis001",1,452019TOR.EVA.regular.sub.csv",185

"TOR201905100",6,1,"burrr002",0,0,1,"osicj001",1,482019TOR.EVA.regular.sub.csv",186

"TOR201905100",7,0,"teper001",1,0,1,"mayzt001",1,532019TOR.EVA.regular.sub.csv",187

"TOR201905100",7,0,"biagj001",1,0,1,"teper001",1,572019TOR.EVA.regular.sub.csv",188

"TOR201905100",7,1,"marse001",0,0,1,"burrr002",1,582019TOR.EVA.regular.sub.csv",189

"TOR201905100",8,1,"bumma001",0,0,1,"marse001",1,662019TOR.EVA.regular.sub.csv",190

"TOR201905100",9,0,"gilek001",1,0,1,"biagj001",1,692019TOR.EVA.regular.sub.csv",191

"TOR201905110",7,0,"cordr001",0,8,12,"delmn001",7,512019TOR.EVA.regular.sub.csv",192

"TOR201905110",7,0,"law-d001",1,0,1,"strom001",1,512019TOR.EVA.regular.sub.csv",193

"TOR201905110",7,1,"tilsc001",0,6,7,"tilsc001",9,552019TOR.EVA.regular.sub.csv",194

"TOR201905110",7,1,"cordr001",0,8,9,"cordr001",12,552019TOR.EVA.regular.sub.csv",195

"TOR201905110",7,1,"marse001",0,0,1,"novai001",1,572019TOR.EVA.regular.sub.csv",196

"TOR201905110",8,0,"rondj002",0,4,12,"alony001",10,602019TOR.EVA.regular.sub.csv",197

"TOR201905110",8,0,"guerj002",1,0,1,"law-d001",1,612019TOR.EVA.regular.sub.csv",198

"TOR201905110",8,1,"herrk001",0,0,1,"marse001",1,662019TOR.EVA.regular.sub.csv",199

"TOR201905110",9,0,"lucie001",1,0,1,"guerj002",1,712019TOR.EVA.regular.sub.csv",200

"TOR201905110",9,1,"coloa001",0,0,1,"herrk001",1,782019TOR.EVA.regular.sub.csv",201

"TOR201905120",4,0,"rondj002",0,1,11,"garcl004",8,322019TOR.EVA.regular.sub.csv",202

"TOR201905120",4,1,"rondj002",0,1,7,"rondj002",11,342019TOR.EVA.regular.sub.csv",203

"TOR201905120",4,1,"tilsc001",0,6,8,"tilsc001",7,342019TOR.EVA.regular.sub.csv",204

"TOR201905120",7,0,"hudsd001",1,0,1,"sanca006",1,542019TOR.EVA.regular.sub.csv",205

"TOR201905120",8,0,"mayzt001",1,0,1,"hudsd001",1,602019TOR.EVA.regular.sub.csv",206

"TOR201905120",8,1,"burrr002",0,0,1,"gioll001",1,642019TOR.EVA.regular.sub.csv",207

"TOR201905120",9,0,"biagj001",1,0,1,"mayzt001",1,672019TOR.EVA.regular.sub.csv",208

"TOR201905120",9,1,"bumma001",0,0,1,"burrr002",1,702019TOR.EVA.regular.sub.csv",209

"TOR201905200",6,0,"lucie001",1,0,1,"jacke001",1,432019TOR.EVA.regular.sub.csv",210

"TOR201905200",6,1,"workb001",0,0,1,"pricd001",1,492019TOR.EVA.regular.sub.csv",211

"TOR201905200",7,0,"law-d001",1,0,1,"lucie001",1,562019TOR.EVA.regular.sub.csv",212

"TOR201905200",7,1,"hembh001",0,0,1,"workb001",1,582019TOR.EVA.regular.sub.csv",213

"TOR201905200",8,1,"brasr001",0,0,1,"hembh001",1,672019TOR.EVA.regular.sub.csv",214

"TOR201905200",9,0,"teper001",1,0,1,"law-d001",1,702019TOR.EVA.regular.sub.csv",215

"TOR201905200",9,1,"velah001",0,0,1,"brasr001",1,772019TOR.EVA.regular.sub.csv",216

"TOR201905210",6,1,"thort001",0,0,1,"rodre004",1,492019TOR.EVA.regular.sub.csv",217

"TOR201905210",7,0,"mayzt001",1,0,1,"strom001",1,592019TOR.EVA.regular.sub.csv",218

"TOR201905210",7,0,"biagj001",1,0,1,"mayzt001",1,622019TOR.EVA.regular.sub.csv",219

"TOR201905210",7,1,"brewc002",0,0,1,"thort001",1,632019TOR.EVA.regular.sub.csv",220

"TOR201905210",8,0,"gavis001",1,0,1,"biagj001",1,712019TOR.EVA.regular.sub.csv",221

"TOR201905220",7,0,"hudsd001",1,0,1,"sanca006",1,482019TOR.EVA.regular.sub.csv",222

"TOR201905220",7,1,"workb001",0,0,1,"porcr001",1,542019TOR.EVA.regular.sub.csv",223

"TOR201905220",7,1,"mckib001",1,8,11,"davij007",8,582019TOR.EVA.regular.sub.csv",224

"TOR201905220",8,0,"gricr001",1,5,8,"gricr001",9,612019TOR.EVA.regular.sub.csv",225

"TOR201905220",8,0,"mckib001",1,8,9,"mckib001",11,612019TOR.EVA.regular.sub.csv",226

"TOR201905220",8,0,"law-d001",1,0,1,"hudsd001",1,612019TOR.EVA.regular.sub.csv",227

"TOR201905220",8,1,"barnm001",0,0,1,"workb001",1,652019TOR.EVA.regular.sub.csv",228

"TOR201905220",9,1,"waldm002",0,0,1,"barnm001",1,722019TOR.EVA.regular.sub.csv",229

"TOR201905220",9,1,"jansd001",1,9,11,"maill001",2,752019TOR.EVA.regular.sub.csv",230

"TOR201905220",10,0,"jansd001",1,9,2,"jansd001",11,772019TOR.EVA.regular.sub.csv",231

"TOR201905220",10,0,"gilek001",1,0,1,"law-d001",1,772019TOR.EVA.regular.sub.csv",232

"TOR201905220",10,1,"urenr001",1,3,12,"smoaj001",3,852019TOR.EVA.regular.sub.csv",233

"TOR201905220",11,0,"urenr001",1,3,7,"urenr001",12,872019TOR.EVA.regular.sub.csv",234

"TOR201905220",11,0,"drurb001",1,7,9,"drurb001",7,872019TOR.EVA.regular.sub.csv",235

"TOR201905220",11,0,"mckib001",1,8,3,"mckib001",9,872019TOR.EVA.regular.sub.csv",236

"TOR201905220",11,0,"biagj001",1,0,1,"gilek001",1,872019TOR.EVA.regular.sub.csv",237

"TOR201905220",11,1,"brasr001",0,0,1,"waldm002",1,902019TOR.EVA.regular.sub.csv",238

"TOR201905220",12,0,"cordj001",1,0,1,"biagj001",1,972019TOR.EVA.regular.sub.csv",239

"TOR201905220",12,1,"hembh001",0,0,1,"brasr001",1,982019TOR.EVA.regular.sub.csv",240

"TOR201905230",5,0,"gavis001",1,0,1,"richc002",1,342019TOR.EVA.regular.sub.csv",241

"TOR201905230",7,0,"lucie001",1,0,1,"gavis001",1,502019TOR.EVA.regular.sub.csv",242

"TOR201905230",7,1,"lakit001",0,0,1,"weber001",1,562019TOR.EVA.regular.sub.csv",243

"TOR201905230",8,0,"feier001",1,0,1,"lucie001",1,652019TOR.EVA.regular.sub.csv",244

"TOR201905230",8,1,"brasr001",0,0,1,"lakit001",1,672019TOR.EVA.regular.sub.csv",245

"TOR201905230",9,1,"velah001",0,0,1,"brasr001",1,772019TOR.EVA.regular.sub.csv",246

"TOR201905230",9,1,"urenr001",1,6,11,"galvf001",6,802019TOR.EVA.regular.sub.csv",247

"TOR201905240",7,0,"law-d001",1,0,1,"thort002",1,462019TOR.EVA.regular.sub.csv",248

"TOR201905240",7,1,"wislm001",0,0,1,"luccj001",1,532019TOR.EVA.regular.sub.csv",249

"TOR201905240",8,0,"hudsd001",1,0,1,"law-d001",1,542019TOR.EVA.regular.sub.csv",250

"TOR201905240",8,1,"margm001",0,2,8,"reyef001",9,602019TOR.EVA.regular.sub.csv",251

"TOR201905240",8,1,"renfh001",0,5,9,"renfh001",7,602019TOR.EVA.regular.sub.csv",252

"TOR201905240",8,1,"myerw001",0,7,7,"myerw001",8,602019TOR.EVA.regular.sub.csv",253

"TOR201905240",8,1,"erlir001",0,0,1,"wislm001",1,602019TOR.EVA.regular.sub.csv",254

"TOR201905240",9,0,"pannt001",1,0,1,"hudsd001",1,632019TOR.EVA.regular.sub.csv",255

"TOR201905240",9,0,"frant002",0,1,11,"garcg002",5,652019TOR.EVA.regular.sub.csv",256

