"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN201210210",8,1,"therr001",1,9,11,"garcj002",1,66,"2012NLCS.EVE.post.sub.csv",67
"SFN201210210",8,1,"mujie001",0,9,1,"rzepm001",1,66,"2012NLCS.EVE.post.sub.csv",68
"SFN201210210",9,0,"ariaj001",1,3,5,"sandp001",5,68,"2012NLCS.EVE.post.sub.csv",69
"SFN201210210",9,0,"romos001",1,9,1,"therr001",11,68,"2012NLCS.EVE.post.sub.csv",70
"SFN201210220",3,1,"kellj001",0,9,1,"lohsk001",1,27,"2012NLCS.EVE.post.sub.csv",71
"SFN201210220",3,1,"mujie001",0,9,1,"kellj001",1,34,"2012NLCS.EVE.post.sub.csv",72
"SFN201210220",5,0,"chama002",0,9,11,"mujie001",1,43,"2012NLCS.EVE.post.sub.csv",73
"SFN201210220",5,1,"roset001",0,9,1,"chama002",11,46,"2012NLCS.EVE.post.sub.csv",74
"SFN201210220",6,0,"affej001",1,9,1,"cainm001",1,53,"2012NLCS.EVE.post.sub.csv",75
"SFN201210220",7,0,"robis001",0,9,11,"roset001",1,60,"2012NLCS.EVE.post.sub.csv",76
"SFN201210220",7,1,"boggm001",0,9,1,"robis001",11,63,"2012NLCS.EVE.post.sub.csv",77
"SFN201210220",7,1,"huffa001",1,9,11,"affej001",1,65,"2012NLCS.EVE.post.sub.csv",78
"SFN201210220",7,1,"salaf001",0,9,1,"boggm001",1,68,"2012NLCS.EVE.post.sub.csv",79
"SFN201210220",8,0,"garcj002",1,3,1,"sandp001",5,69,"2012NLCS.EVE.post.sub.csv",80
"SFN201210220",8,0,"ariaj001",1,9,5,"huffa001",11,69,"2012NLCS.EVE.post.sub.csv",81
"SFN201210220",8,0,"lopej002",1,3,1,"garcj002",1,74,"2012NLCS.EVE.post.sub.csv",82
"SFN201210220",8,0,"cruzt002",0,7,11,"descd001",4,74,"2012NLCS.EVE.post.sub.csv",83
"SFN201210220",8,1,"mottj001",0,7,1,"cruzt002",11,75,"2012NLCS.EVE.post.sub.csv",84
"SFN201210220",8,1,"schus001",0,9,4,"salaf001",1,75,"2012NLCS.EVE.post.sub.csv",85
"SFN201210220",9,0,"romos001",1,3,1,"lopej002",1,83,"2012NLCS.EVE.post.sub.csv",86
