"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA191804160","SLA",1,0,2,0,0,"",1,0,"demmr101","?","demmr101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","jackj101","felsh101","leibn101","","gedej101","hendt101","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","cicoe101","cicoe101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"CHA","SLA","CHA",0,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","nunal101","gerbw101","T","T",0,0,0,4,5,5,8,4,4,"","schar103","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"felsh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",7

"CHA191804160","SLA",1,1,0,0,0,"",1,0,"leibn101","?","leibn101","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"CHA","CHA","SLA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","weavb101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lowdg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",8

"CHA191804160","SLA",1,1,1,0,0,"",1,0,"weavb101","?","weavb101","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"CHA","CHA","SLA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","colle101","jackj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gedej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",9

"CHA191804160","SLA",1,1,2,0,0,"",1,0,"colle101","?","colle101","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","","","","E6/G","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","SLA",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","jackj101","felsh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",10

"CHA191804160","SLA",1,1,2,0,0,"",1,0,"jackj101","?","jackj101","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","colle101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowdg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","CHA","SLA",1,"F","F",0,1,0,3,3,"T","F",1,3,"T","T","felsh101","gandc101","T","T",4,3,9,0,0,0,0,0,0,"nunal101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smite107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",11

"CHA191804160","SLA",1,1,2,0,0,"",1,0,"felsh101","?","felsh101","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","jackj101","colle101","","HP.2-3;1-2","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lowdg101","lowdg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","SLA",1,"F","F",0,1,0,4,4,"T","F",3,7,"T","T","gandc101","risbs101","T","T",7,4,10,4,3,9,0,0,0,"nunal101","nunal101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",12

"CHA191804160","SLA",1,1,2,0,0,"",1,0,"gandc101","?","gandc101","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","felsh101","jackj101","colle101","CSH(2)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","2","F","F","F","F","F","T","F","F","F","lowdg101","lowdg101","lowdg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHA","CHA","SLA",1,"F","T",0,1,0,5,5,"T","T",7,3,"T","T","risbs101","schar103","T","T",8,5,11,7,4,10,4,3,9,"nunal101","nunal101","nunal101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",13

"CHA191804160","SLA",2,0,0,0,0,"",1,0,"nunal101","?","nunal101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","jackj101","felsh101","leibn101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"CHA","SLA","CHA",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","gerbw101","lowdg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weavb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",14

"CHA191804160","SLA",2,0,1,0,0,"",1,0,"gerbw101","?","gerbw101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","jackj101","felsh101","leibn101","","","","S9/4","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","SLA","CHA",0,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","lowdg101","smite107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",15

"CHA191804160","SLA",2,0,1,0,0,"",1,0,"lowdg101","?","lowdg101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","jackj101","felsh101","leibn101","gerbw101","","","64(1)/FO/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"CHA","SLA","CHA",0,"F","F",1,0,0,8,2,"T","F",1,1,"T","T","smite107","maisf101","T","T",6,8,14,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weavb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",16

"CHA191804160","SLA",2,0,2,0,0,"",1,0,"smite107","?","smite107","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","jackj101","felsh101","leibn101","lowdg101","","","D/78.1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","SLA","CHA",0,"F","F",1,0,0,9,3,"T","F",1,6,"T","T","maisf101","sislg101","T","T",1,9,15,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",17

"CHA191804160","SLA",2,0,2,0,0,"",1,0,"maisf101","?","maisf101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","jackj101","felsh101","leibn101","","smite107","lowdg101","9/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","cicoe101","cicoe101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CHA","SLA","CHA",0,"F","T",1,0,0,10,4,"T","F",6,6,"T","T","sislg101","hendt101","T","T",0,0,0,7,1,16,1,9,15,"","schar103","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",18

"CHA191804160","SLA",2,1,0,0,0,"",1,0,"gandc101","?","gandc101","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"CHA","CHA","SLA",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","risbs101","schar103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",19

"CHA191804160","SLA",2,1,1,0,0,"",1,0,"risbs101","?","risbs101","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","CHA","SLA",1,"F","F",0,1,0,6,1,"T","F",0,1,"T","T","schar103","cicoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",20

"CHA191804160","SLA",2,1,1,0,0,"",1,0,"schar103","?","schar103","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","risbs101","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lowdg101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,20,"CHA","CHA","SLA",1,"F","F",0,1,0,7,2,"T","F",1,0,"T","T","cicoe101","leibn101","T","T",5,7,19,0,0,0,0,0,0,"nunal101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",21

"CHA191804160","SLA",2,1,2,0,0,"",1,0,"schar103","?","schar103","?","lowdg101","?","lowdg101","?","nunal101","sislg101","gedej101","maisf101","gerbw101","smite107","hendt101","demmr101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CHA","CHA","SLA",1,"F","T",0,1,0,7,2,"F","F",0,0,"T","T","cicoe101","leibn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",22

"CHA191804160","SLA",3,0,0,0,0,"",1,0,"sislg101","?","sislg101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","jackj101","felsh101","leibn101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CHA","SLA","CHA",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","hendt101","gedej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",23

"CHA191804160","SLA",3,0,1,0,0,"",1,0,"hendt101","?","hendt101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","jackj101","felsh101","leibn101","","","","S/78","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","SLA","CHA",0,"F","F",1,0,0,12,1,"T","F",0,1,"T","T","gedej101","demmr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",24

"CHA191804160","SLA",3,0,1,0,0,"",1,0,"gedej101","?","gedej101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","jackj101","felsh101","leibn101","hendt101","","","S9.1-3","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","SLA","CHA",0,"F","F",1,0,0,13,2,"T","F",1,5,"T","T","demmr101","nunal101","T","T",8,4,23,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibn101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",25

