"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU201004060",9,0,"lindm001",1,9,1,"lyonb003",1,642010HOU.EVN.regular.sub.csv",20

"HOU201004060",9,0,"bowkj001",0,9,11,"romos001",1,662010HOU.EVN.regular.sub.csv",21

"HOU201004060",9,1,"wilsb001",0,9,1,"bowkj001",11,682010HOU.EVN.regular.sub.csv",22

"HOU201004070",7,0,"byrdt001",1,9,1,"myerb001",1,512010HOU.EVN.regular.sub.csv",23

"HOU201004070",7,1,"schin001",0,6,9,"bowkj001",9,552010HOU.EVN.regular.sub.csv",24

"HOU201004070",7,1,"sullc001",1,9,11,"byrdt001",1,592010HOU.EVN.regular.sub.csv",25

"HOU201004070",7,1,"affej001",0,5,1,"derom001",7,602010HOU.EVN.regular.sub.csv",26

"HOU201004070",7,1,"velee001",0,9,7,"cainm001",1,602010HOU.EVN.regular.sub.csv",27

"HOU201004070",8,0,"gervs001",1,9,1,"sullc001",11,622010HOU.EVN.regular.sub.csv",28

"HOU201004070",8,0,"sampc001",1,9,1,"gervs001",1,672010HOU.EVN.regular.sub.csv",29

"HOU201004070",9,0,"fulcj001",1,9,1,"sampc001",1,732010HOU.EVN.regular.sub.csv",30

"HOU201004070",9,0,"ishit001",0,5,11,"affej001",1,732010HOU.EVN.regular.sub.csv",31

"HOU201004070",9,0,"moehb001",1,5,1,"blumg001",3,792010HOU.EVN.regular.sub.csv",32

"HOU201004070",9,0,"felip001",1,6,3,"felip001",5,792010HOU.EVN.regular.sub.csv",33

"HOU201004070",9,0,"johnc003",1,9,5,"fulcj001",1,792010HOU.EVN.regular.sub.csv",34

"HOU201004070",9,1,"motag001",0,4,1,"huffa001",3,822010HOU.EVN.regular.sub.csv",35

"HOU201004070",9,1,"ishit001",0,5,3,"ishit001",11,822010HOU.EVN.regular.sub.csv",36

"HOU201004090",3,0,"lopew001",1,9,1,"norrb001",1,282010HOU.EVN.regular.sub.csv",37

"HOU201004090",4,1,"johnc003",1,9,11,"lopew001",1,432010HOU.EVN.regular.sub.csv",38

"HOU201004090",5,0,"moehb001",1,9,1,"johnc003",11,442010HOU.EVN.regular.sub.csv",39

"HOU201004090",6,1,"hernd003",0,9,1,"happj001",1,592010HOU.EVN.regular.sub.csv",40

"HOU201004090",7,1,"sullc001",1,9,11,"moehb001",1,672010HOU.EVN.regular.sub.csv",41

"HOU201004090",8,0,"sampc001",1,4,1,"lee-c001",7,722010HOU.EVN.regular.sub.csv",42

"HOU201004090",8,0,"sullc001",1,9,7,"sullc001",11,722010HOU.EVN.regular.sub.csv",43

"HOU201004090",8,1,"baezd001",0,9,1,"hernd003",1,752010HOU.EVN.regular.sub.csv",44

"HOU201004090",9,0,"fulcj001",1,4,1,"sampc001",1,782010HOU.EVN.regular.sub.csv",45

"HOU201004090",9,0,"dobbg001",0,9,11,"baezd001",1,792010HOU.EVN.regular.sub.csv",46

"HOU201004090",9,1,"contj002",0,9,1,"dobbg001",11,812010HOU.EVN.regular.sub.csv",47

"HOU201004100",6,0,"sampc001",1,9,1,"paulf001",1,502010HOU.EVN.regular.sub.csv",48

"HOU201004100",6,1,"blumg001",1,9,11,"sampc001",1,552010HOU.EVN.regular.sub.csv",49

"HOU201004100",7,0,"lyonb003",1,9,1,"blumg001",11,572010HOU.EVN.regular.sub.csv",50

"HOU201004100",7,1,"durbc001",0,9,1,"moyej001",1,652010HOU.EVN.regular.sub.csv",51

"HOU201004100",8,0,"byrdt001",1,9,1,"lyonb003",1,682010HOU.EVN.regular.sub.csv",52

"HOU201004100",8,0,"franb001",0,9,11,"durbc001",1,682010HOU.EVN.regular.sub.csv",53

"HOU201004100",8,1,"baezd001",0,9,1,"franb001",11,732010HOU.EVN.regular.sub.csv",54

"HOU201004100",9,0,"lindm001",1,9,1,"byrdt001",1,762010HOU.EVN.regular.sub.csv",55

"HOU201004100",9,1,"madsr001",0,9,1,"baezd001",1,812010HOU.EVN.regular.sub.csv",56

"HOU201004100",9,1,"bourm001",1,8,11,"quinh001",2,812010HOU.EVN.regular.sub.csv",57

"HOU201004100",9,1,"sullc001",1,9,11,"lindm001",1,822010HOU.EVN.regular.sub.csv",58

"HOU201004110",6,1,"johnc003",1,9,11,"oswar001",1,422010HOU.EVN.regular.sub.csv",59

"HOU201004110",7,0,"fulcj001",1,9,1,"johnc003",11,472010HOU.EVN.regular.sub.csv",60

"HOU201004110",7,1,"michj001",1,9,11,"fulcj001",1,552010HOU.EVN.regular.sub.csv",61

"HOU201004110",8,0,"byrdt001",1,9,1,"michj001",11,562010HOU.EVN.regular.sub.csv",62

"HOU201004110",9,0,"lyonb003",1,9,1,"byrdt001",1,622010HOU.EVN.regular.sub.csv",63

"HOU201004200",6,1,"sullc001",1,8,11,"manzt001",6,532010HOU.EVN.regular.sub.csv",64

"HOU201004200",7,0,"keppj001",1,2,6,"keppj001",4,542010HOU.EVN.regular.sub.csv",65

"HOU201004200",7,0,"matsk001",1,8,4,"sullc001",11,542010HOU.EVN.regular.sub.csv",66

"HOU201004200",7,0,"lambm001",0,9,11,"volsc001",1,552010HOU.EVN.regular.sub.csv",67

"HOU201004200",7,1,"woodt003",0,9,1,"lambm001",11,572010HOU.EVN.regular.sub.csv",68

"HOU201004200",7,1,"blumg001",1,9,11,"myerb001",1,572010HOU.EVN.regular.sub.csv",69

"HOU201004200",8,0,"lyonb003",1,9,1,"blumg001",11,622010HOU.EVN.regular.sub.csv",70

"HOU201004200",8,1,"michj001",1,9,11,"lyonb003",1,692010HOU.EVN.regular.sub.csv",71

"HOU201004200",9,0,"lindm001",1,9,1,"michj001",11,712010HOU.EVN.regular.sub.csv",72

"HOU201004200",9,0,"sancg001",0,9,11,"woodt003",1,762010HOU.EVN.regular.sub.csv",73

"HOU201004210",5,1,"sullc001",1,9,11,"norrb001",1,402010HOU.EVN.regular.sub.csv",74

"HOU201004210",6,0,"lopew001",1,9,1,"sullc001",11,412010HOU.EVN.regular.sub.csv",75

"HOU201004210",7,0,"carrb001",0,9,11,"johnj009",1,522010HOU.EVN.regular.sub.csv",76

"HOU201004210",7,1,"badeb001",0,9,1,"carrb001",11,532010HOU.EVN.regular.sub.csv",77

"HOU201004210",7,1,"blumg001",1,9,11,"lopew001",1,572010HOU.EVN.regular.sub.csv",78

"HOU201004210",8,0,"lyonb003",1,9,1,"blumg001",11,602010HOU.EVN.regular.sub.csv",79

"HOU201004210",8,1,"leroc001",0,9,1,"badeb001",1,632010HOU.EVN.regular.sub.csv",80

"HOU201004210",9,0,"lindm001",1,4,1,"lee-c001",7,672010HOU.EVN.regular.sub.csv",81

"HOU201004210",9,0,"michj001",1,9,7,"lyonb003",1,672010HOU.EVN.regular.sub.csv",82

"HOU201004220",6,0,"fulcj001",1,9,1,"paulf001",1,482010HOU.EVN.regular.sub.csv",83

"HOU201004220",7,1,"sullc001",1,9,11,"fulcj001",1,582010HOU.EVN.regular.sub.csv",84

"HOU201004220",7,1,"pintr001",0,9,1,"sanca004",1,622010HOU.EVN.regular.sub.csv",85

"HOU201004220",8,0,"moehb001",1,9,1,"sullc001",11,642010HOU.EVN.regular.sub.csv",86

"HOU201004220",8,1,"cantj001",0,4,3,"cantj001",5,672010HOU.EVN.regular.sub.csv",87

"HOU201004220",8,1,"helmw001",0,8,5,"sancg001",3,672010HOU.EVN.regular.sub.csv",88

"HOU201004220",8,1,"leroc001",0,9,1,"pintr001",1,672010HOU.EVN.regular.sub.csv",89

"HOU201004220",9,0,"lambm001",0,9,11,"leroc001",1,722010HOU.EVN.regular.sub.csv",90

"HOU201004220",9,1,"nunel001",0,9,1,"lambm001",11,732010HOU.EVN.regular.sub.csv",91

"HOU201004220",9,1,"michj001",1,9,11,"moehb001",1,752010HOU.EVN.regular.sub.csv",92

"HOU201004230",7,1,"michj001",1,9,11,"oswar001",1,532010HOU.EVN.regular.sub.csv",93

"HOU201004230",8,0,"lyonb003",1,9,1,"michj001",11,552010HOU.EVN.regular.sub.csv",94

"HOU201004230",8,1,"meeke001",0,8,1,"mahop002",1,582010HOU.EVN.regular.sub.csv",95

"HOU201004230",9,0,"lindm001",1,4,1,"lee-c001",7,612010HOU.EVN.regular.sub.csv",96

"HOU201004230",9,0,"sullc001",1,9,7,"lyonb003",1,612010HOU.EVN.regular.sub.csv",97

"HOU201004240",1,1,"carrd001",0,8,1,"jakuc001",1,72010HOU.EVN.regular.sub.csv",98

"HOU201004240",4,1,"lopej002",0,8,1,"carrd001",1,342010HOU.EVN.regular.sub.csv",99

"HOU201004240",5,0,"raynj001",0,8,11,"lopej002",1,352010HOU.EVN.regular.sub.csv",100

"HOU201004240",5,1,"tascj001",0,8,1,"raynj001",11,382010HOU.EVN.regular.sub.csv",101

"HOU201004240",7,0,"clemj001",0,8,11,"tascj001",1,542010HOU.EVN.regular.sub.csv",102

"HOU201004240",7,1,"mccud001",0,8,1,"clemj001",11,552010HOU.EVN.regular.sub.csv",103

"HOU201004240",8,0,"lyonb003",1,9,1,"rodrw002",1,622010HOU.EVN.regular.sub.csv",104

"HOU201004240",8,1,"donnb001",0,8,1,"mccud001",1,652010HOU.EVN.regular.sub.csv",105

"HOU201004240",8,1,"matsk001",1,9,11,"lyonb003",1,672010HOU.EVN.regular.sub.csv",106

"HOU201004240",9,0,"lindm001",1,9,1,"matsk001",11,692010HOU.EVN.regular.sub.csv",107

"HOU201004240",9,0,"churr001",0,5,11,"milll002",7,702010HOU.EVN.regular.sub.csv",108

"HOU201004240",9,0,"doumr001",0,7,11,"jaraj001",2,722010HOU.EVN.regular.sub.csv",109

"HOU201004240",9,0,"yound004",0,8,11,"donnb001",1,732010HOU.EVN.regular.sub.csv",110

"HOU201004250",4,0,"yound004",0,8,11,"mortc002",1,372010HOU.EVN.regular.sub.csv",111

"HOU201004250",4,1,"bassb001",0,8,1,"yound004",11,392010HOU.EVN.regular.sub.csv",112

"HOU201004250",6,0,"churr001",0,8,11,"bassb001",1,592010HOU.EVN.regular.sub.csv",113

"HOU201004250",6,1,"burrb001",0,8,1,"churr001",11,622010HOU.EVN.regular.sub.csv",114

"HOU201004250",7,0,"sampc001",1,9,1,"myerb001",1,672010HOU.EVN.regular.sub.csv",115

"HOU201004250",7,1,"michj001",1,9,11,"sampc001",1,752010HOU.EVN.regular.sub.csv",116

"HOU201004250",7,1,"lopej002",0,4,1,"joneg002",9,782010HOU.EVN.regular.sub.csv",117

"HOU201004250",7,1,"raynj001",0,8,9,"burrb001",1,782010HOU.EVN.regular.sub.csv",118

"HOU201004250",8,0,"byrdt001",1,9,1,"michj001",11,792010HOU.EVN.regular.sub.csv",119

"HOU201004250",9,0,"blumg001",1,3,3,"lee-c001",7,872010HOU.EVN.regular.sub.csv",120

"HOU201004250",9,0,"fulcj001",1,4,1,"berkl001",3,872010HOU.EVN.regular.sub.csv",121

"HOU201004250",9,0,"sullc001",1,9,7,"byrdt001",1,872010HOU.EVN.regular.sub.csv",122

"HOU201004270",6,0,"fulcj001",1,9,1,"norrb001",1,492010HOU.EVN.regular.sub.csv",123

"HOU201004270",7,0,"byrdt001",1,9,1,"fulcj001",1,582010HOU.EVN.regular.sub.csv",124

"HOU201004270",7,1,"herrd001",0,9,1,"haraa001",1,612010HOU.EVN.regular.sub.csv",125

"HOU201004270",7,1,"matsk001",1,9,11,"byrdt001",1,612010HOU.EVN.regular.sub.csv",126

"HOU201004270",8,0,"gervs001",1,9,1,"matsk001",11,642010HOU.EVN.regular.sub.csv",127

"HOU201004270",8,0,"nix-l001",0,9,11,"herrd001",1,692010HOU.EVN.regular.sub.csv",128

"HOU201004270",8,1,"massn001",0,7,1,"gomej001",7,712010HOU.EVN.regular.sub.csv",129

"HOU201004270",8,1,"nix-l001",0,9,7,"nix-l001",11,712010HOU.EVN.regular.sub.csv",130

"HOU201004270",9,0,"moehb001",1,9,1,"gervs001",1,742010HOU.EVN.regular.sub.csv",131

"HOU201004270",9,1,"cordf002",0,7,1,"massn001",1,792010HOU.EVN.regular.sub.csv",132

"HOU201004270",9,1,"sullc001",1,9,11,"moehb001",1,822010HOU.EVN.regular.sub.csv",133

"HOU201004280",5,1,"sullc001",1,9,11,"paulf001",1,442010HOU.EVN.regular.sub.csv",134

"HOU201004280",6,0,"moehb001",1,9,1,"sullc001",11,462010HOU.EVN.regular.sub.csv",135

"HOU201004280",8,0,"gervs001",1,9,1,"moehb001",1,592010HOU.EVN.regular.sub.csv",136

"HOU201004280",8,0,"dickc001",0,9,11,"leakm001",1,622010HOU.EVN.regular.sub.csv",137

"HOU201004280",8,1,"rhoda001",0,9,1,"dickc001",11,632010HOU.EVN.regular.sub.csv",138

"HOU201004280",8,1,"michj001",1,9,11,"gervs001",1,632010HOU.EVN.regular.sub.csv",139

"HOU201004280",9,0,"sampc001",1,9,1,"michj001",11,662010HOU.EVN.regular.sub.csv",140

"HOU201004280",9,1,"massn001",0,9,1,"rhoda001",1,702010HOU.EVN.regular.sub.csv",141

"HOU201004280",9,1,"cordf002",0,9,1,"massn001",1,732010HOU.EVN.regular.sub.csv",142

"HOU201004280",9,1,"blumg001",1,8,11,"quinh001",2,752010HOU.EVN.regular.sub.csv",143

"HOU201004280",9,1,"towlj001",1,9,11,"sampc001",1,762010HOU.EVN.regular.sub.csv",144

"HOU201004290",2,1,"stubd001",0,1,8,"dickc001",8,162010HOU.EVN.regular.sub.csv",145

"HOU201004290",7,1,"sullc001",1,9,11,"oswar001",1,592010HOU.EVN.regular.sub.csv",146

"HOU201004290",7,1,"herrd001",0,9,1,"arrob001",1,612010HOU.EVN.regular.sub.csv",147

"HOU201004290",7,1,"keppj001",1,2,11,"matsk001",4,612010HOU.EVN.regular.sub.csv",148

"HOU201004290",8,0,"keppj001",1,2,4,"keppj001",11,622010HOU.EVN.regular.sub.csv",149

"HOU201004290",8,0,"byrdt001",1,9,1,"sullc001",11,622010HOU.EVN.regular.sub.csv",150

"HOU201004290",8,0,"lyonb003",1,9,1,"byrdt001",1,652010HOU.EVN.regular.sub.csv",151

"HOU201004290",8,1,"lincm001",0,9,1,"herrd001",1,662010HOU.EVN.regular.sub.csv",152

"HOU201004290",9,0,"lindm001",1,9,1,"lyonb003",1,692010HOU.EVN.regular.sub.csv",153

"HOU201004290",9,0,"gomej001",0,9,11,"lincm001",1,692010HOU.EVN.regular.sub.csv",154

"HOU201004290",9,1,"cordf002",0,9,1,"gomej001",11,752010HOU.EVN.regular.sub.csv",155

"HOU201004290",9,1,"blumg001",1,8,11,"manzt001",6,772010HOU.EVN.regular.sub.csv",156

"HOU201005030",6,0,"abret001",0,9,11,"valdc003",1,512010HOU.EVN.regular.sub.csv",157

"HOU201005030",6,1,"vasqe001",0,9,1,"abret001",11,522010HOU.EVN.regular.sub.csv",158

"HOU201005030",7,0,"byrdt001",1,9,1,"paulf001",1,552010HOU.EVN.regular.sub.csv",159

"HOU201005030",7,0,"gervs001",1,9,1,"byrdt001",1,602010HOU.EVN.regular.sub.csv",160

"HOU201005030",7,1,"matsk001",1,9,11,"gervs001",1,622010HOU.EVN.regular.sub.csv",161

"HOU201005030",8,0,"moehb001",1,2,1,"keppj001",4,662010HOU.EVN.regular.sub.csv",162

"HOU201005030",8,0,"matsk001",1,9,4,"matsk001",11,662010HOU.EVN.regular.sub.csv",163

"HOU201005030",8,0,"ryalr001",0,9,11,"vasqe001",1,672010HOU.EVN.regular.sub.csv",164

"HOU201005030",8,1,"heila001",0,9,1,"ryalr001",11,742010HOU.EVN.regular.sub.csv",165

"HOU201005030",9,0,"gillc002",0,9,11,"heila001",1,802010HOU.EVN.regular.sub.csv",166

"HOU201005030",9,1,"boyeb001",0,9,1,"gillc002",11,812010HOU.EVN.regular.sub.csv",167

"HOU201005030",9,1,"michj001",1,2,11,"moehb001",1,842010HOU.EVN.regular.sub.csv",168

"HOU201005040",7,1,"matsk001",1,9,11,"oswar001",1,572010HOU.EVN.regular.sub.csv",169

"HOU201005040",7,1,"gutij002",0,9,1,"kenni001",1,602010HOU.EVN.regular.sub.csv",170

"HOU201005040",8,0,"lyonb003",1,9,1,"matsk001",11,612010HOU.EVN.regular.sub.csv",171

"HOU201005040",9,0,"lindm001",1,6,1,"felip001",5,672010HOU.EVN.regular.sub.csv",172

"HOU201005040",9,0,"blumg001",1,9,5,"lyonb003",1,672010HOU.EVN.regular.sub.csv",173

"HOU201005040",9,1,"qualc001",0,9,1,"gutij002",1,702010HOU.EVN.regular.sub.csv",174

"HOU201005040",9,1,"sullc001",1,8,11,"quinh001",2,712010HOU.EVN.regular.sub.csv",175

"HOU201005050",8,0,"lyonb003",1,9,1,"myerb001",1,552010HOU.EVN.regular.sub.csv",176

"HOU201005050",8,1,"heila001",0,9,1,"loper001",1,582010HOU.EVN.regular.sub.csv",177

"HOU201005050",8,1,"sullc001",1,8,11,"cashk001",2,582010HOU.EVN.regular.sub.csv",178

"HOU201005050",8,1,"blumg001",1,9,11,"lyonb003",1,592010HOU.EVN.regular.sub.csv",179

"HOU201005050",9,0,"quinh001",1,8,2,"sullc001",11,612010HOU.EVN.regular.sub.csv",180

"HOU201005050",9,0,"lindm001",1,9,1,"blumg001",11,612010HOU.EVN.regular.sub.csv",181

"HOU201005050",9,0,"ryalr001",0,9,11,"heila001",1,632010HOU.EVN.regular.sub.csv",182

"HOU201005050",9,0,"ojeda001",0,8,12,"snydc002",2,642010HOU.EVN.regular.sub.csv",183

"HOU201005050",9,1,"hestj001",0,8,2,"ojeda001",12,652010HOU.EVN.regular.sub.csv",184

"HOU201005050",9,1,"gutij002",0,9,1,"ryalr001",11,652010HOU.EVN.regular.sub.csv",185

"HOU201005060",4,0,"lopew001",1,9,1,"rodrw002",1,322010HOU.EVN.regular.sub.csv",186

"HOU201005060",5,1,"matsk001",1,9,11,"lopew001",1,452010HOU.EVN.regular.sub.csv",187

"HOU201005060",6,0,"moehb001",1,9,1,"matsk001",11,472010HOU.EVN.regular.sub.csv",188

"HOU201005060",7,1,"parrg001",0,7,7,"ryalr001",7,572010HOU.EVN.regular.sub.csv",189

"HOU201005060",8,0,"fulcj001",1,9,1,"moehb001",1,602010HOU.EVN.regular.sub.csv",190

"HOU201005060",8,1,"michj001",1,9,11,"fulcj001",1,642010HOU.EVN.regular.sub.csv",191

"HOU201005060",9,0,"sampc001",1,3,1,"lee-c001",7,682010HOU.EVN.regular.sub.csv",192

"HOU201005060",9,0,"michj001",1,9,7,"michj001",11,682010HOU.EVN.regular.sub.csv",193

"HOU201005070",5,0,"chacg001",1,9,1,"norrb001",1,372010HOU.EVN.regular.sub.csv",194

"HOU201005070",6,1,"sullc001",1,9,11,"chacg001",1,512010HOU.EVN.regular.sub.csv",195

"HOU201005070",7,0,"sampc001",1,9,1,"sullc001",11,532010HOU.EVN.regular.sub.csv",196

"HOU201005070",8,0,"lopew001",1,9,1,"sampc001",1,602010HOU.EVN.regular.sub.csv",197

"HOU201005070",9,0,"fulcj001",1,9,1,"lopew001",1,682010HOU.EVN.regular.sub.csv",198

"HOU201005070",9,1,"webbr001",0,9,1,"latom001",1,722010HOU.EVN.regular.sub.csv",199

"HOU201005070",9,1,"blumg001",1,9,11,"fulcj001",1,722010HOU.EVN.regular.sub.csv",200

"HOU201005080",8,0,"lyonb003",1,9,1,"paulf001",1,532010HOU.EVN.regular.sub.csv",201

"HOU201005080",8,1,"adamm001",0,9,1,"garlj001",1,592010HOU.EVN.regular.sub.csv",202

"HOU201005080",8,1,"blumg001",1,8,11,"cashk001",2,622010HOU.EVN.regular.sub.csv",203

"HOU201005080",8,1,"sullc001",1,9,11,"lyonb003",1,642010HOU.EVN.regular.sub.csv",204

"HOU201005080",9,0,"quinh001",1,8,2,"blumg001",11,652010HOU.EVN.regular.sub.csv",205

"HOU201005080",9,0,"lindm001",1,9,1,"sullc001",11,652010HOU.EVN.regular.sub.csv",206

"HOU201005080",9,0,"gwynt002",0,7,11,"blank002",7,652010HOU.EVN.regular.sub.csv",207

"HOU201005080",9,0,"staim001",0,9,11,"adamm001",1,672010HOU.EVN.regular.sub.csv",208

"HOU201005080",9,1,"hairs001",0,1,7,"hairs001",8,682010HOU.EVN.regular.sub.csv",209

"HOU201005080",9,1,"gwynt002",0,7,8,"gwynt002",11,682010HOU.EVN.regular.sub.csv",210

"HOU201005080",9,1,"bellh001",0,9,1,"staim001",11,682010HOU.EVN.regular.sub.csv",211

"HOU201005080",9,1,"michj001",1,2,11,"keppj001",6,692010HOU.EVN.regular.sub.csv",212

"HOU201005090",6,1,"mujie001",0,9,1,"staut001",1,452010HOU.EVN.regular.sub.csv",213

"HOU201005090",6,1,"gregl001",0,5,1,"staim001",3,492010HOU.EVN.regular.sub.csv",214

"HOU201005090",6,1,"blank002",0,9,3,"mujie001",1,492010HOU.EVN.regular.sub.csv",215

"HOU201005090",8,1,"adamm001",0,5,1,"gregl001",1,612010HOU.EVN.regular.sub.csv",216

"HOU201005090",9,0,"lindm001",1,9,1,"oswar001",1,642010HOU.EVN.regular.sub.csv",217

"HOU201005090",9,0,"ecksd001",0,5,11,"adamm001",1,642010HOU.EVN.regular.sub.csv",218

"HOU201005090",9,1,"ecksd001",0,5,4,"ecksd001",11,682010HOU.EVN.regular.sub.csv",219

"HOU201005090",9,1,"bellh001",0,8,1,"zawal001",4,682010HOU.EVN.regular.sub.csv",220

"HOU201005090",9,1,"gonza003",0,9,3,"blank002",3,682010HOU.EVN.regular.sub.csv",221

"HOU201005090",9,1,"matsk001",1,4,12,"lee-c001",7,692010HOU.EVN.regular.sub.csv",222

"HOU201005090",9,1,"blumg001",1,7,11,"manzt001",6,712010HOU.EVN.regular.sub.csv",223

"HOU201005090",10,0,"keppj001",1,2,6,"keppj001",4,722010HOU.EVN.regular.sub.csv",224

"HOU201005090",10,0,"michj001",1,4,7,"matsk001",12,722010HOU.EVN.regular.sub.csv",225

"HOU201005090",10,0,"blumg001",1,7,4,"blumg001",11,722010HOU.EVN.regular.sub.csv",226

"HOU201005090",10,0,"salao001",0,8,11,"bellh001",1,722010HOU.EVN.regular.sub.csv",227

"HOU201005090",10,1,"webbr001",0,8,1,"salao001",11,762010HOU.EVN.regular.sub.csv",228

"HOU201005090",10,1,"sullc001",1,9,11,"lindm001",1,772010HOU.EVN.regular.sub.csv",229

"HOU201005090",11,0,"lyonb003",1,9,1,"sullc001",11,792010HOU.EVN.regular.sub.csv",230

"HOU201005190",6,1,"beimj001",0,9,1,"smitg002",1,502010HOU.EVN.regular.sub.csv",231

"HOU201005190",6,1,"michj001",1,9,11,"paulf001",1,522010HOU.EVN.regular.sub.csv",232

"HOU201005190",7,0,"sampc001",1,9,1,"michj001",11,542010HOU.EVN.regular.sub.csv",233

"HOU201005190",7,0,"smits002",0,9,11,"beimj001",1,562010HOU.EVN.regular.sub.csv",234

"HOU201005190",7,1,"gonzc001",0,1,8,"gonzc001",7,592010HOU.EVN.regular.sub.csv",235

"HOU201005190",7,1,"rogee002",0,2,1,"fowld001",8,592010HOU.EVN.regular.sub.csv",236

"HOU201005190",7,1,"smits002",0,9,7,"smits002",11,592010HOU.EVN.regular.sub.csv",237

"HOU201005190",8,0,"lyonb003",1,9,1,"sampc001",1,622010HOU.EVN.regular.sub.csv",238

"HOU201005190",8,1,"blumg001",1,8,11,"cashk001",2,702010HOU.EVN.regular.sub.csv",239

"HOU201005190",8,1,"sullc001",1,9,11,"lyonb003",1,712010HOU.EVN.regular.sub.csv",240

"HOU201005190",9,0,"quinh001",1,8,2,"blumg001",11,752010HOU.EVN.regular.sub.csv",241

"HOU201005190",9,0,"lindm001",1,9,1,"sullc001",11,752010HOU.EVN.regular.sub.csv",242

"HOU201005190",9,0,"giamj001",0,2,11,"rogee002",1,782010HOU.EVN.regular.sub.csv",243

"HOU201005200",6,1,"navao001",1,9,11,"oswar001",1,432010HOU.EVN.regular.sub.csv",244

"HOU201005200",7,0,"chacg001",1,9,1,"navao001",11,462010HOU.EVN.regular.sub.csv",245

"HOU201005200",8,0,"lopew001",1,9,1,"chacg001",1,562010HOU.EVN.regular.sub.csv",246

"HOU201005200",8,1,"belim001",0,9,1,"jimeu001",1,592010HOU.EVN.regular.sub.csv",247

"HOU201005200",8,1,"sullc001",1,9,11,"lopew001",1,622010HOU.EVN.regular.sub.csv",248

"HOU201005200",9,0,"fulcj001",1,9,1,"sullc001",11,632010HOU.EVN.regular.sub.csv",249

"HOU201005200",9,0,"fowld001",0,9,11,"belim001",1,632010HOU.EVN.regular.sub.csv",250

"HOU201005200",9,1,"gonzc001",0,1,7,"gonzc001",8,702010HOU.EVN.regular.sub.csv",251

"HOU201005200",9,1,"corpm001",0,2,1,"smits002",7,702010HOU.EVN.regular.sub.csv",252

"HOU201005200",9,1,"fowld001",0,9,8,"fowld001",11,702010HOU.EVN.regular.sub.csv",253

"HOU201005210",7,1,"sullc001",1,9,11,"myerb001",1,582010HOU.EVN.regular.sub.csv",254

"HOU201005210",8,0,"lyonb003",1,9,1,"sullc001",11,632010HOU.EVN.regular.sub.csv",255

