"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT197605160","19760516",0,"Sunday",135,"F","D","LAN","PIT","PIT07","hootb001","reusj001","pullf901","tatat901","harvd901","kiblj901","","",15334,"Pirates/Hunter","M. Pankin","M. Pankin","1998/06/13 8:27PM","",1,0,0,0,-1,0,3,3,132,9,6,0,10,4,0,1,6,3,"hootb001","reusj001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"sangm101",2,"mendm101",6,"reusj001",1,"","giusd101","","",,,54,,,,101003100,000000000,33,3,0,0,6,1,0,0,5,1,6,1,0,2,0,1,0,0,0,0,27,6,0,3,0,28,1,0,0,0,0,0,0,2,0,6,0,0,2,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Burt Hooton","Jerry Reuss","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Burt Hooton","Rennie Stennett","Richie Hebner","Al Oliver","Bob Robertson","Richie Zisk","Bill Robinson","Manny Sanguillen","Mario Mendoza","Jerry Reuss",,1976PIT.EVN.regular.game.csv",17

"PIT197605210","19760521",0,"Friday",805,"F","N","CHN","PIT","PIT07","reusr001","demel101","cohea901","betcr901","schrj901","gucke901","","",9342,"Teams","D Knipe","D Knipe","1998/01/10 4:28PM","",1,2,58,3,2,4,1,4,144,9,5,4,9,7,0,1,6,5,"reusr001","demel101","knowd101","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"biitl101",3,"swiss101",2,"rosed101",6,"kellm101",4,"reusr001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"tavef101",6,"demel101",1,"knowd101","moosb101","","",,,54,,,,010400000,000004000,35,2,0,0,5,0,0,0,3,1,7,1,1,1,0,2,4,4,1,0,27,14,0,1,0,32,3,1,0,4,1,0,0,3,0,5,1,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Rick Reuschel","Larry Demery","Darold Knowles","kellm101","Mick Kelleher","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Larry Biittner","Steve Swisher","Dave Rosello","Mick Kelleher","Rick Reuschel","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Manny Sanguillen","Frank Taveras","Larry Demery",,1976PIT.EVN.regular.game.csv",18

"PIT197605220","19760522",0,"Saturday",215,"F","D","CHN","PIT","PIT07","renks101","kisob001","schrj901","puskj901","adamc901","cohea901","","",7081,"Teams","D Knipe","D Knipe","1998/01/11 12:37PM","",1,2,68,3,3,4,1,1,242,16,3,4,11,13,0,2,6,11,"moosb101","reusp101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"biitl101",3,"swiss101",2,"rosed101",6,"kellm101",4,"renks101",1,"stenr101",4,"kirke102",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"dyerd101",2,"tavef101",6,"kisob001",1,"reusp101","moosb101","","",,,95,,,,1000200000000000,2000001000000001,57,2,0,0,1,0,0,0,0,0,5,0,3,1,0,5,4,4,0,0,47,16,0,1,0,55,1,1,2,4,2,1,0,4,1,12,1,1,1,0,3,1,1,0,0,48,26,0,1,0,,,,,,,,,,,"Bob Moose","Paul Reuschel","(none)","mendm101","Mario Mendoza","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Larry Biittner","Steve Swisher","Dave Rosello","Mick Kelleher","Steve Renko","Rennie Stennett","Ed Kirkpatrick","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Duffy Dyer","Frank Taveras","Bruce Kison",,1976PIT.EVN.regular.game.csv",19

"PIT197605231","19760523",1,"Sunday",105,"F","D","CHN","PIT","PIT07","bonhb101","rookj101","colon901","rungp901","monte901","weyel901","","",0,"Teams","D Knipe","D Knipe","1998/01/11 2:18PM","",1,2,67,0,0,4,1,1,151,9,6,5,12,12,0,2,8,6,"zamoo101","tekuk001","suttb001","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"rosed101",6,"bonhb101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"tavef101",6,"rookj101",1,"suttb001","giusd101","","",,,54,,,,100201101,000000230,37,2,0,0,4,1,0,0,3,1,2,0,0,1,0,4,5,5,0,0,27,8,0,1,0,38,1,0,2,5,0,0,0,0,0,7,0,0,1,0,4,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Oscar Zamora","Kent Tekulve","Bruce Sutter","","(none)","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Dave Rosello","Bill Bonham","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Manny Sanguillen","Frank Taveras","Jim Rooker",,1976PIT.EVN.regular.game.csv",20

"PIT197605232","19760523",2,"Sunday",405,"F","D","CHN","PIT","PIT07","garmm101","reusj001","rungp901","monte901","weyel901","colon901","","",20477,"Teams","D Knipe","D Knipe","1998/02/03 9:13PM","",1,2,67,2,0,4,1,1,121,9,1,9,6,13,2,1,5,7,"reusj001","garmm101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",2,"trilm001",4,"biitl101",3,"kellm101",6,"garmm101",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"stenr101",4,"dyerd101",2,"reusj001",1,"suttb001","","","",,,51,,,,000000100,42300000x,32,1,0,0,1,0,0,0,1,0,5,0,0,2,0,4,6,6,0,0,24,10,0,1,0,37,1,2,2,8,0,0,1,2,0,3,0,0,1,0,1,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Jerry Reuss","Mike Garman","(none)","starw101","Willie Stargell","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Larry Biittner","Mick Kelleher","Mike Garman","Frank Taveras","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Rennie Stennett","Duffy Dyer","Jerry Reuss",,1976PIT.EVN.regular.game.csv",21

"PIT197605240","19760524",0,"Monday",735,"F","N","MON","PIT","PIT07","frymw101","candj001","pullf901","willa901","pryop901","mcshj901","","",5420,"Pirates/Duschl","M. Pankin","M. Pankin","1999/03/03 10:18PM","",1,2,0,0,-1,0,0,4,123,9,4,2,8,5,0,1,8,4,"frymw101","candj001","schef102","","mangp101",7,"whitj001",8,"thora001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"frymw101",1,"tavef101",6,"stenr101",4,"oliva001",8,"ziskr101",7,"robib101",9,"robeb101",3,"sangm101",2,"helmt101",5,"candj001",1,"schef102","moosb101","","",,,54,,,,000031000,020000000,34,2,0,2,4,2,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,12,0,1,0,29,1,0,0,2,0,0,0,4,0,2,0,1,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Woodie Fryman","John Candelaria","Fred Scherman","footb101","Barry Foote","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Tim Foli","Pete Mackanin","Barry Foote","Woodie Fryman","Frank Taveras","Rennie Stennett","Al Oliver","Richie Zisk","Bill Robinson","Bob Robertson","Manny Sanguillen","Tommy Helms","John Candelaria",,1976PIT.EVN.regular.game.csv",22

"PIT197605250","19760525",0,"Tuesday",735,"F","N","MON","PIT","PIT07","roges001","medid101","willa901","pryop901","mcshj901","pullf901","","",4805,"Pirates/Duschl","M. Pankin","M. Pankin","1999/05/08 11:55AM","",1,2,0,0,-1,0,0,4,184,11,6,3,7,12,2,3,6,14,"granw101","moosb101","","","mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"folit001",6,"jorgm001",3,"mackp101",4,"roges001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"tavef101",6,"medid101",1,"schef102","tekuk001","","",,,66,,,,01000001004,00011000001,38,3,0,1,6,1,1,0,5,2,3,1,0,0,0,4,2,2,0,0,33,18,0,0,0,45,1,1,0,3,2,0,0,3,1,3,0,0,0,0,4,6,6,0,0,33,12,0,0,0,,,,,,,,,,,"Wayne Granger","Bob Moose","(none)","thora001","Andy Thornton","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Tim Foli","Mike Jorgensen","Pete Mackanin","Steve Rogers","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Manny Sanguillen","Frank Taveras","Doc Medich",,1976PIT.EVN.regular.game.csv",23

"PIT197605260","19760526",0,"Wednesday",735,"F","N","MON","PIT","PIT07","wartd101","demel101","pryop901","mcshj901","pullf901","willa901","","",6581,"Pirates/Duschl","M. Pankin","M. Pankin","1999/05/04 9:54PM","",1,2,0,0,-1,0,0,4,149,9,3,6,5,9,1,0,6,6,"demel101","wartd101","candj001","","mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"folit001",6,"jorgm001",3,"mackp101",4,"wartd101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"tavef101",6,"demel101",1,"langc101","candj001","","",,,51,,,,000111000,00000510x,30,0,1,1,3,0,2,1,3,1,7,0,0,0,0,3,6,6,0,0,24,6,0,0,0,32,1,0,1,6,0,0,0,4,0,5,0,1,0,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Larry Demery","Dan Warthen","John Candelaria","stenr101","Rennie Stennett","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Tim Foli","Mike Jorgensen","Pete Mackanin","Dan Warthen","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Richie Hebner","Frank Taveras","Larry Demery",,1976PIT.EVN.regular.game.csv",24

"PIT197606040","19760604",0,"Friday",805,"F","N","SDN","PIT","PIT07","freid101","reusj001","wendh901","steld901","quicj901","willb901","","",9249,"SDN/PIT","Chris Chestnut","Chris Chestnut","1998/02/23 8:06PM","",1,0,0,0,-1,0,0,0,129,9,2,7,4,12,1,0,3,8,"reusj001","freid101","","","herne102",6,"rettm101",7,"daviw102",8,"winfd001",9,"raded103",5,"fuent101",4,"iviem101",3,"kendf101",2,"freid101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"reusj001",1,"metzb101","","","",,,51,,,,000200000,04001002x,30,1,0,0,2,0,0,1,1,0,4,0,0,1,0,4,6,6,1,0,24,10,0,1,0,35,2,0,0,7,0,1,0,3,0,4,1,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jerry Reuss","Dave Freisleben","(none)","stenr101","Rennie Stennett","Enzo Hernandez","Merv Rettenmund","Willie Davis","Dave Winfield","Doug Rader","Tito Fuentes","Mike Ivie","Fred Kendall","Dave Freisleben","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Jerry Reuss",,1976PIT.EVN.regular.game.csv",25

"PIT197606050","19760605",0,"Saturday",705,"F","N","SDN","PIT","PIT07","joner101","medid101","steld901","quicj901","willb901","wendh901","","",15558,"","Doug Drinen","Doug Drinen","1998/02/17 7:30AM","",0,0,0,0,-1,0,0,0,258,15,11,9,16,18,2,4,14,11,"freid101","hernr102","","","herne102",6,"fuent101",4,"turnj101",7,"mccow101",3,"winfd001",9,"raded103",5,"melel101",8,"kendf101",2,"joner101",1,"stenr101",4,"robib101",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"medid101",1,"freid101","hernr102","","",,,90,,,,300010300010012,000003013010010,58,6,0,1,11,3,1,1,7,3,10,1,0,0,0,6,9,9,0,0,45,22,1,3,0,61,2,2,4,9,2,0,1,1,0,5,2,0,3,0,6,11,11,1,0,45,10,1,0,0,,,,,,,,,,,"Dave Freisleben","Ramon Hernandez","(none)","iviem101","Mike Ivie","Enzo Hernandez","Tito Fuentes","Jerry Turner","Willie McCovey","Dave Winfield","Doug Rader","Luis Melendez","Fred Kendall","Randy Jones","Rennie Stennett","Bill Robinson","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Doc Medich",,1976PIT.EVN.regular.game.csv",26

"PIT197606060","19760606",0,"Sunday",135,"F","D","SDN","PIT","PIT07","strob101","candj001","quicj901","willb901","wendh901","steld901","","",51726,"","Doug Drinen","Doug Drinen","1998/02/17 4:43AM","",0,0,0,0,-1,0,0,0,136,9,6,1,10,7,0,1,8,6,"strob101","candj001","","","herne102",6,"melel101",8,"rettm101",7,"winfd001",9,"raded103",5,"iviem101",3,"kubit101",4,"davib101",2,"strob101",1,"stenr101",4,"robib101",5,"oliva001",8,"robeb101",3,"ziskr101",7,"parkd001",9,"dyerd101",2,"tavef101",6,"candj001",1,"","demel101","","",,,54,,,,030003000,000100000,34,2,0,0,5,1,1,0,5,1,4,0,0,2,0,1,1,1,0,0,27,5,0,1,0,33,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Brent Strom","John Candelaria","(none)","","(none)","Enzo Hernandez","Luis Melendez","Merv Rettenmund","Dave Winfield","Doug Rader","Mike Ivie","Ted Kubiak","Bob Davis","Brent Strom","Rennie Stennett","Bill Robinson","Al Oliver","Bob Robertson","Richie Zisk","Dave Parker","Duffy Dyer","Frank Taveras","John Candelaria",,1976PIT.EVN.regular.game.csv",27

"PIT197606070","19760607",0,"Monday",835,"F","N","CIN","PIT","PIT07","billj101","kisob001","froeb901","dalej901","sudoe901","engeb901","","",16001,"Reds/Pirates","Bill Disney","Bill Disney","1995/11/06 12:48PM","",1,0,0,0,-1,0,0,4,130,9,4,5,6,6,2,1,6,1,"moosb101","mcenw101","giusd101","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"billj101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"robib101",7,"sangm101",2,"tavef101",6,"kisob001",1,"mcenw101","giusd101","","",,,51,,,,000000130,00000131x,33,0,0,3,3,0,0,0,4,1,2,1,0,0,0,2,4,4,0,0,24,12,0,0,0,29,0,0,4,4,0,0,0,1,0,4,1,1,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Moose","Will McEnaney","Dave Giusti","ziskr101","Richie Zisk","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Jack Billingham","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Bill Robinson","Manny Sanguillen","Frank Taveras","Bruce Kison",,1976PIT.EVN.regular.game.csv",28

"PIT197606080","19760608",0,"Tuesday",735,"F","N","CIN","PIT","PIT07","alcas101","rookj101","dalej901","sudoe901","engeb901","froeb901","","",17331,"Reds/Pirates","Bill Disney","Bill Disney","1995/11/07 7:36AM","",1,0,0,0,-1,0,0,4,167,9,10,5,13,12,1,0,9,9,"alcas101","rookj101","mcenw101","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",8,"bencj101",2,"bailb103",7,"concd001",6,"alcas101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"robib101",7,"sangm101",2,"tavef101",6,"rookj101",1,"mcenw101","hernr102","","",,,54,,,,410201110,000000302,37,3,1,3,10,1,1,0,7,2,6,0,1,0,0,3,5,5,0,0,27,9,0,1,0,37,2,0,0,5,0,1,0,3,0,7,0,0,0,0,4,10,10,0,1,27,5,0,0,0,,,,,,,,,,,"Santo Alcala","Jim Rooker","Will McEnaney","grifk001","Ken Griffey","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Johnny Bench","Bob Bailey","Dave Concepcion","Santo Alcala","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Bill Robinson","Manny Sanguillen","Frank Taveras","Jim Rooker",,1976PIT.EVN.regular.game.csv",29

"PIT197606090","19760609",0,"Wednesday",735,"F","N","CIN","PIT","PIT07","nolag101","reusj001","sudoe901","engeb901","froeb901","dalej901","","",18127,"Reds/Pirates","Bill Disney","Bill Disney","1995/11/07 8:08AM","",1,0,0,0,-1,0,0,0,127,9,6,1,13,5,0,0,6,2,"nolag101","reusj001","","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",8,"bencj101",2,"bailb103",7,"concd001",6,"nolag101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"robib101",3,"sangm101",2,"tavef101",6,"reusj001",1,"","hernr102","","",,,54,,,,200001030,000100000,37,5,0,1,6,0,0,0,2,1,5,0,1,2,0,1,1,1,0,0,27,7,0,2,0,30,0,0,1,1,0,0,0,0,0,4,0,0,2,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Gary Nolan","Jerry Reuss","(none)","grifk001","Ken Griffey","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Johnny Bench","Bob Bailey","Dave Concepcion","Gary Nolan","Rennie Stennett","Richie Hebner","Al Oliver","Dave Parker","Richie Zisk","Bill Robinson","Manny Sanguillen","Frank Taveras","Jerry Reuss",,1976PIT.EVN.regular.game.csv",30

"PIT197606100","19760610",0,"Thursday",735,"F","N","CIN","PIT","PIT07","gulld101","medid101","engeb901","froeb901","dalej901","sudoe901","","",17280,"Reds/Pirates","Bill Disney","Bill Disney","1995/11/07 9:38AM","",1,0,0,0,-1,0,0,4,140,9,6,1,10,6,0,0,7,6,"gulld101","medid101","","","rosep001",5,"grifk001",9,"dried001",3,"fostg001",8,"bencj101",2,"lum-m101",7,"concd001",6,"flynd001",4,"gulld101",1,"tavef101",6,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"stenr101",4,"hebnr001",5,"medid101",1,"","tekuk001","","",,,54,,,,101120100,000000100,35,3,0,0,6,1,1,0,3,1,4,1,0,0,0,1,1,1,0,0,27,14,0,1,0,32,3,0,0,1,0,0,0,2,0,4,0,0,1,0,2,6,6,2,1,27,12,0,0,0,,,,,,,,,,,"Don Gullett","Doc Medich","(none)","dried001","Dan Driessen","Pete Rose","Ken Griffey","Dan Driessen","George Foster","Johnny Bench","Mike Lum","Dave Concepcion","Doug Flynn","Don Gullett","Frank Taveras","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Rennie Stennett","Richie Hebner","Doc Medich",,1976PIT.EVN.regular.game.csv",31

"PIT197606180","19760618",0,"Friday",805,"F","N","HOU","PIT","PIT07","richj101","candj001","weyel901","rungp901","colon901","monte901","","",19141,"Pit","Wigley","Wigley","1998/05/01 11:41PM","",1,0,0,0,-1,0,0,4,134,9,3,7,7,8,3,1,4,6,"candj001","richj101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",7,"johnc001",2,"cabee001",5,"metzr101",6,"richj101",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"robib101",5,"sangm101",2,"candj001",1,"forsk001","moosb101","","",,,51,,,,100000101,00311200x,33,1,0,2,3,0,0,0,1,0,3,0,1,0,0,3,4,4,1,0,24,9,1,0,0,32,1,0,1,5,2,0,0,3,0,5,1,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"John Candelaria","J.R. Richard","(none)","oliva001","Al Oliver","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Leon Roberts","Cliff Johnson","Enos Cabell","Roger Metzger","J.R. Richard","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Bill Robinson","Manny Sanguillen","John Candelaria",,1976PIT.EVN.regular.game.csv",32

"PIT197606200","19760620",0,"Sunday",105,"F","D","HOU","PIT","PIT07","dierl101","kisob001","rungp901","colon901","monte901","weyel901","","",18670,"Pit","Wigley","Wigley","1998/05/02 10:41PM","",1,0,0,0,-1,0,0,0,181,9,9,4,11,7,0,1,11,4,"grift101","moosb101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"herre102",2,"cabee001",5,"metzr101",6,"dierl101",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"hebnr001",5,"sangm101",2,"kisob001",1,"forsk001","hernr102","","",,,54,,,,010300050,112000000,38,0,1,0,7,0,0,0,9,2,4,1,0,1,0,3,4,4,1,0,27,9,0,1,0,33,1,1,1,3,0,0,0,2,0,7,1,0,0,0,5,7,7,0,0,27,12,1,1,0,,,,,,,,,,,"Tom Griffin","Bob Moose","(none)","howaw101","Wilbur Howard","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Ed Herrmann","Enos Cabell","Roger Metzger","Larry Dierker","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Richie Hebner","Manny Sanguillen","Bruce Kison",,1976PIT.EVN.regular.game.csv",33

