"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI200204050",4,1,"darev001",0,9,1,"tavaj001",1,402002PHI.EVN.regular.sub.csv",2

"PHI200204050",4,1,"fox-a001",0,9,6,"darev001",1,432002PHI.EVN.regular.sub.csv",3

"PHI200204050",4,1,"knotg001",0,7,1,"gonza002",6,432002PHI.EVN.regular.sub.csv",4

"PHI200204050",6,0,"mallm001",0,7,11,"knotg001",1,552002PHI.EVN.regular.sub.csv",5

"PHI200204050",6,1,"olsek001",0,7,1,"mallm001",11,572002PHI.EVN.regular.sub.csv",6

"PHI200204050",7,0,"cormr001",1,9,1,"duckb001",1,622002PHI.EVN.regular.sub.csv",7

"PHI200204050",7,0,"santj002",1,9,1,"cormr001",1,662002PHI.EVN.regular.sub.csv",8

"PHI200204050",7,1,"ozunp001",0,1,4,"castl001",4,672002PHI.EVN.regular.sub.csv",9

"PHI200204050",7,1,"loopb001",0,7,1,"olsek001",1,702002PHI.EVN.regular.sub.csv",10

"PHI200204050",8,0,"raint001",0,7,11,"loopb001",1,742002PHI.EVN.regular.sub.csv",11

"PHI200204050",8,1,"nunev001",0,7,1,"raint001",11,752002PHI.EVN.regular.sub.csv",12

"PHI200204050",9,0,"bottr001",1,9,1,"santj002",1,802002PHI.EVN.regular.sub.csv",13

"PHI200204050",9,0,"mesaj001",1,9,1,"bottr001",1,842002PHI.EVN.regular.sub.csv",14

"PHI200204060",5,0,"merch002",1,9,1,"coggd001",1,362002PHI.EVN.regular.sub.csv",15

"PHI200204060",5,1,"burrp001",1,9,11,"merch002",1,422002PHI.EVN.regular.sub.csv",16

"PHI200204060",6,0,"burrp001",1,9,7,"burrp001",11,452002PHI.EVN.regular.sub.csv",17

"PHI200204060",6,0,"leder001",1,6,8,"leder001",7,452002PHI.EVN.regular.sub.csv",18

"PHI200204060",6,0,"silvc001",1,2,1,"gland001",8,452002PHI.EVN.regular.sub.csv",19

"PHI200204060",7,1,"mabrj001",1,2,11,"silvc001",1,632002PHI.EVN.regular.sub.csv",20

"PHI200204060",7,1,"tejem001",0,4,1,"millk005",9,632002PHI.EVN.regular.sub.csv",21

"PHI200204060",7,1,"owene001",0,9,9,"beckj002",1,632002PHI.EVN.regular.sub.csv",22

"PHI200204060",7,1,"holld001",1,2,11,"mabrj001",11,632002PHI.EVN.regular.sub.csv",23

"PHI200204060",7,1,"nunev001",0,4,1,"tejem001",1,662002PHI.EVN.regular.sub.csv",24

"PHI200204060",8,0,"santj002",1,2,1,"holld001",11,682002PHI.EVN.regular.sub.csv",25

"PHI200204060",9,0,"cormr001",1,2,1,"santj002",1,792002PHI.EVN.regular.sub.csv",26

"PHI200204060",9,1,"liebm001",1,2,11,"cormr001",1,872002PHI.EVN.regular.sub.csv",27

"PHI200204070",8,1,"puntn001",1,9,11,"persr001",1,572002PHI.EVN.regular.sub.csv",28

"PHI200204070",9,0,"mesaj001",1,9,1,"puntn001",11,602002PHI.EVN.regular.sub.csv",29

"PHI200204070",9,0,"wilsp002",0,4,12,"millk005",9,622002PHI.EVN.regular.sub.csv",30

"PHI200204070",9,0,"raint001",0,9,11,"dempr002",1,662002PHI.EVN.regular.sub.csv",31

"PHI200204070",9,1,"owene001",0,2,9,"owene001",8,672002PHI.EVN.regular.sub.csv",32

"PHI200204070",9,1,"wilsp002",0,4,8,"wilsp002",12,672002PHI.EVN.regular.sub.csv",33

"PHI200204070",9,1,"fox-a001",0,7,6,"gonza002",6,672002PHI.EVN.regular.sub.csv",34

"PHI200204070",9,1,"darev001",0,9,1,"raint001",11,672002PHI.EVN.regular.sub.csv",35

"PHI200204070",9,1,"knotg001",0,9,1,"darev001",1,682002PHI.EVN.regular.sub.csv",36

"PHI200204070",9,1,"tejem001",0,9,1,"knotg001",1,692002PHI.EVN.regular.sub.csv",37

"PHI200204070",9,1,"loopb001",0,9,1,"tejem001",1,702002PHI.EVN.regular.sub.csv",38

"PHI200204070",9,1,"leder001",1,9,11,"mesaj001",1,732002PHI.EVN.regular.sub.csv",39

"PHI200204070",10,0,"polic001",1,9,1,"leder001",11,742002PHI.EVN.regular.sub.csv",40

"PHI200204080",6,1,"mabrj001",1,9,11,"padiv001",1,452002PHI.EVN.regular.sub.csv",41

"PHI200204080",7,0,"silvc001",1,9,1,"mabrj001",11,482002PHI.EVN.regular.sub.csv",42

"PHI200204080",8,1,"leder001",1,9,11,"silvc001",1,612002PHI.EVN.regular.sub.csv",43

"PHI200204080",8,1,"remlm001",0,9,1,"millk004",1,612002PHI.EVN.regular.sub.csv",44

