"GAME ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA192507110",17,"Lucky single off Robertson's chest","1925SLA.EVA.regular.comment.csv",301
"SLA192507110",19,"Great stop and throw","1925SLA.EVA.regular.comment.csv",302
"SLA192507110",23,"Low throw","1925SLA.EVA.regular.comment.csv",303
"SLA192507110",28,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",304
"SLA192507110",29,"Fine stop and throw","1925SLA.EVA.regular.comment.csv",305
"SLA192507110",45,"Off Ruether's glove","1925SLA.EVA.regular.comment.csv",306
"SLA192507110",46,"ej,ruetd101,P,geish901,Runner placement On the return throw from Ruel, Ruether knocked the ball down towards 1B.  Ruether was ejected by Ump Geisel for arguing Jacobson's advance.","1925SLA.EVA.regular.comment.csv",307
"SLA192507110",51,"Into RCF bleachers","1925SLA.EVA.regular.comment.csv",308
"SLA192507110",56,"Over the scoreboard Pumpelly's ML debut (and only career appearance)","1925SLA.EVA.regular.comment.csv",309
"SLA192507110",62,"Severeid given a great hand as he walked to the plate","1925SLA.EVA.regular.comment.csv",310
"SLA192507110",67,"Marvelous catch near the pavilion","1925SLA.EVA.regular.comment.csv",311
"SLA192507110",71,"Over Jacobson","1925SLA.EVA.regular.comment.csv",312
"SLA192507110",75,"Pretty 1-handed catch","1925SLA.EVA.regular.comment.csv",313
"SLA192507130",13,"Over Scott","1925SLA.EVA.regular.comment.csv",314
"SLA192507130",19,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",315
"SLA192507130",26,"Texas Leaguer","1925SLA.EVA.regular.comment.csv",316
"SLA192507130",43,"Nice running catch","1925SLA.EVA.regular.comment.csv",317
"SLA192507130",47,"Nice stop and throw","1925SLA.EVA.regular.comment.csv",318
"SLA192507130",50,"Off Gaston's shins","1925SLA.EVA.regular.comment.csv",319
"SLA192507130",53,"Into the top of RF bleachers; he was given a loud applause","1925SLA.EVA.regular.comment.csv",320
"SLA192507130",59,"Low throw","1925SLA.EVA.regular.comment.csv",321
"SLA192507130",68,"1-handed shoestring catch","1925SLA.EVA.regular.comment.csv",322
"SLA192507130",78,"Leaping catch against the fence","1925SLA.EVA.regular.comment.csv",323
"SLA192507130",81,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",324
"SLA192507140",17,"Over Scott's head","1925SLA.EVA.regular.comment.csv",325
"SLA192507140",24,"Sensational leaping 1-handed catch","1925SLA.EVA.regular.comment.csv",326
"SLA192507140",29,"Lucky double bounced over Joe Harris","1925SLA.EVA.regular.comment.csv",327
"SLA192507140",48,"During this AB Rice had the ball examined; Ump Geisel OK'd it","1925SLA.EVA.regular.comment.csv",328
"SLA192507140",56,"Hit out to Grand Blvd","1925SLA.EVA.regular.comment.csv",329
"SLA192507140",61,"Past McManus","1925SLA.EVA.regular.comment.csv",330
"SLA192507140",63,"Fine running catch","1925SLA.EVA.regular.comment.csv",331
"SLA192507140",69,"Low throw","1925SLA.EVA.regular.comment.csv",332
"SLA192507150",0,"Tuberculosis Day benefit; schools participated in races","1925SLA.EVA.regular.comment.csv",333
"SLA192507150",8,"Off Todt's glove","1925SLA.EVA.regular.comment.csv",334
"SLA192507150",19,"High into LF bleachers","1925SLA.EVA.regular.comment.csv",335
"SLA192507150",47,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",336
"SLA192507150",55,"Into RF bleachers; titanic blast","1925SLA.EVA.regular.comment.csv",337
"SLA192507150",58,"Wide throw; not sure of Lee assist","1925SLA.EVA.regular.comment.csv",338
"SLA192507150",59,"Williams was trapped but got back to 3B","1925SLA.EVA.regular.comment.csv",339
"SLA192507150",66,"Low throw","1925SLA.EVA.regular.comment.csv",340
"SLA192507150",70,"Through Bush","1925SLA.EVA.regular.comment.csv",341
"SLA192507150",71,"Through McManus","1925SLA.EVA.regular.comment.csv",342
"SLA192507150",76,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",343
"SLA192507160",2,"Fine running catch","1925SLA.EVA.regular.comment.csv",344
"SLA192507160",3,"Jacobson fumbled","1925SLA.EVA.regular.comment.csv",345
"SLA192507160",9,"Backed up against the flagpole","1925SLA.EVA.regular.comment.csv",346
"SLA192507160",23,"Liner that Todt dropped but recovered in time","1925SLA.EVA.regular.comment.csv",347
"SLA192507160",28,"Leaping catch","1925SLA.EVA.regular.comment.csv",348
"SLA192507160",32,"Lucky triple bounced over Boone","1925SLA.EVA.regular.comment.csv",349
"SLA192507160",36,"Lee fumbled then threw into the Sox dugout","1925SLA.EVA.regular.comment.csv",350
"SLA192507160",38,"Running catch","1925SLA.EVA.regular.comment.csv",351
"SLA192507160",43,"Flagstead and Rogell lost it in the sun","1925SLA.EVA.regular.comment.csv",352
"SLA192507160",63,"Low throw","1925SLA.EVA.regular.comment.csv",353
"SLA192507160",71,"Past Robertson","1925SLA.EVA.regular.comment.csv",354
"SLA192507160",83,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",355
"SLA192507160",88,"Fine 1-handed catch","1925SLA.EVA.regular.comment.csv",356
"SLA192507170",1,"Fine running catch near LF pavilion","1925SLA.EVA.regular.comment.csv",357
"SLA192507170",12,"Prodigious drive into LCF bleachers","1925SLA.EVA.regular.comment.csv",358
"SLA192507170",25,"Fine stop","1925SLA.EVA.regular.comment.csv",359
"SLA192507170",28,"High into RF bleachers","1925SLA.EVA.regular.comment.csv",360
"SLA192507170",63,"Bischoff missed Boone's perfect throw","1925SLA.EVA.regular.comment.csv",361
"SLA192507170",70,"LaMotte dropped the popup but got the force; McManus tried to catch Todt off 1B.","1925SLA.EVA.regular.comment.csv",362
"SLA192507170",75,"Late throw to 3B","1925SLA.EVA.regular.comment.csv",363
"SLA192507170",81,"trajectory.","1925SLA.EVA.regular.comment.csv",364
"SLA192507180",18,"Off Galloway's glove","1925SLA.EVA.regular.comment.csv",365
"SLA192507180",19,"Sailed over Lamar who started in for it but misjudged it","1925SLA.EVA.regular.comment.csv",366
"SLA192507180",20,"Grove tagged him out","1925SLA.EVA.regular.comment.csv",367
"SLA192507180",39,"Drooping single over Galloway","1925SLA.EVA.regular.comment.csv",368
"SLA192507180",42,"Hale saw he couldn't make the out at 1B and made a perfect throw to Perkins who dropped it.","1925SLA.EVA.regular.comment.csv",369
"SLA192507180",43,"Off Poole's glove","1925SLA.EVA.regular.comment.csv",370
"SLA192507180",63,"Nice stop","1925SLA.EVA.regular.comment.csv",371
"SLA192507180",72,"High bounder","1925SLA.EVA.regular.comment.csv",372
"SLA192507190",40,"20-game hitting streak","1925SLA.EVA.regular.comment.csv",373
"SLA192507190",54,"Over LF wall","1925SLA.EVA.regular.comment.csv",374
"SLA192507190",57,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",375
"SLA192507190",69,"Over LF wall, 50' farther than Galloway's","1925SLA.EVA.regular.comment.csv",376
"SLA192507190",84,"PDL: Berry walked 15 or 20' down the 1B line to pep up Miller for squeezing a low throw from Rommel, but he left the plate open and Williams took advantage. CDT: Berry's back was turned and Miller's throw went into empty space.  Berry's attention might have been diverted by Rommel running out to congratulate Miller for taking a high throw.","1925SLA.EVA.regular.comment.csv",377
"SLA192507190",96,"Sisler dropped Robertson's throw during rundown.","1925SLA.EVA.regular.comment.csv",378
"SLA192507190",100,"Hargrave threw out of Robertson's reach","1925SLA.EVA.regular.comment.csv",379
"SLA192507190",107,"ej,welcf101,P,mcgob901,Call at HP (Pushed umpire) Cannonball throw by Welch hit Perkins' glove on 1 hop; the sweep tag looked like Williams was out.  Ump McGowan hesitated then made the safe sign.  Virtually the entire PHA team hopped up and jumped around him.  Perkins threw his glove and mask off the plate.  Rommel fussed and fumed. Dykes, Miller, Bishop, and others were swarming around the umpire.  Then Welch arrived from RF and pushed & shoved McGowan around.","1925SLA.EVA.regular.comment.csv",380
"SLA192507200",0,"Dykes was confined to his hotel room with a fever","1925SLA.EVA.regular.comment.csv",381
"SLA192507200",2,"Hopped past Jacobson","1925SLA.EVA.regular.comment.csv",382
"SLA192507200",6,"Bush tagged Poole; Simmons overran 1B","1925SLA.EVA.regular.comment.csv",383
"SLA192507200",9,"Through Smith; 21-game hitting streak","1925SLA.EVA.regular.comment.csv",384
"SLA192507200",11,"Jacobson pulled up as he neared the fence and it dropped over his head.","1925SLA.EVA.regular.comment.csv",385
"SLA192507200",44,"Picked off and run down","1925SLA.EVA.regular.comment.csv",386
"SLA192507200",47,"Pretty play","1925SLA.EVA.regular.comment.csv",387
"SLA192507200",61,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",388
"SLA192507200",64,"Bounder hit Miller going to 3B","1925SLA.EVA.regular.comment.csv",389
"SLA192507200",68,"Through Robertson","1925SLA.EVA.regular.comment.csv",390
"SLA192507200",80,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",391
"SLA192507210",8,"Over RF screen, into bleachers","1925SLA.EVA.regular.comment.csv",392
"SLA192507210",11,"Rice's return throw got away from Sisler","1925SLA.EVA.regular.comment.csv",393
"SLA192507210",28,"Over Simmons to deep CF; 22-game hitting streak","1925SLA.EVA.regular.comment.csv",394
"SLA192507210",29,"Miller fumbled","1925SLA.EVA.regular.comment.csv",395
"SLA192507210",31,"Smashed off Dykes' glove","1925SLA.EVA.regular.comment.csv",396
"SLA192507210",51,"1-handed catch","1925SLA.EVA.regular.comment.csv",397
"SLA192507210",52,"Through Robertson","1925SLA.EVA.regular.comment.csv",398
"SLA192507210",62,"Over the screen and into RF seats","1925SLA.EVA.regular.comment.csv",399
"SLA192507210",65,"Missed bunt attempt","1925SLA.EVA.regular.comment.csv",400
"SLA192507210",68,"Off Galloway's glove","1925SLA.EVA.regular.comment.csv",401
"SLA192507210",70,"Dykes missed a DP chance when he fumbled momentarily","1925SLA.EVA.regular.comment.csv",402
"SLA192507210",73,"Harriss entered with 2-0 count; charge walk to Grove","1925SLA.EVA.regular.comment.csv",403
"SLA192507210",79,"Sensational running, leaping catch while crashing into fence","1925SLA.EVA.regular.comment.csv",404
"SLA192507230",11,"Through McManus","1925SLA.EVA.regular.comment.csv",405
"SLA192507230",12,"Myatt was hit squarely on the back of his head and knocked unconscious but was revived by the players and able to walk off the field unassisted.","1925SLA.EVA.regular.comment.csv",406
"SLA192507230",17,"Jacobson fumbled","1925SLA.EVA.regular.comment.csv",407
"SLA192507230",33,"Fine stop","1925SLA.EVA.regular.comment.csv",408
"SLA192507230",34,"Remarkable running catch","1925SLA.EVA.regular.comment.csv",409
"SLA192507230",45,"Off Sewell's glove","1925SLA.EVA.regular.comment.csv",410
"SLA192507230",50,"Hit & run","1925SLA.EVA.regular.comment.csv",411
"SLA192507230",63,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",412
"SLA192507230",70,"Over RF bleachers","1925SLA.EVA.regular.comment.csv",413
"SLA192507250",23,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",414
"SLA192507250",52,"Great play","1925SLA.EVA.regular.comment.csv",415
"SLA192507250",63,"Through SS","1925SLA.EVA.regular.comment.csv",416
"SLA192507250",70,"Charge walk to Cole","1925SLA.EVA.regular.comment.csv",417
"SLA192507250",73,"Leaping catch against the fence","1925SLA.EVA.regular.comment.csv",418
"SLA192507250",92,"Burns was trapped off 1B on double steal but play at plate DWS: the CSH and SB2 were on same play, which permissible in 1925, but not today. The only way to capture them both is by entering them as separate plays","1925SLA.EVA.regular.comment.csv",419
"SLA192507260",11,"Past Jacobson","1925SLA.EVA.regular.comment.csv",420
"SLA192507260",17,"Into the distant LF bleachers","1925SLA.EVA.regular.comment.csv",421
"SLA192507260",22,"Fewster tagged Jacobson","1925SLA.EVA.regular.comment.csv",422
"SLA192507260",34,"Nice running catch","1925SLA.EVA.regular.comment.csv",423
"SLA192507260",37,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",424
"SLA192507260",40,"Jamieson fumbled","1925SLA.EVA.regular.comment.csv",425
"SLA192507260",41,"Off Karr's glove","1925SLA.EVA.regular.comment.csv",426
"SLA192507260",50,"Speaker fumbled","1925SLA.EVA.regular.comment.csv",427
"SLA192507260",52,"Speaker fumbled","1925SLA.EVA.regular.comment.csv",428
"SLA192507260",53,"Off Sewell's knee","1925SLA.EVA.regular.comment.csv",429
"SLA192508180",0,"$Start delayed 20 minutes by rain","1925SLA.EVA.regular.comment.csv",430
"SLA192508180",36,"Fine stop","1925SLA.EVA.regular.comment.csv",431
"SLA192508180",37,"Perkins argued call with Ump Rowland","1925SLA.EVA.regular.comment.csv",432
"SLA192508180",67,"LaMotte had fouled off 2 SH attempts down 1B line","1925SLA.EVA.regular.comment.csv",433
"SLA192508190",6,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",434
"SLA192508190",50,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",435
"SLA192508190",59,"Beat the throw by sheer speed","1925SLA.EVA.regular.comment.csv",436
"SLA192508190",81,"2-3 OK","1925SLA.EVA.regular.comment.csv",437
"SLA192508190",84,"Hopped high over McManus","1925SLA.EVA.regular.comment.csv",438
"SLA192508190",85,"Throw home hit Heimach and rolled to the stands","1925SLA.EVA.regular.comment.csv",439
"SLA192508190",86,"Tried to score on a short passed ball","1925SLA.EVA.regular.comment.csv",440
"SLA192508190",89,"PDL: Easy force at 3B but threw high over Hale","1925SLA.EVA.regular.comment.csv",441
"SLA192508190",90,"Fast play by Miller & Rommel","1925SLA.EVA.regular.comment.csv",442
"SLA192508200",0,"It rained all morning but infield was patched up with buckets and shovels.","1925SLA.EVA.regular.comment.csv",443
"SLA192508200",6,"Sisler slid under the popup","1925SLA.EVA.regular.comment.csv",444
"SLA192508200",7,"Great play","1925SLA.EVA.regular.comment.csv",445
"SLA192508200",31,"Over LF wall near the bulletin board","1925SLA.EVA.regular.comment.csv",446
"SLA192508200",35,"Walberg had missed two bunt attempts","1925SLA.EVA.regular.comment.csv",447
"SLA192508200",36,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",448
"SLA192508200",43,"Tagged out by Walberg","1925SLA.EVA.regular.comment.csv",449
"SLA192508200",51,"Through Galloway","1925SLA.EVA.regular.comment.csv",450
"SLA192508200",62,"5th straight day of work for Grove (counting 2 exhibitions)","1925SLA.EVA.regular.comment.csv",451
"SLA192508200",66,"Wide throw","1925SLA.EVA.regular.comment.csv",452
"SLA192508200",76,"Pretty play","1925SLA.EVA.regular.comment.csv",453
"SLA192508200",77,"High into RCF bleachers","1925SLA.EVA.regular.comment.csv",454
"SLA192508200",79,"Far over Simmons; rolled to flagpole","1925SLA.EVA.regular.comment.csv",455
"SLA192508280",2,"Off Lamotte's glove; made 2B by a nice slide","1925SLA.EVA.regular.comment.csv",456
"SLA192508280",3,"Tagged out diving for 3B","1925SLA.EVA.regular.comment.csv",457
"SLA192508280",20,"Leaping stop","1925SLA.EVA.regular.comment.csv",458
"SLA192508280",32,"Drooping liner","1925SLA.EVA.regular.comment.csv",459
"SLA192508280",43,"Nice running catch","1925SLA.EVA.regular.comment.csv",460
"SLA192508280",64,"Spectacular over-the-shoulder catch","1925SLA.EVA.regular.comment.csv",461
"SLA192508290",0,"Ruth sent home by Huggins; fined $5K for 'misconduct off the playing field'.","1925SLA.EVA.regular.comment.csv",462
"SLA192508290",29,"Great stop","1925SLA.EVA.regular.comment.csv",463
"SLA192508290",33,"Off Wanninger's glove","1925SLA.EVA.regular.comment.csv",464
"SLA192508290",38,"1-handed catch","1925SLA.EVA.regular.comment.csv",465
"SLA192508290",59,"Got away from Rice","1925SLA.EVA.regular.comment.csv",466
"SLA192509030",2,"Kane's ML debut","1925SLA.EVA.regular.comment.csv",467
"SLA192509030",25,"ej,austj101,C,dinnb101,Balls and strikes Browns Coach Jimmy Austin ejected by HP umpire Bill Dinneen","1925SLA.EVA.regular.comment.csv",468
"SLA192509030",36,"Barrett muffed the popup but got the force","1925SLA.EVA.regular.comment.csv",469
"SLA192509030",48,"Hit & run single through SS","1925SLA.EVA.regular.comment.csv",470
"SLA192509030",54,"pbp account ends here, rest deduced","1925SLA.EVA.regular.comment.csv",471
"SLA192509030",63,"Leaping catch off the screen","1925SLA.EVA.regular.comment.csv",472
"SLA192509050",12,"Great stop","1925SLA.EVA.regular.comment.csv",473
"SLA192509050",28,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",474
"SLA192509050",29,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",475
"SLA192509050",43,"It got away from Hooper","1925SLA.EVA.regular.comment.csv",476
"SLA192509050",57,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",477
"SLA192509050",59,"Into RF bleachers","1925SLA.EVA.regular.comment.csv",478
"SLA192509050",60,"Low throw","1925SLA.EVA.regular.comment.csv",479
