"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS201507140","ALS",1,0,0,1,2,"CFBX",0,0,"troum001","?","troum001","?","greiz001","?","greiz001","?","poseb001","goldp001","lemad001","frazt001","peraj001","pedej001","mccua001","harpb003","","","","HR/9/L","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","donaj001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",2
"NLS201507140","ALS",1,0,0,3,2,"BSSBBB",1,0,"donaj001","?","donaj001","?","greiz001","?","greiz001","?","poseb001","goldp001","lemad001","frazt001","peraj001","pedej001","mccua001","harpb003","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","pujoa001","cruzn002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",3
"NLS201507140","ALS",1,0,0,2,2,"BFS*BFC",1,0,"pujoa001","?","pujoa001","?","greiz001","?","greiz001","?","poseb001","goldp001","lemad001","frazt001","peraj001","pedej001","mccua001","harpb003","donaj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","cruzn002","cainl001","T","T",5,2,2,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",4
"NLS201507140","ALS",1,0,1,1,2,"T*BFS",1,0,"cruzn002","?","cruzn002","?","greiz001","?","greiz001","?","poseb001","goldp001","lemad001","frazt001","peraj001","pedej001","mccua001","harpb003","donaj001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"NLS","ALS","NLS",0,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","cainl001","jonea003","T","T",5,2,2,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",5
"NLS201507140","ALS",1,0,2,1,1,"C*BX",1,0,"cainl001","?","cainl001","?","greiz001","?","greiz001","?","poseb001","goldp001","lemad001","frazt001","peraj001","pedej001","mccua001","harpb003","donaj001","","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"NLS","ALS","NLS",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","jonea003","peres002","T","T",5,2,2,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lemad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",6
"NLS201507140","ALS",1,1,0,0,1,"CX",1,0,"mccua001","?","mccua001","?","keucd001","?","keucd001","?","peres002","pujoa001","altuj001","donaj001","escoa003","jonea003","troum001","cainl001","","","","3/P3F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"NLS","NLS","ALS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","frazt001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",7
"NLS201507140","ALS",1,1,1,0,1,"FX",1,0,"frazt001","?","frazt001","?","keucd001","?","keucd001","?","peres002","pujoa001","altuj001","donaj001","escoa003","jonea003","troum001","cainl001","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"NLS","NLS","ALS",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","harpb003","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"donaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",8
"NLS201507140","ALS",1,1,2,3,2,"BSBFBX",1,0,"harpb003","?","harpb003","?","keucd001","?","keucd001","?","peres002","pujoa001","altuj001","donaj001","escoa003","jonea003","troum001","cainl001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"NLS","NLS","ALS",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","goldp001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"donaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",9
"NLS201507140","ALS",2,0,0,2,2,"BCBSS",1,0,"jonea003","?","jonea003","?","greiz001","?","greiz001","?","poseb001","goldp001","lemad001","frazt001","peraj001","pedej001","mccua001","harpb003","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NLS","ALS","NLS",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","peres002","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",10
"NLS201507140","ALS",2,0,1,3,2,"BBTFFFBFS",1,0,"peres002","?","peres002","?","greiz001","?","greiz001","?","poseb001","goldp001","lemad001","frazt001","peraj001","pedej001","mccua001","harpb003","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","altuj001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,0,1,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015AS.EVE.asg.event.csv",11
