"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA196704140","19670414",0,"Friday",0,"F","D","BOS","NYA","NYC16","rohrb101","fordw101","drumc901","hallb901","honoj901","chyln901","","",14375,"","Luke Kraemer","Luke Kraemer","1993/01/27 7:57AM","",1,0,0,0,-1,0,0,0,131,9,3,0,8,1,1,0,7,6,"rohrb101","fordw101","","smitr101","smitr101",4,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"thomg102",8,"petrr101",6,"gibsr102",2,"rohrb101",1,"clarh101",4,"robib101",9,"trest101",7,"pepij101",8,"howae101",2,"smitc105",5,"barkr102",3,"kennj105",6,"fordw101",1,"","tillt101","","",,,54,,,,100000020,000000000,33,0,0,2,3,1,0,0,3,0,6,0,0,1,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,0,0,0,5,0,2,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Billy Rohr","Whitey Ford","(none)","smitr101","Reggie Smith","Reggie Smith","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","George Thomas","Rico Petrocelli","Russ Gibson","Billy Rohr","Horace Clarke","Bill Robinson","Tom Tresh","Joe Pepitone","Elston Howard","Charley Smith","Ray Barker","John Kennedy","Whitey Ford",,
"NYA196704150","19670415",0,"Saturday",0,"F","D","BOS","NYA","NYC16","bennd101","stotm101","hallb901","honoj901","chyln901","drumc901","","",12035,"","Luke Kraemer","Luke Kraemer","1993/01/27 8:02AM","",1,0,0,0,-1,0,0,0,151,9,0,1,4,5,0,0,7,8,"stotm101","bennd101","","clarh101","tartj101",8,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"smitr101",4,"petrr101",6,"tillb101",2,"bennd101",1,"clarh101",4,"robib101",9,"trest101",7,"pepij101",8,"howae101",2,"smitc105",5,"barkr102",3,"kennj105",6,"stotm101",1,"","","","",,,51,,,,000000000,00001000x,29,0,0,0,0,0,0,0,5,0,8,1,1,1,0,1,1,1,1,0,24,10,0,1,0,27,0,0,0,1,1,0,1,4,1,4,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Dennis Bennett","(none)","clarh101","Horace Clarke","Jose Tartabull","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Reggie Smith","Rico Petrocelli","Bob Tillman","Dennis Bennett","Horace Clarke","Bill Robinson","Tom Tresh","Joe Pepitone","Elston Howard","Charley Smith","Ray Barker","John Kennedy","Mel Stottlemyre",,
"NYA196704160","19670416",0,"Sunday",0,"F","D","BOS","NYA","NYC16","lonbj101","talbf101","honoj901","chyln901","drumc901","hallb901","","",19290,"","Luke Kraemer","Luke Kraemer","1993/01/27 1:49PM","",1,0,0,0,-1,0,0,0,350,18,6,7,20,15,2,3,21,16,"downa101","stanl101","","pepij101","tartj101",8,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"smitr101",4,"petrr101",6,"gibsr102",2,"lonbj101",1,"trest101",7,"gibbj101",2,"mantm101",3,"pepij101",8,"whits101",9,"smitc105",5,"clarh101",4,"kennj105",6,"talbf101",1,"stanl101","downa101","","",,,107,,,,201002001000000000,003003000000000001,71,4,2,0,6,2,1,0,7,1,10,0,1,0,0,7,6,6,2,0,53,20,0,3,0,65,0,0,0,6,1,0,1,9,0,13,1,0,3,0,5,5,5,1,0,54,18,0,1,0,,,,,,,,,,,"Al Downing","Lee Stange","(none)","pepij101","Joe Pepitone","Jose Tartabull","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Reggie Smith","Rico Petrocelli","Russ Gibson","Jim Lonborg","Tom Tresh","Jake Gibbs","Mickey Mantle","Joe Pepitone","Steve Whitaker","Charley Smith","Horace Clarke","John Kennedy","Fred Talbot",,
"NYA196704250","19670425",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","johnt001","fordw101","odomj901","soarh901","(none)","salea901","","",6318,"","Luke Kraemer","Luke Kraemer","1992/09/23 10:39PM","",1,0,0,0,-1,0,0,0,150,9,2,11,8,17,1,1,5,13,"fordw101","johnt001","","smitc105","willw103",9,"berrk101",7,"ageet101",8,"wardp102",3,"kenwd102",5,"adaij101",4,"josed101",2,"hansr102",6,"johnt001",1,"howsd101",4,"trest101",7,"mantm101",3,"howae101",2,"smitc105",5,"pepij101",8,"robib101",9,"kennj105",6,"fordw101",1,"otooj101","","","",,,51,,,,020000000,20006300x,33,1,1,0,2,0,0,0,1,0,2,0,0,3,0,4,9,9,1,0,24,16,1,0,0,41,4,0,0,9,1,0,1,5,1,8,0,0,0,0,1,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Whitey Ford","Tommy John","(none)","smitc105","Charley Smith","Walt Williams","Ken Berry","Tommie Agee","Pete Ward","Dick Kenworthy","Jerry Adair","Duane Josephson","Ron Hansen","Tommy John","Dick Howser","Tom Tresh","Mickey Mantle","Elston Howard","Charley Smith","Joe Pepitone","Bill Robinson","John Kennedy","Whitey Ford",,
"NYA196704260","19670426",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","peteg101","stotm101","soarh901","salea901","(none)","odomj901","","",7195,"","Luke Kraemer","Luke Kraemer","1992/09/23 10:44PM","",1,0,0,0,-1,0,0,0,142,9,5,1,6,4,2,2,4,5,"peteg101","stotm101","","wardp102","berrk101",9,"bufod101",5,"ageet101",8,"wardp102",7,"mccrt102",3,"adaij101",4,"martj107",2,"hansr102",6,"peteg101",1,"howsd101",4,"trest101",7,"mantm101",3,"howae101",2,"smitc105",5,"pepij101",8,"robib101",9,"kennj105",6,"stotm101",1,"","tillt101","","",,,54,,,,104000000,000000001,30,0,0,1,5,0,0,0,6,0,1,1,1,1,0,1,1,1,0,0,27,8,0,2,0,31,2,0,0,1,0,0,0,2,0,7,0,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Gary Peters","Mel Stottlemyre","(none)","wardp102","Pete Ward","Ken Berry","Don Buford","Tommie Agee","Pete Ward","Tommy McCraw","Jerry Adair","J.C. Martin","Ron Hansen","Gary Peters","Dick Howser","Tom Tresh","Mickey Mantle","Elston Howard","Charley Smith","Joe Pepitone","Bill Robinson","John Kennedy","Mel Stottlemyre",,
"NYA196704280","19670428",0,"Friday",0,"F","N","CAL","NYA","NYC16","mcglj101","petef101","salea901","odomj901","runge901","soarh901","","",10831,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,163,9,4,5,6,10,1,1,4,9,"womad101","rojam101","tillt101","howae101","schap101",5,"fregj101",6,"johnj002",8,"reicr101",7,"cardj101",9,"mincd101",3,"knoob101",4,"rodgb102",2,"mcglj101",1,"howsd101",4,"trest101",7,"mantm101",3,"pepij101",8,"whits101",9,"smitc105",5,"gibbj101",2,"kennj105",6,"petef101",1,"rojam101","tillt101","","",,,51,,,,040000000,10010021x,32,0,0,1,3,1,0,0,2,0,8,0,0,0,0,3,4,4,0,0,24,5,1,0,0,32,0,0,2,5,2,1,0,3,0,10,0,1,0,0,4,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Dooley Womack","Minnie Rojas","Thad Tillotson","howae101","Elston Howard","Paul Schaal","Jim Fregosi","Jay Johnstone","Rick Reichardt","Jose Cardenal","Don Mincher","Bobby Knoop","Bob Rodgers","Jim McGlothlin","Dick Howser","Tom Tresh","Mickey Mantle","Joe Pepitone","Steve Whitaker","Charley Smith","Jake Gibbs","John Kennedy","Fritz Peterson",,
"NYA196704290","19670429",0,"Saturday",0,"F","D","CAL","NYA","NYC16","sanfj101","talbf101","odomj901","soarh901","salea901","runge901","","",12126,"","","Luke Kraemerl","","",1,0,0,0,-1,0,0,0,142,9,2,5,2,7,0,0,5,4,"talbf101","sanfj101","","mantm101","schap101",5,"fregj101",6,"johnj002",8,"mincd101",3,"hallj107",9,"gabrl102",7,"knoob101",4,"rodgb102",2,"sanfj101",1,"howsd101",4,"gibbj101",2,"mantm101",3,"trest101",7,"whits101",9,"smitc105",5,"robib101",8,"kennj105",6,"talbf101",1,"burdl101","","","",,,51,,,,001010000,01201001x,27,0,1,0,2,1,1,0,5,0,5,0,0,0,0,3,5,5,0,0,24,10,0,0,0,29,2,0,1,5,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Fred Talbot","Jack Sanford","(none)","mantm101","Mickey Mantle","Paul Schaal","Jim Fregosi","Jay Johnstone","Don Mincher","Jimmie Hall","Len Gabrielson","Bobby Knoop","Bob Rodgers","Jack Sanford","Dick Howser","Jake Gibbs","Mickey Mantle","Tom Tresh","Steve Whitaker","Charley Smith","Bill Robinson","John Kennedy","Fred Talbot",,
"NYA196704301","19670430",1,"Sunday",0,"F","D","CAL","NYA","NYC16","brung101","fordw101","soarh901","salea901","odomj901","runge901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,187,10,1,4,10,9,3,0,11,7,"womad101","brung101","","mantm101","fregj101",6,"johnj002",8,"cardj101",9,"reicr101",7,"mincd101",3,"knoob101",4,"rodgb102",2,"schap101",5,"brung101",1,"howsd101",4,"trest101",7,"mantm101",3,"howae101",2,"smitc105",5,"robib101",8,"whits101",9,"kennj105",6,"fordw101",1,"rojam101","womad101","","",,,58,,,,0100000000,0100000003,35,1,1,0,1,1,0,1,5,2,8,0,1,2,0,2,4,4,0,0,28,10,0,1,0,36,2,0,1,4,0,0,0,3,1,4,0,1,0,0,3,0,0,0,0,30,12,1,2,0,,,,,,,,,,,"Dooley Womack","George Brunet","(none)","mantm101","Mickey Mantle","Jim Fregosi","Jay Johnstone","Jose Cardenal","Rick Reichardt","Don Mincher","Bobby Knoop","Bob Rodgers","Paul Schaal","George Brunet","Dick Howser","Tom Tresh","Mickey Mantle","Elston Howard","Charley Smith","Bill Robinson","Steve Whitaker","John Kennedy","Whitey Ford",,
"NYA196704302","19670430",2,"Sunday",0,"F","D","CAL","NYA","NYC16","clarr104","downa101","salea901","runge901","odomj901","soarh901","","",47980,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,165,9,4,2,10,5,2,1,10,8,"clarr104","downa101","kelsb101","reicr101","fregj101",6,"johnj002",8,"cardj101",9,"reicr101",7,"knoob101",4,"mincd101",3,"schap101",5,"satrt101",2,"clarr104",1,"clarh101",4,"gibbj101",2,"trest101",7,"whits101",9,"smitc105",5,"barkr102",3,"robib101",8,"kennj105",6,"downa101",1,"kelsb101","hamis101","","",,,54,,,,100002010,000000110,34,0,1,1,4,2,2,0,3,0,7,0,0,0,0,2,2,2,0,0,27,8,0,1,0,32,1,0,1,2,1,0,1,3,0,5,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Rickey Clark","Al Downing","Bill Kelso","reicr101","Rick Reichardt","Jim Fregosi","Jay Johnstone","Jose Cardenal","Rick Reichardt","Bobby Knoop","Don Mincher","Paul Schaal","Tom Satriano","Rickey Clark","Horace Clarke","Jake Gibbs","Tom Tresh","Steve Whitaker","Charley Smith","Ray Barker","Bill Robinson","John Kennedy","Al Downing",,
"NYA196705120","19670512",0,"Friday",0,"F","N","BAL","NYA","NYC16","palmj001","fordw101","dimul901","ashfe901","flahr901","ricej901","","",22300,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,163,9,14,0,17,1,0,1,13,0,"palmj001","fordw101","","robif103","blefc101",7,"aparl101",6,"robif103",9,"robib104",5,"poweb101",3,"heldw101",4,"blaip101",8,"etcha101",2,"palmj001",1,"clarh101",4,"trest101",7,"mantm101",3,"pepij101",8,"whits101",9,"gibbj101",2,"howsd101",5,"kennj105",6,"fordw101",1,"","womad101","","",,,54,,,,001040072,000000000,43,2,0,0,14,1,0,1,9,2,8,1,0,0,0,1,0,0,0,0,27,10,0,1,0,27,0,0,0,0,0,0,0,0,0,4,0,0,1,0,5,13,13,0,0,27,10,1,1,0,,,,,,,,,,,"Jim Palmer","Whitey Ford","(none)","robif103","Frank Robinson","Curt Blefary","Luis Aparicio","Frank Robinson","Brooks Robinson","Boog Powell","Woodie Held","Paul Blair","Andy Etchebarren","Jim Palmer","Horace Clarke","Tom Tresh","Mickey Mantle","Joe Pepitone","Steve Whitaker","Jake Gibbs","Dick Howser","John Kennedy","Whitey Ford",,
