"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX199904110","19990411",0,"Sunday",708,"T","N","ANA","TEX","ARL02","belct001","selea001","mccol901","meric901","fordd901","evanj901","","",23175,"","","","","",0,1,77,4,9,0,1,2,180,9,3,6,6,12,1,2,10,8,"selea001","belct001","wettj001","","palmo001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"glaut001",5,"pritc001",10,"walbm001",2,"sheea001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"shavj002",6,"schos001","wettj001","","",,,51,,,,011001000,30201000x,35,1,1,1,2,0,0,0,5,0,12,0,0,0,0,3,5,5,0,0,24,14,0,2,0,34,2,2,0,6,0,1,0,3,0,3,1,0,2,0,4,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Aaron Sele","Tim Belcher","John Wetteland","mclem001","Mark McLemore","Orlando Palmeiro","Randy Velarde","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Chris Pritchett","Matt Walbeck","Andy Sheets","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Jon Shave",,1999TEX.EVA.regular.game.csv",7

"TEX199904120","19990412",0,"Monday",135,"T","D","ANA","TEX","ARL02","hillk001","clarm002","meric901","fordd901","evanj901","mccol901","","",24601,"","","","","",0,1,76,5,12,0,1,1,208,9,13,5,20,7,0,0,8,10,"magnm001","clarm002","","","palmo001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"glaut001",5,"pritc001",10,"greet003",2,"sheea001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"shavj002",6,"holtm001","gunde001","","",,,54,,,,101510131,030020000,46,10,0,0,12,0,1,0,1,0,7,1,0,0,0,4,5,5,0,0,27,3,0,0,0,34,1,0,1,5,0,0,0,8,0,8,1,0,0,0,3,13,13,2,0,27,5,0,0,0,,,,,,,,,,,"Mike Magnante","Mark Clark","(none)","palmo001","Orlando Palmeiro","Orlando Palmeiro","Randy Velarde","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Chris Pritchett","Todd Greene","Andy Sheets","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Gregg Zaun","Jon Shave",,1999TEX.EVA.regular.game.csv",8

"TEX199904270","19990427",0,"Tuesday",736,"T","N","NYA","TEX","ARL02","clemr001","selea001","meric901","fordd901","evanj901","mccol901","","",42690,"","","","","",0,1,84,3,7,0,1,4,185,9,7,6,14,7,0,1,9,5,"stanm003","wettj001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"curtc001",7,"sojol001",5,"giraj001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"rivem002","wettj001","","",,,54,,,,000022102,500010000,40,3,0,2,7,0,1,0,2,1,7,0,0,1,0,5,6,6,1,0,27,8,0,0,0,34,2,0,0,5,0,0,0,4,0,7,1,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Stanton","John Wetteland","Mariano Rivera","davic001","Chili Davis","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Chad Curtis","Luis Sojo","Joe Girardi","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton",,1999TEX.EVA.regular.game.csv",9

"TEX199904280","19990428",0,"Wednesday",637,"T","N","NYA","TEX","ARL02","herno001","clarm002","fordd901","evanj901","mccol901","meric901","","",33038,"","","","","",0,1,85,8,9,0,1,4,184,9,6,8,10,12,0,1,3,7,"munom001","stanm003","wettj001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"sojol001",5,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"nauld001","wettj001","","",,,51,,,,010030011,00102050x,35,1,0,3,6,0,0,0,1,0,5,0,0,0,0,4,8,8,0,0,24,7,0,0,0,35,4,0,1,8,0,0,0,4,2,6,1,1,0,0,5,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Mike Munoz","Mike Stanton","John Wetteland","gonzj002","Juan Gonzalez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Luis Sojo","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton",,1999TEX.EVA.regular.game.csv",10

"TEX199904290","19990429",0,"Thursday",736,"T","N","NYA","TEX","ARL02","mendr001","morgm001","evanj901","mccol901","meric901","fordd901","","",35573,"","","","","",0,1,75,5,13,0,1,2,146,9,5,3,6,9,0,1,3,7,"mendr001","morgm001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"bross001",5,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"rivem002","crabt001","","",,,54,,,,104000000,001000020,33,0,0,2,5,0,0,0,2,0,4,0,0,1,0,2,3,3,1,0,27,17,0,2,0,34,1,0,1,3,0,0,1,2,0,6,0,0,2,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ramiro Mendoza","Mike Morgan","Mariano Rivera","knobc001","Chuck Knoblauch","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Scott Brosius","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton",,1999TEX.EVA.regular.game.csv",11

"TEX199904300","19990430",0,"Friday",736,"T","N","CLE","TEX","ARL02","colob001","hellr001","cedeg901","cobld901","onorb901","younl901","","",36556,"","","","","",0,1,69,4,15,0,1,2,204,9,5,7,11,13,1,1,10,9,"hellr001","colob001","wettj001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"frymt001",5,"justd001",7,"sexsr001",3,"aloms001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"wagnp001","wettj001","","",,,51,,,,101021000,00402010x,39,2,0,4,5,0,0,1,2,0,7,1,0,0,0,6,7,7,1,0,24,11,0,0,0,34,2,1,4,7,1,1,0,4,1,7,0,1,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Helling","Bartolo Colon","John Wetteland","greer001","Rusty Greer","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Sandy Alomar","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton",,1999TEX.EVA.regular.game.csv",12

"TEX199905010","19990501",0,"Saturday",736,"T","N","CLE","TEX","ARL02","goodd001","selea001","cobld901","onorb901","younl901","cedeg901","","",45579,"","","","","",0,1,71,4,16,0,1,2,169,9,5,3,8,9,1,0,4,8,"goodd001","selea001","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"sexsr001",10,"aloms001",2,"mclem001",4,"kellb002",8,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"jackm001","pattd001","","",,,54,,,,010120100,000000021,35,0,1,2,5,0,0,0,1,0,10,0,0,0,0,3,3,3,0,0,27,10,0,3,0,34,0,0,2,3,0,0,0,4,1,4,2,0,2,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Dwight Gooden","Aaron Sele","Mike Jackson","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Sandy Alomar","Mark McLemore","Roberto Kelly","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",13

"TEX199905020","19990502",0,"Sunday",746,"T","N","CLE","TEX","ARL02","nagyc001","clarm002","onorb901","younl901","cedeg901","cobld901","","",29921,"","","","","",0,1,60,8,12,0,2,3,171,9,6,8,8,11,1,0,4,8,"clarm002","nagyc001","wettj001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",10,"sexsr001",7,"aloms001",2,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"reeds001","wettj001","","",,,51,,,,000210021,20150000x,34,3,1,1,5,0,1,0,2,0,2,0,0,0,0,4,8,8,0,0,24,5,0,0,0,34,4,0,1,8,0,0,0,6,1,8,2,0,0,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Mark Clark","Charles Nagy","John Wetteland","gonzj002","Juan Gonzalez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Sandy Alomar","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",14

"TEX199905030","19990503",0,"Monday",135,"T","D","CLE","TEX","ARL02","wrigj002","morgm001","younl901","cedeg901","cobld901","onorb901","","",31181,"","","","","",0,1,77,7,17,0,1,2,181,9,10,4,16,6,2,4,11,4,"wrigj002","morgm001","","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"sexsr001",7,"aloms001",10,"diaze002",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"drank001",6,"karss001","crabt001","","",,,54,,,,040112110,004000000,42,3,0,1,9,0,1,0,5,1,8,1,1,1,0,3,3,3,1,0,27,11,0,2,0,31,0,0,0,3,0,1,0,3,0,5,1,1,2,0,6,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Jaret Wright","Mike Morgan","(none)","loftk001","Kenny Lofton","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","Richie Sexson","Sandy Alomar","Einar Diaz","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Gregg Zaun","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",15

