"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS199804100",6,0,"corsj001",1,0,1,"roseb002",1,441998BOS.EVA.regular.sub.csv",2

"BOS199804100",8,0,"avers001",1,0,1,"corsj001",1,591998BOS.EVA.regular.sub.csv",3

"BOS199804100",8,0,"ecked001",1,0,1,"avers001",1,601998BOS.EVA.regular.sub.csv",4

"BOS199804100",8,0,"gipsc001",0,6,12,"hillg001",7,631998BOS.EVA.regular.sub.csv",5

"BOS199804100",8,1,"gipsc001",0,6,7,"gipsc001",12,671998BOS.EVA.regular.sub.csv",6

"BOS199804100",9,0,"gordt001",1,0,1,"ecked001",1,701998BOS.EVA.regular.sub.csv",7

"BOS199804100",9,0,"garcr001",1,0,1,"gordt001",1,761998BOS.EVA.regular.sub.csv",8

"BOS199804100",9,1,"sloch001",0,0,1,"johnr005",1,791998BOS.EVA.regular.sub.csv",9

"BOS199804100",9,1,"oleat001",1,6,11,"bufod001",8,791998BOS.EVA.regular.sub.csv",10

"BOS199804100",9,1,"hatts001",1,9,11,"lewid001",9,821998BOS.EVA.regular.sub.csv",11

"BOS199804100",9,1,"fosst001",0,0,1,"sloch001",1,821998BOS.EVA.regular.sub.csv",12

"BOS199804100",9,1,"benjm001",1,9,11,"hatts001",11,821998BOS.EVA.regular.sub.csv",13

"BOS199804100",9,1,"timlm001",0,0,1,"fosst001",1,831998BOS.EVA.regular.sub.csv",14

"BOS199804100",9,1,"spolp001",0,0,1,"timlm001",1,851998BOS.EVA.regular.sub.csv",15

"BOS199804110",7,1,"wellb002",0,0,1,"moyej001",1,561998BOS.EVA.regular.sub.csv",16

"BOS199804110",8,0,"husoj001",0,9,11,"gipsc001",9,631998BOS.EVA.regular.sub.csv",17

"BOS199804110",8,1,"husoj001",0,9,9,"husoj001",11,641998BOS.EVA.regular.sub.csv",18

"BOS199804110",8,1,"fosst001",0,0,1,"wellb002",1,671998BOS.EVA.regular.sub.csv",19

"BOS199804120",6,1,"spolp001",0,0,1,"fassj001",1,481998BOS.EVA.regular.sub.csv",20

"BOS199804120",6,1,"ayalb002",0,0,1,"spolp001",1,521998BOS.EVA.regular.sub.csv",21

"BOS199804120",7,0,"corsj001",1,0,1,"waket001",1,561998BOS.EVA.regular.sub.csv",22

"BOS199804120",7,1,"fosst001",0,0,1,"ayalb002",1,621998BOS.EVA.regular.sub.csv",23

"BOS199804120",7,1,"timlm001",0,0,1,"fosst001",1,631998BOS.EVA.regular.sub.csv",24

"BOS199804120",8,0,"ecked001",1,0,1,"corsj001",1,651998BOS.EVA.regular.sub.csv",25

"BOS199804120",8,0,"husoj001",0,4,12,"marte001",10,661998BOS.EVA.regular.sub.csv",26

"BOS199804120",8,0,"wasdj001",1,0,1,"ecked001",1,701998BOS.EVA.regular.sub.csv",27

"BOS199804120",8,0,"wilkr001",0,9,11,"gipsc001",9,711998BOS.EVA.regular.sub.csv",28

"BOS199804120",8,1,"cummm001",1,8,11,"varij001",2,731998BOS.EVA.regular.sub.csv",29

"BOS199804120",8,1,"perer001",0,9,9,"wilkr001",11,731998BOS.EVA.regular.sub.csv",30

"BOS199804120",8,1,"bragd001",1,9,11,"lewid001",9,741998BOS.EVA.regular.sub.csv",31

"BOS199804120",9,0,"hatts001",1,8,2,"cummm001",11,771998BOS.EVA.regular.sub.csv",32

"BOS199804120",9,0,"bragd001",1,9,9,"bragd001",11,771998BOS.EVA.regular.sub.csv",33

"BOS199804120",9,1,"sloch001",0,0,1,"timlm001",1,821998BOS.EVA.regular.sub.csv",34

"BOS199804120",9,1,"jeffr001",1,7,11,"lemkm001",4,871998BOS.EVA.regular.sub.csv",35

"BOS199804130",7,0,"avers001",1,0,1,"sabeb001",1,571998BOS.EVA.regular.sub.csv",36

"BOS199804130",7,0,"lowed001",1,0,1,"avers001",1,611998BOS.EVA.regular.sub.csv",37

"BOS199804130",7,1,"dougj001",0,0,1,"rogek001",1,641998BOS.EVA.regular.sub.csv",38

"BOS199804130",8,0,"voigj001",0,9,11,"bourr001",6,671998BOS.EVA.regular.sub.csv",39

"BOS199804130",8,1,"velaj001",0,2,6,"mcdoj002",8,701998BOS.EVA.regular.sub.csv",40

"BOS199804130",8,1,"voigj001",0,9,8,"voigj001",11,701998BOS.EVA.regular.sub.csv",41

"BOS199804130",9,0,"gordt001",1,0,1,"lowed001",1,741998BOS.EVA.regular.sub.csv",42

"BOS199804140",4,1,"groob001",0,0,1,"priea001",1,401998BOS.EVA.regular.sub.csv",43

"BOS199804140",6,0,"wasdj001",1,0,1,"henrb001",1,481998BOS.EVA.regular.sub.csv",44

"BOS199804140",6,0,"magad001",0,6,11,"blowm001",5,501998BOS.EVA.regular.sub.csv",45

