"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195106150","19510615",0,"Friday",0,"F","N","NY1","PIT","PIT06","hearj102","frieb102","conlj102","stewb901","(none)","gorea901","","",22746,"137,104,96","Pete Cottrell/Smith","David W. Smith/Smith","2011/05/08 9:04AM","",1,0,0,0,-1,0,0,0,162,9,11,6,10,11,2,3,5,8,"hearj102","frieb102","","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"thomb105",7,"hearj102",1,"scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"castp102",5,"strig102",6,"mccuc101",2,"frieb102",1,"","walsj107","","",,,54,,,,002040014,010000014,36,1,1,2,10,2,0,0,5,0,6,0,0,0,0,1,3,3,0,0,4,1,0,0,0,37,1,0,0,3,1,0,0,3,0,2,0,0,0,0,2,2,2,0,0,13,2,0,2,0,,,,,,,,,,,"Jim Hearn","Bob Friend","(none)","mueld101","Don Mueller","Eddie Stanky","Al Dark","Don Mueller","Hank Thompson","Whitey Lockman","Wes Westrum","Willie Mays","Bobby Thomson","Jim Hearn","Hank Schenz","George Metkovich","Rocky Nelson","Ralph Kiner","Gus Bell","Pete Castiglione","George Strickland","Clyde McCullough","Bob Friend",,
"PIT195106171","19510617",1,"Sunday",0,"F","D","NY1","PIT","PIT06","bowmr101","pollh101","gorea901","conlj102","(none)","stewb901","","",0,"137,140,104,96","Pete Cottrell","David W. Smith","2011/05/08 1:12PM","",1,0,0,0,-1,0,0,0,185,9,5,11,9,12,0,0,6,13,"pollh101","bowmr101","werlb101","","stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"maysw101",8,"lockw101",3,"thomh103",5,"bowmr101",1,"castp102",5,"reisp101",7,"bellg103",9,"kiner101",3,"dusae101",8,"murtd101",4,"strig102",6,"garaj101",2,"pollh101",1,"jones103","werlb101","","",,,51,,,,010000040,32104010x,30,1,0,2,5,0,0,0,8,0,3,0,1,4,0,4,11,11,2,0,7,0,0,0,0,36,4,0,1,9,0,0,0,12,1,6,0,0,0,0,2,5,5,0,0,12,9,0,4,0,,,,,,,,,,,"Howie Pollet","Roger Bowman","Bill Werle","murtd101","Danny Murtaugh","Eddie Stanky","Al Dark","Bobby Thomson","Wes Westrum","Monte Irvin","Willie Mays","Whitey Lockman","Hank Thompson","Roger Bowman","Pete Castiglione","Pete Reiser","Gus Bell","Ralph Kiner","Erv Dusak","Danny Murtaugh","George Strickland","Joe Garagiola","Howie Pollet",,
"PIT195106172","19510617",2,"Sunday",0,"F","D","NY1","PIT","PIT06","getta101","queem101","conlj102","stewb901","(none)","gorea901","","",25090,"137,140,104,96","Pete Cottrell","David W. Smith","2011/05/08 1:38PM","",1,0,0,0,-1,0,0,0,153,10,7,6,12,9,2,0,11,7,"jansl101","dickm101","","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"irvim101",7,"maysw101",8,"getta101",1,"castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"howeb101",7,"murtd101",4,"strig102",6,"mccuc101",2,"queem101",1,"jansl101","dickm101","","",,,60,,,,0002021101,1100022000,40,2,0,2,7,0,0,0,8,0,1,0,0,0,0,2,4,4,0,0,14,7,1,1,0,36,1,0,3,6,2,0,0,5,0,6,0,0,1,0,4,7,7,0,0,12,3,0,1,0,,,,,,,,,,,"Larry Jansen","Murry Dickson","(none)","darka101","Al Dark","Eddie Stanky","Al Dark","Don Mueller","Hank Thompson","Whitey Lockman","Wes Westrum","Monte Irvin","Willie Mays","Al Gettel","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Bill Howerton","Danny Murtaugh","George Strickland","Clyde McCullough","Mel Queen",,
"SLN195104250","19510425",0,"Wednesday",0,"F","N","PIT","SLN","STL07","chamc102","pohot101","stewb901","conlj102","(none)","gorea901","","",0,"137,140,102,208","John Gabcik","David W. Smith","2011/05/17 10:05PM","",1,0,0,0,-1,0,0,0,0,9,0,4,2,6,1,1,4,7,"pohot101","chamc102","","","dillb102",5,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",7,"strig102",6,"basgm101",4,"mccuc101",2,"chamc102",1,"lowrp101",8,"schor101",4,"slaue101",9,"musis101",7,"bilks101",3,"richd103",5,"riced101",2,"hemus101",6,"pohot101",1,"muirj101","","","",,,51,,,,000000000,02000101x,29,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,3,3,0,0,8,1,0,1,0,29,0,0,1,4,1,0,1,4,0,3,0,0,0,0,1,0,0,0,0,10,5,0,1,0,,,,,,,,,,,"Tom Poholsky","Cliff Chambers","(none)","hemus101","Solly Hemus","Bob Dillinger","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","George Strickland","Monty Basgall","Clyde McCullough","Cliff Chambers","Peanuts Lowrey","Red Schoendienst","Enos Slaughter","Stan Musial","Steve Bilko","Don Richmond","Del Rice","Solly Hemus","Tom Poholsky",,
"SLN195105210","19510521",0,"Monday",0,"F","D","NY1","SLN","STL07","jansl101","stalg103","","","","","","",0,"102,208,104,96","John Gabcik","David W. Smith","2011/05/28 12:47PM","",1,0,0,0,-1,0,0,0,0,9,2,5,6,9,2,0,3,7,"stalg103","jansl101","","","stane101",4,"lockw101",3,"mueld101",9,"thomh103",5,"westw101",2,"darka101",6,"irvim101",7,"thomb105",8,"jansl101",1,"lowrp101",8,"schor101",4,"musis101",7,"howeb101",9,"jonen101",3,"johnb108",5,"rojes101",6,"riced101",2,"stalg103",1,"getta101","","","",,,51,,,,000200000,02003000x,28,0,1,0,2,1,0,1,2,0,0,0,0,4,0,2,4,4,0,0,16,1,0,0,0,33,2,1,0,4,1,0,0,2,2,3,0,0,0,0,1,2,2,0,0,17,13,0,4,0,,,,,,,,,,,"Gerry Staley","Larry Jansen","(none)","jonen101","Nippy Jones","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Wes Westrum","Al Dark","Monte Irvin","Bobby Thomson","Larry Jansen","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Howerton","Nippy Jones","Bill Johnson","Stan Rojek","Del Rice","Gerry Staley",,
"PIT195107081","19510708",1,"Sunday",0,"F","D","SLN","PIT","PIT06","stalg103","frieb102","jordl901","dascf901","(none)","goetl901","","",0,"137,140,102,208","Pete Cottrell","David W. Smith","2011/06/14 5:13PM","",1,0,0,0,-1,0,0,0,146,9,2,6,10,14,2,1,8,12,"frieb102","stalg103","wilkt101","","hemus101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"riced101",2,"stalg103",1,"castp102",5,"philj101",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"basgm101",4,"strig102",6,"frieb102",1,"brech101","wilkt101","","",,,51,,,,000110000,01310001x,34,0,1,0,2,0,0,0,3,0,3,0,1,2,0,2,5,5,0,0,11,2,0,2,0,36,2,1,2,5,0,0,0,6,0,7,1,0,1,0,2,2,2,0,0,9,5,0,2,0,,,,,,,,,,,"Bob Friend","Gerry Staley","Ted Wilks","howeb101","Bill Howerton","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Hal Rice","Bill Johnson","Del Rice","Gerry Staley","Pete Castiglione","Jack Phillips","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","Monty Basgall","George Strickland","Bob Friend",,
"PIT195107082","19510708",2,"Sunday",0,"F","D","SLN","PIT","PIT06","pohot101","werlb101","dascf901","goetl901","(none)","jordl901","","",31085,"137,140,102,208","Pete Cottrell","David W. Smith","2011/06/14 6:09PM","",1,0,0,0,-1,0,0,0,166,9,9,8,17,12,1,2,13,6,"chamc102","wilkt101","stalg103","","lowrp101",5,"schor101",4,"musis101",7,"westw102",8,"jonen101",3,"riceh102",9,"rojes101",6,"sarnb101",2,"pohot101",1,"castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"mccuc101",2,"basgm101",4,"strig102",6,"werlb101",1,"stalg103","walsj107","","",,,54,,,,000313200,000040130,41,2,0,2,8,1,0,1,6,2,5,0,0,1,0,3,8,8,0,0,10,3,0,2,0,37,1,3,0,7,0,0,1,3,0,3,0,0,2,0,6,7,7,1,0,9,4,0,1,0,,,,,,,,,,,"Cliff Chambers","Ted Wilks","Gerry Staley","schor101","Red Schoendienst","Peanuts Lowrey","Red Schoendienst","Stan Musial","Wally Westlake","Nippy Jones","Hal Rice","Stan Rojek","Bill Sarni","Tom Poholsky","Pete Castiglione","Rocky Nelson","Gus Bell","Ralph Kiner","Bill Howerton","Clyde McCullough","Monty Basgall","George Strickland","Bill Werle",,
"PIT195109070","19510907",0,"Friday",0,"F","N","SLN","PIT","PIT06","pohot101","carld101","jordl901","warnl101","(none)","goetl901","","",7371,"137,140,102,208","John Gabcik","David W. Smith","2011/07/14 8:39AM","",1,0,0,0,-1,0,0,0,148,9,11,4,13,7,0,3,11,3,"boked101","carld101","","","hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"lowrp101",8,"johnb108",5,"sarnb101",2,"pohot101",1,"castp102",5,"metkg101",3,"thomf103",8,"kiner101",7,"bellg103",9,"mccuc101",2,"strig102",6,"coled101",4,"carld101",1,"boked101","law-v101","","",,,54,,,,205121000,000040000,38,1,0,1,10,2,0,0,9,0,4,2,0,2,0,2,4,4,0,0,7,1,0,1,0,33,0,0,0,4,0,0,0,1,0,4,0,0,1,0,3,9,9,0,0,9,5,0,2,0,,,,,,,,,,,"Dick Bokelmann","Don Carlsen","(none)","slaue101","Enos Slaughter","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Peanuts Lowrey","Bill Johnson","Bill Sarni","Tom Poholsky","Pete Castiglione","George Metkovich","Frank Thomas","Ralph Kiner","Gus Bell","Clyde McCullough","George Strickland","Dick Cole","Don Carlsen",,
"SLN195105280","19510528",0,"Monday",0,"F","N","PIT","SLN","STL07","chamc102","pohot101","warnl101","pineb101","(none)","boggd901","","",9757,"137,140,102,208","John Gabcik","David W. Smith","2011/07/13 9:00AM","",1,0,0,0,-1,0,0,0,139,10,5,6,9,12,0,0,4,12,"pohot101","lapap102","","","reisp101",7,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",5,"murtd101",4,"strig102",6,"mccuc101",2,"chamc102",1,"rojes101",6,"schor101",4,"musis101",7,"slaue101",9,"jonen101",3,"lowrp101",8,"johnb108",5,"riced101",2,"pohot101",1,"lapap102","","","",,,59,,,,0010001210,3100001001,36,1,0,3,5,0,0,0,3,0,8,0,0,2,0,3,6,6,0,0,12,10,0,4,0,35,2,1,1,6,3,0,1,8,2,1,0,0,4,0,1,5,5,0,0,13,5,0,2,0,,,,,,,,,,,"Tom Poholsky","Paul LaPalme","(none)","schor101","Red Schoendienst","Pete Reiser","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","Danny Murtaugh","George Strickland","Clyde McCullough","Cliff Chambers","Stan Rojek","Red Schoendienst","Stan Musial","Enos Slaughter","Nippy Jones","Peanuts Lowrey","Bill Johnson","Del Rice","Tom Poholsky",,
"PIT195105110","19510511",0,"Friday",0,"F","N","CHN","PIT","PIT06","rushb101","chamc102","barla901","donaa901","(none)","balll901","","",22760,"137,140,68,111","John Gabcik","David W. Smith","2011/08/15 4:52PM","",1,0,0,0,-1,0,0,0,155,9,10,4,14,11,1,1,9,9,"rushb101","chamc102","","","terww101",4,"jackr102",5,"borkb101",9,"saueh101",7,"pafka101",8,"fondd101",3,"owenm101",2,"cusij101",6,"rushb101",1,"rojes101",6,"beart101",7,"metkg101",8,"kiner101",3,"bellg103",9,"westw102",5,"strig102",4,"fitze101",2,"chamc102",1,"","walsj107","","",,,54,,,,123010120,000013000,39,4,1,2,10,1,0,0,6,0,3,0,0,2,0,1,4,4,0,0,8,4,0,2,0,36,1,0,1,4,0,0,0,4,0,4,0,0,2,0,5,10,10,0,0,8,5,0,2,0,,,,,,,,,,,"Bob Rush","Cliff Chambers","(none)","saueh101","Hank Sauer","Wayne Terwilliger","Randy Jackson","Bob Borkowski","Hank Sauer","Andy Pafko","Dee Fondy","Mickey Owen","Jack Cusick","Bob Rush","Stan Rojek","Ted Beard","George Metkovich","Ralph Kiner","Gus Bell","Wally Westlake","George Strickland","Ed Fitzgerald","Cliff Chambers",,
