"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TBA200804080","SEA",1,1,0,0,1,"CX",0,0,"crawc002","?","crawc002","?","bedae001","?","bedae001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","iwama001","","","S8/G.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TBA","TBA","SEA",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","penac001","uptob001","T","T",4,1,5,0,0,0,0,0,0,"johjk001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",7

"TBA200804080","SEA",1,1,0,0,0,"X",0,0,"penac001","?","penac001","?","bedae001","?","bedae001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","crawc002","iwama001","","8/F.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"TBA","TBA","SEA",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","uptob001","gomej001","T","T",7,2,6,4,1,5,0,0,0,"johjk001","johjk001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",8

"TBA200804080","SEA",1,1,1,0,2,"CSS",0,0,"uptob001","?","uptob001","?","bedae001","?","bedae001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","crawc002","iwama001","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bedae001","bedae001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"TBA","TBA","SEA",1,"F","F",0,0,0,3,3,"T","F",6,6,"T","T","gomej001","aybaw001","T","T",0,0,0,7,2,6,4,1,5,"","johjk001","johjk001",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",9

"TBA200804080","SEA",1,1,2,0,0,"X",0,0,"gomej001","?","gomej001","?","bedae001","?","bedae001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","crawc002","iwama001","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","bedae001","bedae001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"TBA","TBA","SEA",1,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","aybaw001","riggs001","T","T",0,0,0,7,2,6,4,1,5,"","johjk001","johjk001",0,0,0,0,0,0,1,0,0,0,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",10

"TBA200804080","SEA",2,0,0,2,2,"CCFBBFX",0,0,"sexsr001","?","sexsr001","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","S14/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TBA","SEA","TBA",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","wilkb002","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"garzm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",11

"TBA200804080","SEA",2,0,0,1,0,"BX",0,0,"wilkb002","?","wilkb002","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","sexsr001","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","garzm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11,"TBA","SEA","TBA",0,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","vidrj001","johjk001","T","T",3,5,10,0,0,0,0,0,0,"riggs001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"iwama001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",12

"TBA200804080","SEA",2,0,2,2,2,"BBFFFX",0,0,"vidrj001","?","vidrj001","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","S7/L","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TBA","SEA","TBA",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","johjk001","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",13

"TBA200804080","SEA",2,0,2,3,1,"BBBCX",0,0,"johjk001","?","johjk001","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","vidrj001","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garzm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"TBA","SEA","TBA",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","betay001","suzui001","T","T",10,7,12,0,0,0,0,0,0,"riggs001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"johne002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",14

"TBA200804080","SEA",2,1,0,1,2,"BCFC",0,0,"aybaw001","?","aybaw001","?","bedae001","?","bedae001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TBA","TBA","SEA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","riggs001","johne002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",15

"TBA200804080","SEA",2,1,1,0,1,"CX",0,0,"riggs001","?","riggs001","?","bedae001","?","bedae001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","HR/7/F","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TBA","TBA","SEA",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","johne002","bartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",16

"TBA200804080","SEA",2,1,1,1,2,"BSCX",0,1,"johne002","?","johne002","?","bedae001","?","bedae001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","63/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"TBA","TBA","SEA",1,"F","F",1,0,1,7,2,"T","F",0,0,"T","T","bartj001","iwama001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",17

"TBA200804080","SEA",2,1,2,0,0,"X",0,1,"bartj001","?","bartj001","?","bedae001","?","bedae001","?","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","6/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"TBA","TBA","SEA",1,"F","T",1,0,1,8,3,"T","F",0,0,"T","T","iwama001","crawc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",18

"TBA200804080","SEA",3,0,0,0,1,"CX",0,1,"betay001","?","betay001","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","S8/L","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TBA","SEA","TBA",0,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","suzui001","lopej003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"uptob001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",19

"TBA200804080","SEA",3,0,0,0,1,"CX",0,1,"suzui001","?","suzui001","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","betay001","","","S8/G.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garzm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TBA","SEA","TBA",0,"F","F",0,1,0,9,1,"T","F",1,3,"T","T","lopej003","belta001","T","T",6,9,18,0,0,0,0,0,0,"riggs001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"uptob001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",20

"TBA200804080","SEA",3,0,0,1,2,"C+2BSX",0,1,"lopej003","?","lopej003","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","suzui001","betay001","","13/G.2-3;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","garzm001","garzm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"TBA","SEA","TBA",0,"F","F",0,1,0,10,2,"T","F",3,6,"T","T","belta001","ibanr001","T","T",8,1,19,6,9,18,0,0,0,"riggs001","riggs001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"garzm001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",21

"TBA200804080","SEA",3,0,1,2,2,"C*BSFBS",0,1,"belta001","?","belta001","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","suzui001","betay001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","garzm001","garzm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"TBA","SEA","TBA",0,"F","F",0,1,0,11,3,"T","F",6,6,"T","T","ibanr001","sexsr001","T","T",0,0,0,8,1,19,6,9,18,"","riggs001","riggs001",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,4,4,3,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",22

"TBA200804080","SEA",3,0,2,3,0,"IIII",0,1,"ibanr001","?","ibanr001","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","suzui001","betay001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","garzm001","garzm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TBA","SEA","TBA",0,"F","F",0,1,0,12,4,"T","F",6,7,"T","T","sexsr001","wilkb002","T","T",0,0,0,8,1,19,6,9,18,"","riggs001","riggs001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",23

"TBA200804080","SEA",3,0,2,3,2,"*BSF*B*B>B",0,1,"sexsr001","?","sexsr001","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","ibanr001","suzui001","betay001","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","garzm001","garzm001","garzm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TBA","SEA","TBA",0,"F","F",0,1,0,13,5,"T","F",7,7,"T","T","wilkb002","vidrj001","T","T",7,4,22,8,1,19,6,9,18,"riggs001","riggs001","riggs001",4,4,0,0,0,0,2,0,1,1,0,0,1,"","F","F","F","F",0,4,4,4,2,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",24

"TBA200804080","SEA",3,0,2,2,1,"CB*BX",1,1,"wilkb002","?","wilkb002","?","garzm001","?","garzm001","?","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","sexsr001","ibanr001","suzui001","S8/L.3-H;2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","garzm001","garzm001","garzm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TBA","SEA","TBA",0,"F","F",1,1,1,14,6,"T","F",7,5,"T","T","vidrj001","johjk001","T","T",3,5,23,7,4,22,8,1,19,"riggs001","riggs001","riggs001",2,2,0,0,0,0,2,1,0,0,1,0,2,"uptob001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F2008TBA.EVA.regular.event.csv",25

