"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199704010",6,1,"alfoe001",0,5,5,"huskb001",5,49,"1997SDN.EVN.regular.sub.csv",2
"SDN199704010",6,1,"hendr001",1,9,11,"hamij002",1,50,"1997SDN.EVN.regular.sub.csv",3
"SDN199704010",6,1,"perey001",0,9,1,"harnp001",1,52,"1997SDN.EVN.regular.sub.csv",4
"SDN199704010",6,1,"borlt001",0,9,1,"perey001",1,55,"1997SDN.EVN.regular.sub.csv",5
"SDN199704010",6,1,"manub001",0,9,1,"borlt001",1,59,"1997SDN.EVN.regular.sub.csv",6
"SDN199704010",7,0,"scott002",1,9,1,"hendr001",11,64,"1997SDN.EVN.regular.sub.csv",7
"SDN199704010",8,0,"biess001",0,9,11,"manub001",1,71,"1997SDN.EVN.regular.sub.csv",8
"SDN199704010",8,1,"jordr002",0,9,1,"biess001",11,76,"1997SDN.EVN.regular.sub.csv",9
"SDN199704010",8,1,"jonec002",1,9,11,"scott002",1,76,"1997SDN.EVN.regular.sub.csv",10
"SDN199704010",9,0,"ciana001",1,9,5,"jonec002",11,81,"1997SDN.EVN.regular.sub.csv",11
"SDN199704010",9,0,"bochd001",1,4,1,"camik001",5,81,"1997SDN.EVN.regular.sub.csv",12
"SDN199704010",9,0,"tomba001",0,8,11,"ordor001",6,84,"1997SDN.EVN.regular.sub.csv",13
"SDN199704020",7,1,"alexm001",0,6,4,"baerc001",4,56,"1997SDN.EVN.regular.sub.csv",14
"SDN199704020",7,1,"hendr001",1,9,11,"ashba002",1,56,"1997SDN.EVN.regular.sub.csv",15
"SDN199704020",7,1,"mcmig001",0,9,1,"clarm002",1,59,"1997SDN.EVN.regular.sub.csv",16
"SDN199704020",8,0,"hendr001",1,9,7,"hendr001",11,62,"1997SDN.EVN.regular.sub.csv",17
"SDN199704020",8,0,"hitcs001",1,5,1,"vaugg001",7,62,"1997SDN.EVN.regular.sub.csv",18
"SDN199704020",9,0,"verad001",1,5,1,"hitcs001",1,68,"1997SDN.EVN.regular.sub.csv",19
"SDN199704020",9,1,"franj001",0,5,1,"everc001",9,73,"1997SDN.EVN.regular.sub.csv",20
"SDN199704020",9,1,"ochoa001",0,9,9,"mcmig001",1,73,"1997SDN.EVN.regular.sub.csv",21
"SDN199704020",10,0,"hofft001",1,5,1,"verad001",1,83,"1997SDN.EVN.regular.sub.csv",22
"SDN199704020",10,1,"slaud001",1,5,11,"hofft001",1,84,"1997SDN.EVN.regular.sub.csv",23
"SDN199704020",11,0,"bochd001",1,5,1,"slaud001",11,87,"1997SDN.EVN.regular.sub.csv",24
"SDN199704020",11,0,"biess001",0,5,11,"franj001",1,88,"1997SDN.EVN.regular.sub.csv",25
"SDN199704020",11,1,"perey001",0,5,1,"biess001",11,90,"1997SDN.EVN.regular.sub.csv",26
"SDN199704020",11,1,"jordr002",0,5,1,"perey001",1,92,"1997SDN.EVN.regular.sub.csv",27
"SDN199704020",12,0,"bergs001",1,1,1,"veraq001",4,100,"1997SDN.EVN.regular.sub.csv",28
"SDN199704020",12,0,"ciana001",1,5,4,"bochd001",1,100,"1997SDN.EVN.regular.sub.csv",29
"SDN199704020",12,1,"borlt001",0,3,1,"gilkb001",7,105,"1997SDN.EVN.regular.sub.csv",30
"SDN199704020",12,1,"tomba001",0,5,7,"jordr002",1,105,"1997SDN.EVN.regular.sub.csv",31
"SDN199704030",5,1,"slaud001",1,9,11,"valef001",1,43,"1997SDN.EVN.regular.sub.csv",32
"SDN199704030",6,0,"cunnw001",1,9,1,"slaud001",11,47,"1997SDN.EVN.regular.sub.csv",33
"SDN199704030",7,1,"hendr001",1,9,11,"cunnw001",1,63,"1997SDN.EVN.regular.sub.csv",34
"SDN199704030",8,0,"bergs001",1,9,1,"hendr001",11,64,"1997SDN.EVN.regular.sub.csv",35
"SDN199704030",9,1,"franj001",0,9,1,"joneb003",1,75,"1997SDN.EVN.regular.sub.csv",36
"SDN199704040",5,0,"sefck001",0,9,11,"munob001",1,39,"1997SDN.EVN.regular.sub.csv",37
"SDN199704040",5,1,"blazr001",0,9,1,"sefck001",11,40,"1997SDN.EVN.regular.sub.csv",38
"SDN199704040",7,0,"dauld001",0,9,11,"blazr001",1,59,"1997SDN.EVN.regular.sub.csv",39
"SDN199704040",7,1,"ruffs001",0,9,1,"dauld001",11,60,"1997SDN.EVN.regular.sub.csv",40
"SDN199704040",7,1,"livis001",1,9,11,"worrt002",1,64,"1997SDN.EVN.regular.sub.csv",41
"SDN199704040",7,1,"jonec002",1,3,11,"gwynt001",9,67,"1997SDN.EVN.regular.sub.csv",42
"SDN199704040",7,1,"spraj001",0,9,1,"ruffs001",1,68,"1997SDN.EVN.regular.sub.csv",43
"SDN199704040",8,0,"livis001",1,9,5,"livis001",11,69,"1997SDN.EVN.regular.sub.csv",44
"SDN199704040",8,0,"jonec002",1,3,9,"jonec002",11,69,"1997SDN.EVN.regular.sub.csv",45
"SDN199704040",8,0,"scott002",1,4,1,"camik001",5,69,"1997SDN.EVN.regular.sub.csv",46
"SDN199704040",8,0,"ciana001",1,6,3,"joynw001",3,69,"1997SDN.EVN.regular.sub.csv",47
"SDN199704040",8,0,"slaud001",1,7,2,"flahj001",2,69,"1997SDN.EVN.regular.sub.csv",48
"SDN199704040",9,0,"hofft001",1,4,1,"scott002",1,77,"1997SDN.EVN.regular.sub.csv",49
"SDN199704040",9,0,"amarr002",0,9,11,"spraj001",1,80,"1997SDN.EVN.regular.sub.csv",50
"SDN199704050",6,0,"sefck001",0,9,11,"mimbm001",1,43,"1997SDN.EVN.regular.sub.csv",51
"SDN199704050",6,1,"harrr001",0,9,1,"sefck001",11,46,"1997SDN.EVN.regular.sub.csv",52
"SDN199704050",8,1,"finls001",1,9,11,"hitcs001",1,62,"1997SDN.EVN.regular.sub.csv",53
"SDN199704050",8,1,"plane001",0,9,1,"harrr001",1,64,"1997SDN.EVN.regular.sub.csv",54
"SDN199704050",8,1,"spraj001",0,9,1,"plane001",1,67,"1997SDN.EVN.regular.sub.csv",55
"SDN199704050",9,0,"hofft001",1,9,1,"finls001",11,68,"1997SDN.EVN.regular.sub.csv",56
"SDN199704050",9,0,"moram001",0,9,11,"spraj001",1,68,"1997SDN.EVN.regular.sub.csv",57
"SDN199704050",9,0,"amarr002",0,1,11,"hudlr001",4,69,"1997SDN.EVN.regular.sub.csv",58
"SDN199704060",7,1,"hendr001",1,9,11,"hamij002",1,55,"1997SDN.EVN.regular.sub.csv",59
"SDN199704060",8,0,"bochd001",1,9,1,"hendr001",11,57,"1997SDN.EVN.regular.sub.csv",60
"SDN199704060",8,1,"brogr001",0,5,3,"dauld001",3,61,"1997SDN.EVN.regular.sub.csv",61
"SDN199704060",9,1,"bottr001",0,9,1,"schic002",1,67,"1997SDN.EVN.regular.sub.csv",62
"SDN199704070",8,0,"sveud001",0,9,11,"liebj001",1,54,"1997SDN.EVN.regular.sub.csv",63
"SDN199704070",8,1,"granj001",0,9,1,"sveud001",11,56,"1997SDN.EVN.regular.sub.csv",64
"SDN199704070",8,1,"waind001",0,9,1,"granj001",1,60,"1997SDN.EVN.regular.sub.csv",65
"SDN199704070",9,0,"hofft001",1,9,1,"ashba002",1,62,"1997SDN.EVN.regular.sub.csv",66
"SDN199704070",9,1,"livis001",1,9,11,"hofft001",1,70,"1997SDN.EVN.regular.sub.csv",67
"SDN199704070",9,1,"ruebm001",0,6,1,"kendj001",2,72,"1997SDN.EVN.regular.sub.csv",68
"SDN199704070",9,1,"osikk001",0,9,2,"waind001",1,72,"1997SDN.EVN.regular.sub.csv",69
"SDN199704070",10,0,"verad001",1,9,1,"livis001",11,75,"1997SDN.EVN.regular.sub.csv",70
"SDN199704080",7,0,"bergs001",1,9,1,"valef001",1,48,"1997SDN.EVN.regular.sub.csv",71
"SDN199704080",8,0,"marta001",0,9,11,"cooks001",1,59,"1997SDN.EVN.regular.sub.csv",72
"SDN199704080",8,1,"loisr001",0,9,1,"marta001",11,62,"1997SDN.EVN.regular.sub.csv",73
"SDN199704080",8,1,"hendr001",1,9,11,"bergs001",1,64,"1997SDN.EVN.regular.sub.csv",74
"SDN199704080",9,0,"cunnw001",1,9,1,"hendr001",11,65,"1997SDN.EVN.regular.sub.csv",75
"SDN199704080",9,1,"ericj001",0,9,1,"loisr001",1,70,"1997SDN.EVN.regular.sub.csv",76
"SDN199704090",7,0,"scott002",1,9,1,"worrt002",1,54,"1997SDN.EVN.regular.sub.csv",77
"SDN199704090",8,1,"livis001",1,9,11,"scott002",1,61,"1997SDN.EVN.regular.sub.csv",78
"SDN199704090",8,1,"ruebm001",0,9,1,"loaie001",1,63,"1997SDN.EVN.regular.sub.csv",79
"SDN199704090",9,0,"hofft001",1,9,1,"livis001",11,67,"1997SDN.EVN.regular.sub.csv",80
"SDN199704090",9,0,"cummm001",0,9,11,"ruebm001",1,70,"1997SDN.EVN.regular.sub.csv",81
"SDN199704090",9,1,"ericj001",0,9,1,"cummm001",11,72,"1997SDN.EVN.regular.sub.csv",82
"SDN199704090",9,1,"vaugg001",1,7,11,"slaud001",2,74,"1997SDN.EVN.regular.sub.csv",83
"SDN199704090",9,1,"jonec002",1,9,11,"hofft001",1,77,"1997SDN.EVN.regular.sub.csv",84
"SDN199704191",2,1,"petkm001",0,9,1,"morrm001",1,12,"1997SDN.EVN.regular.sub.csv",85
"SDN199704191",8,1,"finls001",1,7,11,"flahj001",2,59,"1997SDN.EVN.regular.sub.csv",86
"SDN199704191",8,1,"matht002",0,9,1,"petkm001",1,59,"1997SDN.EVN.regular.sub.csv",87
"SDN199704191",8,1,"slaud001",1,9,11,"hitcs001",1,61,"1997SDN.EVN.regular.sub.csv",88
"SDN199704191",9,0,"slaud001",1,9,2,"slaud001",11,64,"1997SDN.EVN.regular.sub.csv",89
"SDN199704191",9,0,"bochd001",1,7,1,"finls001",11,64,"1997SDN.EVN.regular.sub.csv",90
"SDN199704191",9,0,"deshd001",0,8,11,"belld002",4,65,"1997SDN.EVN.regular.sub.csv",91
"SDN199704191",9,0,"mcgew001",0,9,11,"matht002",1,66,"1997SDN.EVN.regular.sub.csv",92
"SDN199704191",9,1,"ecked001",0,9,1,"mcgew001",11,68,"1997SDN.EVN.regular.sub.csv",93
"SDN199704191",9,1,"deshd001",0,8,4,"deshd001",11,68,"1997SDN.EVN.regular.sub.csv",94
"SDN199704192",6,1,"slaud001",1,9,11,"worrt002",1,41,"1997SDN.EVN.regular.sub.csv",95
