"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SEA198004181","19800418",1,"Friday",606,"T","N","MIN","SEA","SEA02","ericr101","bannf001","denkd901","mccol901","fordd901","koscg901","","",0,"Seattle/Twins","Bill Disney","Bill Disney","1995/08/12 8:22AM","",1,0,0,0,-1,0,0,5,110,9,1,3,6,6,1,0,5,2,"bannf001","ericr101","","simpj101","norww101",8,"landk001",7,"smalr001",6,"mackp101",4,"jackr002",3,"castj001",5,"moraj001",10,"riveb101",9,"butes001",2,"cruzj002",4,"crair001",8,"meyed001",7,"bochb001",3,"hortw101",10,"simpj101",9,"cox-t101",5,"cox-l101",2,"mendm101",6,"","","","",,,51,,,,000000010,03000000x,32,0,0,1,1,0,0,0,1,0,8,0,0,1,0,1,2,2,0,0,24,14,0,2,0,27,0,0,0,2,0,0,1,1,0,4,0,1,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Floyd Bannister","Roger Erickson","(none)","simpj101","Joe Simpson","Willie Norwood","Ken Landreaux","Roy Smalley","Pete Mackanin","Ron Jackson","John Castino","Jose Morales","Bombo Rivera","Sal Butera","Julio Cruz","Rod Craig","Dan Meyer","Bruce Bochte","Willie Horton","Joe Simpson","Ted Cox","Larry Cox","Mario Mendoza",,1980SEA.EVA.regular.game.csv",7

"SEA198004182","19800418",2,"Friday",831,"T","N","MIN","SEA","SEA02","feltt101","wheeg101","mccol901","fordd901","koscg901","denkd901","","",7006,"Seattle/Twins","Bill Disney","Bill Disney","1995/08/30 9:56AM","",1,0,0,0,-1,0,0,5,132,9,2,3,9,7,0,0,6,5,"mclab102","feltt101","rawls001","bochb001","wilfr001",4,"smalr001",6,"landk001",7,"adamg101",10,"sofir101",8,"wyneb001",2,"poweh101",9,"cubbm101",3,"castj001",5,"milbl001",4,"crair001",8,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",5,"stinb101",2,"andej001",6,"corbd001","rawls001","","",,,51,,,,002000000,00002100x,33,1,0,0,2,0,0,0,2,1,4,0,0,2,0,2,3,3,1,0,24,7,0,0,0,30,1,0,0,3,1,0,0,1,0,10,0,0,0,0,3,2,2,1,1,27,12,0,3,0,,,,,,,,,,,"Byron McLaughlin","Terry Felton","Shane Rawley","bochb001","Bruce Bochte","Rob Wilfong","Roy Smalley","Ken Landreaux","Glenn Adams","Rick Sofield","Butch Wynegar","Hosken Powell","Mike Cubbage","John Castino","Larry Milbourne","Rod Craig","Dan Meyer","Bruce Bochte","Willie Horton","Leon Roberts","Bill Stein","Bob Stinson","Jim Anderson",,1980SEA.EVA.regular.game.csv",8

"SEA198004190","19800419",0,"Saturday",735,"T","N","MIN","SEA","SEA02","koosj001","abbog001","fordd901","koscg901","denkd901","mccol901","","",11151,"Seattle/Twins","Bill Disney","Bill Disney","1995/08/30 3:46PM","",1,0,0,0,-1,0,0,5,133,9,8,3,11,8,0,1,4,5,"koosj001","abbog001","","landk001","poweh101",9,"wilfr001",4,"smalr001",6,"landk001",7,"wyneb001",2,"sofir101",8,"adamg101",10,"cubbm101",3,"castj001",5,"crair001",8,"andej001",6,"meyed001",7,"hortw101",10,"bochb001",3,"robel001",9,"cox-t101",5,"milbl001",4,"cox-l101",2,"corbd001","heavd101","","",,,54,,,,230002001,000010002,34,0,2,2,8,0,1,2,2,0,6,0,0,4,0,2,3,3,0,0,27,12,0,2,0,33,2,0,1,3,0,0,0,2,0,5,0,0,2,0,3,8,8,0,0,27,13,0,4,0,,,,,,,,,,,"Jerry Koosman","Glenn Abbott","(none)","landk001","Ken Landreaux","Hosken Powell","Rob Wilfong","Roy Smalley","Ken Landreaux","Butch Wynegar","Rick Sofield","Glenn Adams","Mike Cubbage","John Castino","Rod Craig","Jim Anderson","Dan Meyer","Willie Horton","Bruce Bochte","Leon Roberts","Ted Cox","Larry Milbourne","Larry Cox",,1980SEA.EVA.regular.game.csv",9

"SEA198004200","19800420",0,"Sunday",144,"T","D","MIN","SEA","SEA02","redfp101","parrm101","koscg901","denkd901","mccol901","fordd901","","",8225,"Seattle/Twins","Bill Disney","Bill Disney","1995/09/01 6:45AM","",1,0,0,0,-1,0,0,5,139,9,4,3,8,8,1,1,5,8,"redfp101","parrm101","marsm101","cubbm101","poweh101",9,"wilfr001",4,"smalr001",6,"landk001",7,"wyneb001",2,"sofir101",8,"adamg101",10,"cubbm101",3,"castj001",5,"milbl001",4,"crair001",8,"meyed001",7,"bochb001",3,"hortw101",10,"simpj101",9,"steib001",5,"stinb101",2,"andej001",6,"marsm101","","","",,,54,,,,100200010,200000010,33,1,0,2,4,0,0,0,3,0,5,2,2,1,0,3,2,2,0,0,27,8,0,1,0,32,1,0,1,2,3,0,0,3,0,8,0,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Pete Redfern","Mike Parrott","Mike Marshall","cubbm101","Mike Cubbage","Hosken Powell","Rob Wilfong","Roy Smalley","Ken Landreaux","Butch Wynegar","Rick Sofield","Glenn Adams","Mike Cubbage","John Castino","Larry Milbourne","Rod Craig","Dan Meyer","Bruce Bochte","Willie Horton","Joe Simpson","Bill Stein","Bob Stinson","Jim Anderson",,1980SEA.EVA.regular.game.csv",10

"SEA198004210","19800421",0,"Monday",734,"T","N","OAK","SEA","SEA02","hamid101","beatj001","deegb901","garcr901","reilm901","neudj901","","",4466,"Seattle/Oakland","Bill Disney","Bill Disney","1995/09/01 9:46AM","",1,0,0,0,-1,0,0,5,178,9,4,2,9,7,1,1,11,7,"jonej001","rawls001","","newmj001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"heatm001",2,"armat001",9,"guerm101",6,"piccr001",4,"milbl001",4,"crair001",8,"robel001",9,"hortw101",10,"bochb001",3,"steib001",5,"pacit001",7,"cox-l101",2,"mendm101",6,"jonej001","heavd101","","",,,54,,,,010000012,002000000,34,2,0,2,4,0,0,0,8,2,5,1,0,0,0,2,2,2,0,0,27,11,0,1,0,30,1,0,1,2,2,0,0,4,1,4,1,2,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Jones","Shane Rawley","(none)","newmj001","Jeff Newman","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Mike Heath","Tony Armas","Mario Guerrero","Rob Picciolo","Larry Milbourne","Rod Craig","Leon Roberts","Willie Horton","Bruce Bochte","Bill Stein","Tom Paciorek","Larry Cox","Mario Mendoza",,1980SEA.EVA.regular.game.csv",11

"SEA198004220","19800422",0,"Tuesday",735,"T","N","OAK","SEA","SEA02","kingb101","honer001","garcr901","reilm901","neudj901","deegb901","","",4059,"Seattle/Oakland","Bill Disney","Bill Disney","1995/09/03 7:01AM","",1,0,0,0,-1,0,0,5,178,9,4,5,10,9,0,1,12,7,"honer001","kingb101","mclab102","steib001","hendr001",7,"murpd002",8,"heatm001",2,"newmj001",3,"armat001",9,"klutm101",5,"guerm101",6,"edwam101",10,"piccr001",4,"cruzj002",4,"crair001",8,"meyed001",7,"bochb001",3,"hortw101",10,"steib001",5,"simpj101",9,"cox-l101",2,"mendm101",6,"langr001","mclab102","","",,,51,,,,210000010,00001112x,33,2,0,1,3,2,1,0,7,2,6,2,0,1,0,3,5,5,0,0,24,11,0,1,0,32,3,0,3,5,0,0,1,3,0,3,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Honeycutt","Brian Kingman","Byron McLaughlin","steib001","Bill Stein","Rickey Henderson","Dwayne Murphy","Mike Heath","Jeff Newman","Tony Armas","Mickey Klutts","Mario Guerrero","Mike Edwards","Rob Picciolo","Julio Cruz","Rod Craig","Dan Meyer","Bruce Bochte","Willie Horton","Bill Stein","Joe Simpson","Larry Cox","Mario Mendoza",,1980SEA.EVA.regular.game.csv",12

"SEA198004230","19800423",0,"Wednesday",736,"T","N","OAK","SEA","SEA02","norrm101","bannf001","reilm901","neudj901","deegb901","garcr901","","",4075,"Seattle/Oakland","Bill Disney","Bill Disney","1995/09/04 7:19AM","",1,0,0,0,-1,0,0,5,193,9,5,2,11,4,0,2,13,8,"langr001","mclab102","","armat001","hendr001",7,"murpd002",8,"newmj001",3,"reved101",10,"armat001",9,"guerm101",6,"heatm001",2,"klutm101",5,"piccr001",4,"cruzj002",4,"crair001",8,"meyed001",7,"bochb001",3,"hortw101",10,"steib001",5,"simpj101",9,"andej001",6,"cox-l101",2,"langr001","heavd101","","",,,54,,,,010100003,000000200,35,3,0,0,5,2,0,0,8,2,8,1,0,0,0,5,2,2,0,1,27,10,0,0,0,29,0,0,0,2,2,0,0,6,0,8,0,0,0,0,4,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Rick Langford","Byron McLaughlin","(none)","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Jeff Newman","Dave Revering","Tony Armas","Mario Guerrero","Mike Heath","Mickey Klutts","Rob Picciolo","Julio Cruz","Rod Craig","Dan Meyer","Bruce Bochte","Willie Horton","Bill Stein","Joe Simpson","Jim Anderson","Larry Cox",,1980SEA.EVA.regular.game.csv",13

"SEA198004250","19800425",0,"Friday",735,"T","N","CAL","SEA","SEA02","aased001","parrm101","neudj901","deegb901","garcr901","reilm901","","",9083,"Angels/Seattle","Bill Disney","Bill Disney","1995/04/30 8:32AM","",1,0,0,0,-1,0,0,5,143,9,4,3,10,10,2,0,6,12,"aased001","parrm101","montj101","rudij101","millr001",8,"patef101",6,"lansc001",5,"bayld001",10,"carer001",3,"cowea001",9,"rudij101",7,"gricb001",4,"donot101",2,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",5,"milbl001",4,"cox-l101",2,"montj101","heavd101","","",,,54,,,,010002100,010000002,33,1,0,1,4,1,0,0,3,0,2,1,0,2,0,2,2,2,1,0,27,10,0,0,0,37,2,0,0,3,0,1,0,4,0,0,1,0,0,0,2,4,4,0,1,27,15,0,3,0,,,,,,,,,,,"Don Aase","Mike Parrott","John Montague","rudij101","Joe Rudi","Rick Miller","Freddie Patek","Carney Lansford","Don Baylor","Rod Carew","Al Cowens","Joe Rudi","Bobby Grich","Tom Donohue","Joe Simpson","Jim Anderson","Dan Meyer","Bruce Bochte","Willie Horton","Leon Roberts","Bill Stein","Larry Milbourne","Larry Cox",,1980SEA.EVA.regular.game.csv",14

