"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN193404170","19340417",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","warnl101","johns103","klemb901","pfirc901","(none)","(none)","","",30247,"277","Cliff Blau","Cliff Blau","2013/05/30 3:44PM","",0,0,0,0,-1,0,0,0,113,9,6,0,11,1,1,0,7,3,"warnl101","johns103","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"warnl101",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"johns103",1,"","bentl101","","",,,54,,,,001004010,000000000,37,1,0,1,6,0,0,0,3,1,6,1,1,0,0,1,0,0,0,0,27,8,0,0,0,27,0,0,0,0,1,0,0,2,0,13,0,0,0,0,2,5,5,0,0,27,7,1,0,0,,,,,,,,,,,"Lon Warneke","Si Johnson","(none)","hermb101","Billy Herman","Woody English","Billy Herman","Chuck Klein","Babe Herman","Tuck Stainback","Charlie Grimm","Billy Jurges","Gabby Hartnett","Lon Warneke","Adam Comorosky","Mark Koenig","Tony Piet","Chick Hafey","Jim Bottomley","Ivey Shiver","Bob O'Farrell","Gordon Slade","Si Johnson",,
"CIN193404180","19340418",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","bushg101","vancd101","pfirc901","klemb901","(none)","(none)","","",4000,"277","Cliff Blau","Cliff Blau","2013/05/30 7:43PM","",0,0,0,0,-1,0,0,0,106,9,8,4,11,6,0,2,6,2,"bushg101","vancd101","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"bushg101",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"lombe101",2,"sladg101",6,"vancd101",1,"","stoua101","","",,,54,,,,004100210,000010012,39,1,1,1,7,0,0,0,2,0,2,0,0,0,0,1,4,4,0,0,27,12,0,0,0,33,0,0,2,4,0,0,0,0,0,5,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Guy Bush","Dazzy Vance","(none)","","(none)","Woody English","Billy Herman","Chuck Klein","Babe Herman","Tuck Stainback","Charlie Grimm","Billy Jurges","Gabby Hartnett","Guy Bush","Adam Comorosky","Mark Koenig","Tony Piet","Chick Hafey","Jim Bottomley","Ivey Shiver","Ernie Lombardi","Gordon Slade","Dazzy Vance",,
"CIN193404190","19340419",0,"Thursday",0,"F","D","CHN","CIN","CIN07","malop103","derrp101","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/05/31 3:59PM","",0,0,0,0,-1,0,0,0,110,9,4,1,9,5,0,2,7,5,"malop103","derrp101","","","englw101",5,"hermb101",4,"kleic101",7,"hermb102",9,"stait101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"malop103",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"derrp101",1,"","brend101","","",,,54,,,,000111001,100000000,35,1,0,1,4,1,0,0,2,0,4,0,2,0,0,1,1,1,0,0,27,5,0,0,0,32,1,1,0,1,0,0,0,1,0,6,0,0,0,0,2,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Pat Malone","Paul Derringer","(none)","hermb101","Billy Herman","Woody English","Billy Herman","Chuck Klein","Babe Herman","Tuck Stainback","Charlie Grimm","Billy Jurges","Gabby Hartnett","Pat Malone","Adam Comorosky","Mark Koenig","Tony Piet","Chick Hafey","Jim Bottomley","Ivey Shiver","Bob O'Farrell","Gordon Slade","Paul Derringer",,
"CIN193404210","19340421",0,"Saturday",0,"F","D","PIT","CIN","CIN07","swifb101","stoua101","pfirc901","klemb901","(none)","(none)","","",1500,"504","Frownfelter","Frownfelter","2015/05/07 5:55PM","",1,0,0,0,-1,0,0,2,121,9,3,8,10,11,3,0,7,5,"stoua101","swifb101","shauj101","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"grace101",2,"swifb101",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"stoua101",1,"johnl102","shauj101","","",,,51,,,,000000021,10002320x,34,1,0,0,3,0,0,1,2,0,1,0,1,0,0,3,4,4,0,0,24,8,0,1,0,33,1,1,0,8,3,0,0,1,0,2,0,1,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Allyn Stout","Bill Swift","Joe Shaute","hafec101","Chick Hafey","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Earl Grace","Bill Swift","Adam Comorosky","Mark Koenig","Tony Piet","Chick Hafey","Jim Bottomley","Ivey Shiver","Bob O'Farrell","Gordon Slade","Allyn Stout",,
"CIN193404220","19340422",0,"Sunday",0,"F","D","PIT","CIN","CIN07","frenl101","johns103","klemb901","pfirc901","(none)","(none)","","",7000,"504","Frownfelter","Frownfelter","2015/05/07 7:20PM","",1,0,0,0,-1,0,0,3,111,9,5,4,10,12,0,1,4,9,"smith109","shauj101","","","wanel101",8,"lindf101",7,"wanep101",9,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"frenl101",1,"comoa101",7,"koenm101",5,"piett101",4,"hafec101",8,"bottj101",3,"shivi101",9,"ofarb101",2,"sladg101",6,"johns103",1,"smith109","shauj101","","",,,54,,,,400000001,010201000,34,1,0,0,4,0,0,0,2,0,1,0,0,2,0,2,4,4,0,0,27,16,0,0,0,38,2,1,0,4,0,0,0,2,0,1,0,0,0,0,3,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Hal Smith","Joe Shaute","(none)","thevt101","Tommy Thevenow","Lloyd Waner","Freddy Lindstrom","Paul Waner","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Larry French","Adam Comorosky","Mark Koenig","Tony Piet","Chick Hafey","Jim Bottomley","Ivey Shiver","Bob O'Farrell","Gordon Slade","Si Johnson",,
"CIN193405030","19340503",0,"Thursday",0,"F","D","BRO","CIN","CIN07","bengr101","kolpr101","morac102","quige901","(none)","(none)","","",1500,"98","Cliff Blau","Cliff Blau","1999/07/03 9:26PM","",0,0,0,0,-1,0,0,0,106,9,3,2,9,5,0,0,7,4,"bengr101","kolpr101","","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"bengr101",1,"adams101",5,"moorj104",9,"comoa101",7,"hafec101",8,"koenm101",3,"piett101",4,"ofarb101",2,"sladg101",6,"kolpr101",1,"","shauj101","","",,,54,,,,000000030,000000020,34,2,0,0,3,1,0,0,2,0,2,0,1,0,0,1,2,2,0,0,27,14,0,0,0,32,0,1,0,2,0,0,0,1,0,4,0,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Ray Benge","Ray Kolp","(none)","tayld101","Danny Taylor","Buzz Boyle","Lonny Frey","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Ray Benge","Sparky Adams","Johnny Moore","Adam Comorosky","Chick Hafey","Mark Koenig","Tony Piet","Bob O'Farrell","Gordon Slade","Ray Kolp",,
"CIN193405040","19340504",0,"Friday",0,"F","D","BRO","CIN","CIN07","mungv101","derrp101","quige901","morac102","(none)","(none)","","",1200,"98,467","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/04 4:59PM","",0,0,0,0,-1,0,0,0,139,9,6,3,10,8,4,3,9,10,"mungv101","derrp101","","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"mungv101",1,"adams101",5,"moorj104",9,"comoa101",7,"hafec101",8,"koenm101",3,"piett101",4,"lombe101",2,"sladg101",6,"derrp101",1,"","shauj101","","",,,54,,,,210020100,000021000,37,1,1,1,6,0,0,0,5,1,3,1,2,1,0,1,3,3,1,0,27,15,0,1,0,36,0,3,0,2,0,0,1,3,0,3,0,0,1,0,3,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Van Mungo","Paul Derringer","(none)","lesls101","Sam Leslie","Buzz Boyle","Lonny Frey","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Van Mungo","Sparky Adams","Johnny Moore","Adam Comorosky","Chick Hafey","Mark Koenig","Tony Piet","Ernie Lombardi","Gordon Slade","Paul Derringer",,
"CIN193405060","19340506",0,"Sunday",0,"F","D","NY1","CIN","CIN07","schuh103","johns103","mageg901","barrg901","(none)","pfirc901","","",12000,"504","Frownfelter","Frownfelter","2015/05/12 12:19PM","",1,0,0,0,-1,0,0,1,143,9,5,3,10,9,1,0,7,7,"schuh103","johns103","","","moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",8,"jackt101",6,"watkg101",9,"vergj101",5,"mancg101",2,"schuh103",1,"adams101",5,"moorj104",9,"comoa101",7,"hafec101",8,"koenm101",3,"piett101",4,"ofarb101",2,"sladg101",6,"johns103",1,"","stoua101","","",,,54,,,,200100101,000020010,36,1,1,1,5,0,0,0,3,0,4,0,0,0,0,1,3,3,0,0,27,18,0,1,0,36,1,0,1,3,0,0,1,0,0,4,0,0,1,0,2,5,5,0,0,27,10,1,1,0,,,,,,,,,,,"Hal Schumacher","Si Johnson","(none)","terrb101","Bill Terry","Jo-jo Moore","Blondy Ryan","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Johnny Vergez","Gus Mancuso","Hal Schumacher","Sparky Adams","Johnny Moore","Adam Comorosky","Chick Hafey","Mark Koenig","Tony Piet","Bob O'Farrell","Gordon Slade","Si Johnson",,
"CIN193405070","19340507",0,"Monday",0,"F","D","NY1","CIN","CIN07","hubbc101","freyb101","barrg901","pfirc901","(none)","mageg901","","",1500,"504","DWV","DWV","2015/08/27 3:58PM","",1,0,0,0,-1,4,1,1,135,9,3,2,11,10,1,0,12,10,"hubbc101","freyb101","","","moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",8,"jackt101",6,"watkg101",9,"vergj101",5,"richp101",2,"hubbc101",1,"comoa101",7,"moorj104",9,"bottj101",3,"hafec101",8,"koenm101",5,"lombe101",2,"piett101",4,"sladg101",6,"freyb101",1,"","","","",,,54,,,,000001002,000100010,37,1,0,0,3,1,0,0,4,1,1,1,0,0,0,1,2,2,0,0,27,11,0,0,0,37,0,0,0,2,0,0,0,2,1,3,0,0,0,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Carl Hubbell","Benny Frey","(none)","ott-m101","Mel Ott","Jo-jo Moore","Blondy Ryan","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Johnny Vergez","Paul Richards","Carl Hubbell","Adam Comorosky","Johnny Moore","Jim Bottomley","Chick Hafey","Mark Koenig","Ernie Lombardi","Tony Piet","Gordon Slade","Benny Frey",,
"CIN193405080","19340508",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","fitzf101","brend101","pfirc901","mageg901","(none)","barrg901","","",3000,"504","DWV","DWV","2015/08/27 4:20PM","",1,0,0,0,-1,4,1,1,123,9,3,7,7,9,2,0,8,6,"brend101","fitzf101","","","moorj103",7,"ryanb101",6,"terrb101",3,"ott-m101",8,"crith101",4,"watkg101",9,"vergj101",5,"richp101",2,"fitzf101",1,"adams101",5,"moorj104",9,"bottj101",3,"hafec101",8,"koenm101",6,"lombe101",2,"piett101",4,"blakl101",7,"brend101",1,"bowmj101","","","",,,51,,,,002010000,60000010x,31,2,2,0,3,0,0,1,6,0,4,0,0,1,0,2,5,5,0,0,24,9,0,0,0,33,1,0,0,7,2,0,0,2,0,1,1,1,0,0,1,3,3,0,0,27,7,0,3,0,,,,,,,,,,,"Don Brennan","Freddie Fitzsimmons","(none)","hafec101","Chick Hafey","Jo-jo Moore","Blondy Ryan","Bill Terry","Mel Ott","Hughie Critz","George Watkins","Johnny Vergez","Paul Richards","Freddie Fitzsimmons","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Mark Koenig","Ernie Lombardi","Tony Piet","Linc Blakely","Don Brennan",,
