"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS198304050","19830405",0,"Tuesday",223,"T","D","TOR","BOS","BOS07","stied001","ecked001","barnl901","fordd901","kaisk901","roe-r901","","",33852,"Red Sox","M. Pankin","M. Pankin","1994/09/10 9:09PM","",1,0,55,0,-1,0,0,0,139,9,7,1,9,3,0,0,2,8,"stied001","ecked001","jackr003","white002","garcd001",4,"colld001",7,"upshw001",3,"johnc001",10,"barfj001",9,"white002",2,"mosel001",8,"mullr001",5,"grifa001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"valdj101",4,"jackr003","johnj001","","",,,54,,,,041020000,000001000,35,1,0,2,7,0,0,1,0,0,6,1,0,1,0,2,1,1,0,0,27,7,0,0,0,31,0,0,1,1,0,0,1,4,0,10,0,0,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Stieb","Dennis Eckersley","Roy Lee Jackson","white002","Ernie Whitt","Damaso Garcia","Dave Collins","Willie Upshaw","Cliff Johnson","Jesse Barfield","Ernie Whitt","Lloyd Moseby","Rance Mulliniks","Alfredo Griffin","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman","Julio Valdez",,1983BOS.EVA.regular.game.csv",2

"BOS198304070","19830407",0,"Thursday",1208,"T","D","TOR","BOS","BOS07","leall001","tudoj001","fordd901","kaisk901","roe-r901","barnl901","","",9603,"Red Sox","M. Pankin","M. Pankin","1994/09/12 10:16PM","",1,0,48,0,-1,0,0,0,126,9,4,7,12,10,0,0,7,5,"stanb001","leall001","","stapd001","garcd001",4,"colld001",7,"bonnb001",8,"johnc001",10,"barfj001",9,"iorgg001",5,"upshw001",3,"martb001",2,"grifa001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"valdj101",4,"mclaj001","stanb001","","",,,51,,,,201001000,50020000x,36,1,0,2,4,0,0,0,2,0,5,1,1,1,0,4,7,7,0,0,24,12,0,1,0,33,2,0,2,7,0,0,0,3,0,2,0,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Stanley","Luis Leal","(none)","stapd001","Dave Stapleton","Damaso Garcia","Dave Collins","Barry Bonnell","Cliff Johnson","Jesse Barfield","Garth Iorg","Willie Upshaw","Buck Martinez","Alfredo Griffin","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman","Julio Valdez",,1983BOS.EVA.regular.game.csv",3

"BOS198304150","19830415",0,"Friday",604,"T","N","TEX","BOS","BOS07","matlj101","ecked001","sprim901","goetr901","mckej901","merrd901","","",13553,"Red Sox","M. Pankin","M. Pankin","1994/09/12 10:43PM","",1,0,46,0,-1,0,0,4,140,9,1,4,8,7,3,1,9,6,"ecked001","matlj101","stanb001","ricej001","sampb001",7,"richm001",4,"bellb001",5,"hostd001",10,"obrip001",3,"parrl002",9,"sundj001",2,"wrigg001",8,"dentb001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"nichr001",8,"boggw001",5,"stapd001",3,"hoffg001",6,"newmj001",2,"","stanb001","","",,,51,,,,100000000,20020000x,35,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,24,7,0,0,0,32,1,0,1,3,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dennis Eckersley","Jon Matlack","Bob Stanley","ricej001","Jim Rice","Bill Sample","Mike Richardt","Buddy Bell","Dave Hostetler","Pete O'Brien","Larry Parrish","Jim Sundberg","George Wright","Bucky Dent","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Reid Nichols","Wade Boggs","Dave Stapleton","Glenn Hoffman","Jeff Newman",,1983BOS.EVA.regular.game.csv",4

"BOS198304160","19830416",0,"Saturday",0,"T","D","TEX","BOS","BOS07","darwd001","hursb001","goetr901","mckej901","merrd901","sprim901","","",13534,"Red Sox","M. Pankin","M. Pankin","1994/09/15 10:17PM","",1,0,42,0,-1,0,0,0,149,9,1,2,8,7,1,1,7,9,"hursb001","darwd001","cleam001","ricej001","sampb001",7,"richm001",4,"bellb001",5,"hostd001",10,"parrl002",9,"johnb101",3,"sundj001",2,"wrigg001",8,"tollw001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"nichr001",8,"boggw001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"butcj001","cleam001","","",,,51,,,,000000010,00000200x,35,2,0,0,1,0,0,0,0,0,10,0,0,1,0,2,2,2,1,0,24,13,0,0,0,32,2,0,0,2,0,0,0,3,1,4,1,0,0,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Bruce Hurst","Danny Darwin","Mark Clear","ricej001","Jim Rice","Bill Sample","Mike Richardt","Buddy Bell","Dave Hostetler","Larry Parrish","Bob Johnson","Jim Sundberg","George Wright","Wayne Tolleson","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Reid Nichols","Wade Boggs","Dave Stapleton","Rich Gedman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",5

"BOS198304170","19830417",0,"Sunday",207,"T","D","TEX","BOS","BOS07","honer001","tudoj001","mckej901","merrd901","sprim901","goetr901","","",16038,"Red Sox","M. Pankin","M. Pankin","1994/09/15 10:51PM","",1,0,52,0,-1,0,0,0,225,14,1,0,8,9,0,1,9,10,"joneo001","stanb001","tobid001","","sampb001",7,"richm001",4,"bellb001",5,"hostd001",10,"parrl002",9,"johnb101",3,"sundj001",2,"wrigg001",8,"tollw001",6,"boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"nichr001",8,"stapd001",3,"hoffg001",6,"alleg001",2,"remyj001",4,"tobid001","stanb001","","",,,84,,,,00000000000001,00000000000000,47,4,0,0,0,1,0,0,4,0,9,2,0,2,0,3,0,0,0,0,42,18,0,2,0,47,2,0,0,0,1,0,0,4,1,5,0,1,1,0,2,0,0,0,0,42,14,0,2,0,,,,,,,,,,,"Odell Jones","Bob Stanley","Dave Tobik","","(none)","Bill Sample","Mike Richardt","Buddy Bell","Dave Hostetler","Larry Parrish","Bob Johnson","Jim Sundberg","George Wright","Wayne Tolleson","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Reid Nichols","Dave Stapleton","Glenn Hoffman","Gary Allenson","Jerry Remy",,1983BOS.EVA.regular.game.csv",6
