"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON199104210","19910421",0,"Sunday",0,"F","N","NYN","MON","MON02","coned001","boydo001","hallt901","mcshj901","davib902","davig901","","",8409,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,195,9,9,5,12,13,0,1,9,5,"coned001","boydo001","schop001","","colev001",8,"jeffg001",5,"magad001",3,"mcrek001",7,"bostd001",9,"herrt001",4,"obric001",2,"elstk001",6,"coned001",1,"deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"hassr001",2,"owens001",6,"boydo001",1,"schop001","burkt001","","",,,54,,,,000001332,001001021,38,2,1,1,9,0,1,1,5,0,5,3,0,0,0,2,5,5,0,0,27,14,0,2,0,33,3,1,0,5,0,1,0,3,0,7,3,2,2,0,4,9,9,1,1,27,8,0,0,0,,,,,,,,,,,"David Cone","Oil Can Boyd","Pete Schourek","colev001","Vince Coleman","Vince Coleman","Gregg Jefferies","Dave Magadan","Kevin McReynolds","Daryl Boston","Tom Herr","Charlie O'Brien","Kevin Elster","David Cone","Delino DeShields","Dave Martinez","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Ron Hassey","Spike Owen","Oil Can Boyd",,1991MON.EVN.regular.game.csv",7

"MON199104230","19910423",0,"Tuesday",0,"F","N","PIT","MON","MON02","smilj001","sampb002","wendh901","pullf901","willc901","marsr901","","",7770,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,7,3,8,12,1,1,4,10,"smilj001","sampb002","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smilj001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"galaa001",3,"riesn001",9,"reyeg001",2,"owens001",6,"sampb002",1,"landb001","joneb002","","",,,54,,,,203000020,100011000,32,2,0,2,7,0,0,0,6,1,3,0,2,2,0,4,3,3,1,0,27,8,0,1,0,38,2,0,0,3,0,0,0,2,0,6,1,0,0,0,6,6,6,1,0,27,14,0,2,0,,,,,,,,,,,"John Smiley","Bill Sampen","(none)","vansa001","Andy Van Slyke","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","John Smiley","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Andres Galarraga","Nikco Riesgo","Gil Reyes","Spike Owen","Bill Sampen",,1991MON.EVN.regular.game.csv",8

"MON199104240","19910424",0,"Wednesday",0,"F","N","PIT","MON","MON02","drabd001","martd001","pullf901","willc901","marsr901","wendh901","","",8592,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,180,9,2,1,8,7,2,0,6,13,"drabd001","martd001","landb001","","merco002",3,"bellj001",6,"varsg001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"hassr001",2,"owens001",6,"martd001",1,"landb001","burkt001","","",,,54,,,,100100000,100000000,32,2,0,0,2,1,0,0,2,0,4,1,0,2,0,3,0,0,0,0,27,12,1,0,0,34,2,0,0,0,1,0,1,5,0,5,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Doug Drabek","Dennis Martinez","Bill Landrum","lindj002","Jose Lind","Orlando Merced","Jay Bell","Gary Varsho","Bobby Bonilla","Barry Bonds","Jeff King","Don Slaught","Jose Lind","Doug Drabek","Delino DeShields","Dave Martinez","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Ron Hassey","Spike Owen","Dennis Martinez",,1991MON.EVN.regular.game.csv",9

"MON199104250","19910425",0,"Thursday",0,"F","N","PIT","MON","MON02","palav001","nabhc001","willc901","marsr901","wendh901","pullf901","","",7868,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,150,9,8,0,14,4,0,1,8,3,"palav001","nabhc001","","","redug001",8,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"martc001",3,"slaud001",2,"lindj002",4,"palav001",1,"deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"bulle001",3,"santn001",2,"folet001",6,"nabhc001",1,"","freys001","","",,,54,,,,001002122,000000000,39,2,0,2,8,1,0,0,3,0,6,0,1,0,0,1,0,0,0,0,27,7,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,6,6,0,0,27,14,1,0,0,,,,,,,,,,,"Vicente Palacios","Chris Nabholz","(none)","kingj001","Jeff King","Gary Redus","Jay Bell","Jeff King","Bobby Bonilla","Barry Bonds","Carmelo Martinez","Don Slaught","Jose Lind","Vicente Palacios","Delino DeShields","Dave Martinez","Ivan Calderon","Tim Wallach","Larry Walker","Eric Bullock","Nelson Santovenia","Tom Foley","Chris Nabholz",,1991MON.EVN.regular.game.csv",10

"MON199104300","19910430",0,"Tuesday",0,"F","N","LAN","MON","MON02","morgm001","martd001","grege901","hallt901","westj901","wintm901","","",10333,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,131,9,0,1,4,2,1,1,6,3,"martd001","morgm001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"deshd001",4,"grism001",9,"caldi001",7,"wallt001",5,"hassr001",2,"martd002",8,"folet001",3,"owens001",6,"martd001",1,"","","","",,,51,,,,000000000,000000001,32,0,0,0,0,0,0,0,1,0,7,2,0,0,0,1,1,1,0,0,24,15,0,1,0,26,0,0,1,1,0,0,0,2,0,5,0,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Dennis Martinez","Mike Morgan","(none)","deshd001","Delino DeShields","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Mike Morgan","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Ron Hassey","Dave Martinez","Tom Foley","Spike Owen","Dennis Martinez",,1991MON.EVN.regular.game.csv",11

"MON199105010","19910501",0,"Wednesday",0,"F","D","LAN","MON","MON02","belct001","nabhc001","hallt901","westj901","wintm901","grege901","","",11106,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,3,9,9,11,3,0,9,5,"nabhc001","belct001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"hamij001",5,"sciom001",2,"grifa001",6,"belct001",1,"deshd001",4,"grism001",9,"caldi001",7,"wallt001",5,"martd002",8,"folet001",3,"reyeg001",2,"owens001",6,"nabhc001",1,"gottj001","freys001","","",,,51,,,,000200100,20302200x,35,2,1,1,3,0,0,0,4,0,10,0,0,0,0,4,7,7,2,0,24,10,0,3,0,33,1,0,0,7,0,1,1,3,0,8,2,0,3,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Chris Nabholz","Tim Belcher","(none)","wallt001","Tim Wallach","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Jeff Hamilton","Mike Scioscia","Alfredo Griffin","Tim Belcher","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Dave Martinez","Tom Foley","Gil Reyes","Spike Owen","Chris Nabholz",,1991MON.EVN.regular.game.csv",12

"MON199105030","19910503",0,"Friday",0,"F","N","SDN","MON","MON02","benea001","boydo001","westj901","wintm901","grege901","hallt901","","",12221,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,144,9,1,4,4,8,0,3,5,6,"boydo001","benea001","","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"aldrm001",7,"farip001",5,"abnes001",8,"benea001",1,"deshd001",4,"grism001",9,"caldi001",7,"wallt001",5,"martd002",8,"hassr001",2,"folet001",3,"owens001",6,"boydo001",1,"roses001","burkt001","","",,,51,,,,010000000,00010201x,31,0,0,1,1,0,0,0,2,0,7,1,0,0,0,3,4,4,1,0,24,8,0,0,0,29,1,0,0,4,0,2,1,2,1,3,2,1,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Oil Can Boyd","Andy Benes","(none)","caldi001","Ivan Calderon","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Mike Aldrete","Paul Faries","Shawn Abner","Andy Benes","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Dave Martinez","Ron Hassey","Tom Foley","Spike Owen","Oil Can Boyd",,1991MON.EVN.regular.game.csv",13

"MON199105040","19910504",0,"Saturday",0,"F","D","SDN","MON","MON02","nolte001","mahlr001","wintm901","grege901","hallt901","westj901","","",12374,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,264,13,6,5,8,13,1,2,4,15,"rodrr004","fassj001","","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"jackd002",7,"presj001",5,"lampt001",2,"abnes001",8,"nolte001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"galaa001",3,"noboj001",9,"reyeg001",2,"owens001",6,"mahlr001",1,"rodrr004","fassj001","","",,,78,,,,1020000100101,3010000000100,43,1,1,1,5,1,0,0,5,0,6,1,3,1,0,6,4,4,0,1,39,23,0,1,0,47,1,0,2,4,2,0,0,10,2,9,4,3,1,0,6,4,4,0,0,39,21,0,1,0,,,,,,,,,,,"Rich Rodriguez","Jeff Fassero","(none)","gwynt001","Tony Gwynn","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Darrin Jackson","Jim Presley","Tom Lampkin","Shawn Abner","Eric Nolte","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Andres Galarraga","Junior Noboa","Gil Reyes","Spike Owen","Rick Mahler",,1991MON.EVN.regular.game.csv",14

"MON199105050","19910505",0,"Sunday",0,"F","D","SDN","MON","MON02","white001","barnb001","grege901","hallt901","westj901","wintm901","","",15397,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,154,9,6,3,9,7,1,2,5,6,"white001","barnb001","","","robeb002",7,"fernt001",6,"gwynt001",9,"santb001",2,"mcgrf001",3,"jackd002",8,"presj001",5,"barrm001",4,"white001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"reyeg001",2,"owens001",6,"barnb001",1,"","rusks001","","",,,54,,,,000150000,000030000,35,0,3,2,6,0,0,1,2,0,7,1,1,0,0,1,3,3,0,0,27,9,0,2,0,33,1,0,1,3,0,0,0,3,0,8,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Whitson","Brian Barnes","(none)","mcgrf001","Fred McGriff","Bip Roberts","Tony Fernandez","Tony Gwynn","Benito Santiago","Fred McGriff","Darrin Jackson","Jim Presley","Marty Barrett","Ed Whitson","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Gil Reyes","Spike Owen","Brian Barnes",,1991MON.EVN.regular.game.csv",15

