"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK201903200","SEA",1,1,0,0,2,"FCS",0,0,"laurr001","?","laurr001","?","gonzm005","?","gonzm005","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","hanim001","suzui001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"OAK","OAK","SEA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","chapm001","piscs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",7

"OAK201903200","SEA",1,1,1,0,0,"X",0,0,"chapm001","?","chapm001","?","gonzm005","?","gonzm005","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","hanim001","suzui001","","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"OAK","OAK","SEA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","piscs001","davik003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hanim001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",8

"OAK201903200","SEA",1,1,2,1,1,"BFX",0,0,"piscs001","?","piscs001","?","gonzm005","?","gonzm005","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","hanim001","suzui001","","","","HR/8/F","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"OAK","OAK","SEA",1,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","davik003","pindc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",9

"OAK201903200","SEA",1,1,2,0,0,"X",0,1,"davik003","?","davik003","?","gonzm005","?","gonzm005","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","hanim001","suzui001","","","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"OAK","OAK","SEA",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","pindc001","olsom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beckt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",10

"OAK201903200","SEA",2,0,0,2,2,"BBSFX",0,1,"santd002","?","santd002","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","","","","3/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"OAK","SEA","OAK",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","narvo001","healr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"olsom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",11

"OAK201903200","SEA",2,0,1,1,0,"BX",0,1,"narvo001","?","narvo001","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"OAK","SEA","OAK",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","healr001","beckt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"olsom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",12

"OAK201903200","SEA",2,0,2,0,2,"CFX",0,1,"healr001","?","healr001","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"OAK","SEA","OAK",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","beckt001","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"semim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",13

"OAK201903200","SEA",2,1,0,0,0,"X",0,1,"pindc001","?","pindc001","?","gonzm005","?","gonzm005","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","hanim001","suzui001","","","","S9/F-","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","OAK","SEA",1,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","olsom001","profj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",14

"OAK201903200","SEA",2,1,0,0,1,"CX",0,1,"olsom001","?","olsom001","?","gonzm005","?","gonzm005","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","hanim001","suzui001","pindc001","","","FC5/G.1-3;B-2(E5/TH2)","F","F",3,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","OAK","SEA",1,"F","F",1,0,0,5,1,"T","F",1,6,"T","T","profj001","semim001","T","T",7,5,13,0,0,0,0,0,0,"narvo001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"healr001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",15

"OAK201903200","SEA",2,1,0,2,2,"BBCFX",0,1,"profj001","?","profj001","?","gonzm005","?","gonzm005","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","hanim001","suzui001","","olsom001","pindc001","2/P2F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gonzm005","gonzm005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"OAK","OAK","SEA",1,"F","F",1,0,0,6,2,"T","F",6,6,"T","T","semim001","hundn001","T","T",0,0,0,3,6,14,7,5,13,"","narvo001","narvo001",2,2,0,0,0,0,3,1,0,1,1,0,0,"narvo001","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",16

"OAK201903200","SEA",2,1,1,0,1,"CX",0,1,"semim001","?","semim001","?","gonzm005","?","gonzm005","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","hanim001","suzui001","","olsom001","pindc001","S7/L+.3-H(UR);2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","gonzm005","gonzm005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","OAK","SEA",1,"F","F",1,0,0,7,3,"T","F",6,5,"T","T","hundn001","laurr001","T","T",0,0,0,3,6,14,7,5,13,"","narvo001","narvo001",0,0,0,0,0,0,2,1,0,0,1,0,1,"santd002","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",17

"OAK201903200","SEA",2,1,1,1,0,"BX",0,2,"hundn001","?","hundn001","?","gonzm005","?","gonzm005","?","narvo001","brucj001","gordd002","healr001","beckt001","santd002","hanim001","suzui001","semim001","","olsom001","54(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","gonzm005","","gonzm005","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17,"OAK","OAK","SEA",1,"F","T",2,0,1,8,4,"T","F",5,4,"T","T","laurr001","chapm001","T","T",6,8,16,0,0,0,3,6,14,"narvo001","","narvo001",1,1,0,0,0,0,1,0,0,0,1,0,0,"healr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",18

"OAK201903200","SEA",3,0,0,1,1,"CBX",0,2,"beckt001","?","beckt001","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","","","","S6/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"OAK","SEA","OAK",0,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","suzui001","gordd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"semim001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",19

"OAK201903200","SEA",3,0,0,0,0,"B",0,2,"suzui001","?","suzui001","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","beckt001","","","WP.1-2","F","F",9,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","SEA","OAK",0,"F","F",0,2,0,8,1,"T","F",1,2,"T","T","gordd002","hanim001","T","T",6,8,18,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",20

"OAK201903200","SEA",3,0,0,1,0,"B.X",0,2,"suzui001","?","suzui001","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","","beckt001","","4/P","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"OAK","SEA","OAK",0,"F","F",0,2,0,8,1,"F","F",2,2,"T","T","gordd002","hanim001","T","T",0,0,0,6,8,18,0,0,0,"","hundn001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"profj001","F","F","F","F",0,0,4,0,5,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",21

"OAK201903200","SEA",3,0,1,1,0,"BX",0,2,"gordd002","?","gordd002","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","","beckt001","","S9/G+.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","SEA","OAK",0,"F","F",0,2,0,9,2,"T","F",2,1,"T","T","hanim001","brucj001","T","T",0,0,0,6,8,18,0,0,0,"","hundn001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"piscs001","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",22

"OAK201903200","SEA",3,0,1,2,0,"1P*BC",1,2,"hanim001","?","hanim001","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","gordd002","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"OAK","SEA","OAK",0,"F","F",1,2,1,10,3,"T","F",1,2,"T","T","brucj001","encae001","T","T",4,1,21,0,0,0,0,0,0,"hundn001","","",2,1,0,1,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",23

"OAK201903200","SEA",3,0,1,2,2,"1P*BC.FS",1,2,"hanim001","?","hanim001","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","","gordd002","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"OAK","SEA","OAK",0,"F","F",1,2,1,10,3,"F","F",2,2,"T","T","brucj001","encae001","T","T",0,0,0,4,1,21,0,0,0,"","hundn001","",2,1,0,1,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",24

"OAK201903200","SEA",3,0,2,0,0,"H",1,2,"brucj001","?","brucj001","?","fierm001","?","fierm001","?","hundn001","olsom001","profj001","chapm001","semim001","pindc001","laurr001","piscs001","","gordd002","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","SEA","OAK",0,"F","F",1,2,1,11,4,"T","F",2,3,"T","T","encae001","santd002","T","T",0,0,0,4,1,21,0,0,0,"","hundn001","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F2019OAK.EVA.regular.event.csv",25

