"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO195704180","19570418",0,"Thursday",0,"F","D","PIT","BRO","NYC15","arrol101","magls101","gormt101","dixoh901","burkk101","boggd901","","",11202,"Roth","Comly","Comly","1996/04/07 8:35PM","",1,1,0,0,-1,0,0,0,146,9,1,6,4,14,0,2,7,7,"magls101","arrol101","","","walll101",7,"virdb101",8,"longd101",3,"kravd101",2,"thomf103",5,"smitp104",9,"groad101",6,"arrol101",1,"mazeb101",4,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"jackr102",5,"campr102",2,"zimmd101",6,"magls101",1,"kingn101","","","",,,51,,,,000000010,10010121x,30,1,0,0,1,1,1,0,3,0,5,0,0,1,0,4,6,6,0,0,24,15,0,2,0,34,2,0,2,6,1,0,1,1,0,2,1,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Sal Maglie","Luis Arroyo","(none)","furic101","Carl Furillo","Lee Walls","Bill Virdon","Dale Long","Danny Kravitz","Frank Thomas","Paul Smith","Dick Groat","Luis Arroyo","Bill Mazeroski","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Randy Jackson","Roy Campanella","Don Zimmer","Sal Maglie",,,"1957BRO.EVN.regular.game.csv",2
"BRO195704200","19570420",0,"Saturday",0,"F","D","PIT","BRO","NYC15","frieb102","podrj101","dixoh901","burkk101","boggd901","gormt101","","",11083,"Roth","Comly","Comly","1996/04/07 9:14PM","",1,1,0,0,-1,0,0,0,128,9,0,2,6,4,0,0,7,2,"podrj101","frieb102","","","clemr101",9,"virdb101",8,"walll101",7,"thomf103",5,"longd101",3,"groad101",6,"foilh101",2,"mazeb101",4,"frieb102",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"jackr102",5,"campr102",2,"zimmd101",6,"podrj101",1,"facer101","","","",,,51,,,,000000000,00020000x,32,1,0,0,0,0,0,0,2,0,9,2,0,0,0,2,2,2,0,1,24,7,0,0,0,28,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Podres","Bob Friend","(none)","snidd101","Duke Snider","Roberto Clemente","Bill Virdon","Lee Walls","Frank Thomas","Dale Long","Dick Groat","Hank Foiles","Bill Mazeroski","Bob Friend","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Randy Jackson","Roy Campanella","Don Zimmer","Johnny Podres",,,"1957BRO.EVN.regular.game.csv",3
"BRO195704211","19570421",1,"Sunday",0,"F","D","PIT","BRO","NYC15","law-v101","newcd101","burkk101","boggd901","gormt101","dixoh901","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/11/27 4:51PM","",1,1,0,0,-1,0,0,0,139,9,6,3,9,2,0,3,8,2,"purkb101","newcd101","facer101","","clemr101",9,"virdb101",8,"skinb101",3,"thomf103",5,"smitp104",7,"groad101",6,"foilh101",2,"mazeb101",4,"law-v101",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"jackr102",5,"campr102",2,"zimmd101",6,"newcd101",1,"facer101","koufs101","","",,,54,,,,013000200,000000003,36,3,0,4,6,3,0,1,1,0,4,0,0,0,0,3,3,3,0,0,27,11,0,1,0,28,0,0,1,3,0,0,0,4,0,6,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Purkey","Don Newcombe","Roy Face","powej103","John Powers","Roberto Clemente","Bill Virdon","Bob Skinner","Frank Thomas","Paul Smith","Dick Groat","Hank Foiles","Bill Mazeroski","Vern Law","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Randy Jackson","Roy Campanella","Don Zimmer","Don Newcombe",,,"1957BRO.EVN.regular.game.csv",4
"BRO195704212","19570421",2,"Sunday",0,"F","D","PIT","BRO","NYC15","klinr102","drysd101","boggd901","gormt101","dixoh901","burkk101","","",19635,"Roth","Comly","Comly","1996/04/08 9:26PM","",1,1,0,0,-1,0,0,0,155,9,4,7,13,11,1,1,12,6,"drysd101","klinr102","labic101","","clemr101",9,"virdb101",8,"skinb101",3,"thomf103",5,"smitp104",7,"groad101",6,"foilh101",2,"mazeb101",4,"klinr102",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"jackr102",5,"walkr101",2,"zimmd101",6,"drysd101",1,"facer101","labic101","","",,,51,,,,000000040,05000200x,39,1,0,0,4,1,0,1,2,0,9,0,0,0,0,4,5,5,1,0,24,11,0,2,0,31,5,0,1,7,1,1,0,4,1,4,0,0,1,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Don Drysdale","Ron Kline","Clem Labine","walkr101","Rube Walker","Roberto Clemente","Bill Virdon","Bob Skinner","Frank Thomas","Paul Smith","Dick Groat","Hank Foiles","Bill Mazeroski","Ron Kline","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Randy Jackson","Rube Walker","Don Zimmer","Don Drysdale",,,"1957BRO.EVN.regular.game.csv",5
"BRO195704220","19570422",0,"Monday",0,"F","D","PHI","BRO","JER02","hearj102","crair101","jackb901","craws901","venzt901","balll901","","",11629,"Roth","Comly","Comly","1996/04/08 10:24PM","",1,1,0,0,-1,0,0,0,148,9,1,5,7,10,3,0,6,9,"crair101","hearj102","labic101","","ashbr101",8,"hemus101",4,"bouce101",3,"andeh101",7,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"hearj102",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"jackr102",5,"campr102",2,"zimmd101",6,"crair101",1,"farrt101","labic101","","",,,51,,,,000000100,00002102x,31,2,0,0,1,0,0,1,2,0,6,0,0,1,0,3,2,2,0,0,24,14,0,3,0,29,1,0,0,5,3,0,1,5,1,3,1,0,2,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Roger Craig","Jim Hearn","Clem Labine","furic101","Carl Furillo","Richie Ashburn","Solly Hemus","Ed Bouchee","Harry Anderson","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Jim Hearn","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Randy Jackson","Roy Campanella","Don Zimmer","Roger Craig",,,"1957BRO.EVN.regular.game.csv",6
"BRO195704240","19570424",0,"Wednesday",0,"F","N","NY1","BRO","NYC15","barcc101","koufs101","burkk101","boggd901","gormt101","dixoh901","","",21998,"Allan Roth","David W. Smith","David W. Smith","1994/12/02 11:27PM","",1,1,0,0,-1,0,0,0,172,9,3,4,10,5,1,1,8,7,"valdr101","barcc101","labic101","","schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"rodga101",6,"westw101",2,"barcc101",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"jackr102",5,"campr102",2,"zimmd101",6,"koufs101",1,"surkm101","labic101","","",,,51,,,,002010000,00040000x,35,2,0,0,3,1,0,0,2,0,10,1,1,0,0,4,2,2,0,0,24,6,1,1,0,28,1,0,0,3,0,1,1,5,0,8,0,0,1,0,3,3,3,0,0,27,5,1,2,0,,,,,,,,,,,"Rene Valdez","Curt Barclay","Clem Labine","campr102","Roy Campanella","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Andre Rodgers","Wes Westrum","Curt Barclay","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Randy Jackson","Roy Campanella","Don Zimmer","Sandy Koufax",,,"1957BRO.EVN.regular.game.csv",7
"BRO195704300","19570430",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","drabm101","magls101","craws901","venzt901","balll901","jackb901","","",7478,"Allan Roth","David W. Smith","David W. Smith","1994/12/02 11:47PM","",1,1,0,0,-1,0,0,0,215,10,9,10,10,15,1,0,4,15,"bessd101","hilld102","","","fondd101",3,"speab101",7,"banke101",6,"moryw101",9,"bakeg101",5,"lennb102",8,"neemc101",2,"wisec101",4,"drabm101",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"nealc101",5,"campr102",2,"zimmd101",6,"magls101",1,"hilld102","bessd101","","",,,58,,,,0002034000,0060101011,39,3,0,3,9,0,0,1,3,0,8,1,0,1,0,7,10,10,0,0,28,13,0,2,0,40,1,0,5,10,0,0,1,12,3,7,1,0,2,0,5,9,9,0,0,30,11,0,1,0,,,,,,,,,,,"Don Bessent","Dave Hillman","(none)","zimmd101","Don Zimmer","Dee Fondy","Bob Speake","Ernie Banks","Walt Moryn","Gene Baker","Bob Lennon","Cal Neeman","Casey Wise","Moe Drabowsky","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Charlie Neal","Roy Campanella","Don Zimmer","Sal Maglie",,,"1957BRO.EVN.regular.game.csv",8
"BRO195705010","19570501",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","kaisd101","drysd101","venzt901","balll901","jackb901","craws901","","",3214,"Roth","Comly","Comly","1996/04/09 7:32PM","",1,1,0,0,-1,0,0,0,135,9,2,7,7,9,2,3,6,4,"drysd101","kaisd101","","","fondd101",3,"speab101",7,"banke101",6,"moryw101",9,"bakeg101",5,"lennb102",8,"neemc101",2,"wisec101",4,"kaisd101",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"zimmd101",6,"nealc101",5,"drysd101",1,"lownt101","","","",,,51,,,,100001000,23002000x,34,0,0,1,1,0,0,0,1,0,5,0,0,2,0,3,4,4,0,0,24,12,1,1,0,32,1,0,0,6,0,0,0,3,0,4,1,1,0,0,1,1,1,0,0,27,12,1,2,0,,,,,,,,,,,"Don Drysdale","Don Kaiser","(none)","campr102","Roy Campanella","Dee Fondy","Bob Speake","Ernie Banks","Walt Moryn","Gene Baker","Bob Lennon","Cal Neeman","Casey Wise","Don Kaiser","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Don Zimmer","Charlie Neal","Don Drysdale",,,"1957BRO.EVN.regular.game.csv",9
"BRO195705020","19570502",0,"Thursday",0,"F","N","SLN","BRO","NYC15","wehmh101","podrj101","dascf901","secof101","lands901","bakeb101","","",8811,"Roth","Comly","Comly","1996/04/24 10:52PM","",1,1,0,0,-1,0,0,4,292,16,3,2,13,10,1,2,14,12,"jackl102","bessd101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",5,"moonw101",7,"smith108",2,"smitb104",8,"wehmh101",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"zimmd101",6,"nealc101",5,"podrj101",1,"jackl102","bessd101","","",,,96,,,,0000020000000001,1000000100000000,58,0,0,0,2,2,0,0,5,1,11,0,1,1,0,2,2,2,1,0,48,22,0,2,0,57,3,0,0,2,0,0,0,5,1,12,2,0,2,0,3,2,2,0,0,48,20,1,1,0,,,,,,,,,,,"Larry Jackson","Don Bessent","(none)","blasd101","Don Blasingame","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hal Smith","Bobby Smith","Herm Wehmeier","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Don Zimmer","Charlie Neal","Johnny Podres",,,"1957BRO.EVN.regular.game.csv",10
"BRO195705030","19570503",0,"Friday",0,"F","N","SLN","BRO","JER02","chent101","newcd101","secof101","lands901","bakeb101","dascf901","","",14470,"Roth","Comly","Comly","1996/04/25 8:36PM","",1,1,0,0,-1,0,0,4,147,9,0,6,5,8,2,0,7,12,"newcd101","chent101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"moonw101",7,"boyek101",5,"smith108",2,"smitb104",8,"chent101",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"walkr101",2,"zimmd101",6,"nealc101",5,"newcd101",1,"davij103","","","",,,51,,,,000000000,30102000x,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,5,5,0,0,24,12,0,0,0,32,2,1,0,6,1,1,0,8,1,4,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Don Newcombe","Tom Cheney","(none)","furic101","Carl Furillo","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Wally Moon","Ken Boyer","Hal Smith","Bobby Smith","Tom Cheney","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Rube Walker","Don Zimmer","Charlie Neal","Don Newcombe",,,"1957BRO.EVN.regular.game.csv",11
