"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK200504110","TOR",1,0,2,3,1,"CBBB>X",0,0,"hinse001","?","hinse001","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","hills002","koskc001","hudso001","S7/L.3-H;2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","saark001","saark001","saark001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"OAK","TOR","OAK",0,"F","F",0,0,0,5,5,"T","F",7,3,"T","T","riosa002","zaung001","T","T",10,5,5,5,4,4,4,2,2,"kendj001","kendj001","kendj001",3,3,0,0,0,0,2,1,0,0,1,0,2,"byrne001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",7

"OAK200504110","TOR",1,0,2,1,0,"BX",2,0,"riosa002","?","riosa002","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","hinse001","hills002","","9/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","saark001","saark001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"OAK","TOR","OAK",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","zaung001","adamr002","T","T",3,6,6,10,5,5,0,0,0,"kendj001","kendj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",8

"OAK200504110","TOR",1,1,0,0,1,"FX",2,0,"kotsm001","?","kotsm001","?","chacg001","?","chacg001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","riosa002","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"OAK","OAK","TOR",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","byrne001","kendj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",9

"OAK200504110","TOR",1,1,1,2,2,"BCFFBX",2,0,"byrne001","?","byrne001","?","chacg001","?","chacg001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","riosa002","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"OAK","OAK","TOR",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","kendj001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"hudso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",10

"OAK200504110","TOR",1,1,2,3,2,"CFBBFBFX",2,0,"kendj001","?","kendj001","?","chacg001","?","chacg001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","riosa002","","","","S8/L","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"OAK","OAK","TOR",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","chave001","kielb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",11

"OAK200504110","TOR",1,1,2,0,2,"SF1X",2,0,"chave001","?","chave001","?","chacg001","?","chacg001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","riosa002","kendj001","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","chacg001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"OAK","OAK","TOR",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","kielb001","hatts001","T","T",2,3,10,0,0,0,0,0,0,"zaung001","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"hudso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",12

"OAK200504110","TOR",2,0,0,2,2,"CCBBX",2,0,"zaung001","?","zaung001","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"OAK","TOR","OAK",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","adamr002","cataf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"byrne001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",13

"OAK200504110","TOR",2,0,0,0,1,"CX",2,0,"adamr002","?","adamr002","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","zaung001","","","D9/L.1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","saark001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","TOR","OAK",0,"F","F",2,0,0,8,1,"T","F",1,6,"T","T","cataf001","hudso001","T","T",2,8,12,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"swisn001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",14

"OAK200504110","TOR",2,0,0,0,1,"FX",2,0,"cataf001","?","cataf001","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","adamr002","zaung001","T8/F.3-H;2-H","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","saark001","saark001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","TOR","OAK",0,"F","F",2,0,0,9,2,"T","F",6,4,"T","T","hudso001","wellv001","T","T",0,0,0,6,9,13,2,8,12,"","kendj001","kendj001",0,0,0,0,0,0,2,0,0,1,1,0,2,"kotsm001","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",15

"OAK200504110","TOR",2,0,0,1,2,"CFBC",4,0,"hudso001","?","hudso001","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","cataf001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","saark001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"OAK","TOR","OAK",0,"F","F",4,0,2,10,3,"T","F",4,4,"T","T","wellv001","koskc001","T","T",0,0,0,0,0,0,7,1,14,"","","kendj001",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",16

"OAK200504110","TOR",2,0,1,0,0,"X",4,0,"wellv001","?","wellv001","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","cataf001","8/SF.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","saark001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"OAK","TOR","OAK",0,"F","F",4,0,2,11,4,"T","F",4,0,"T","T","koskc001","hills002","T","T",0,0,0,0,0,0,7,1,14,"","","kendj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"kotsm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",17

"OAK200504110","TOR",2,0,2,3,1,"BBCBB",5,0,"koskc001","?","koskc001","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","TOR","OAK",0,"F","F",5,0,3,12,5,"T","F",0,1,"T","T","hills002","hinse001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",18

"OAK200504110","TOR",2,0,2,0,2,"CC1FX",5,0,"hills002","?","hills002","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","koskc001","","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","saark001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"OAK","TOR","OAK",0,"F","T",5,0,3,13,6,"T","F",1,1,"T","T","hinse001","riosa002","T","T",5,4,17,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"byrne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",19

"OAK200504110","TOR",2,1,0,2,2,"CBCBX",5,0,"kielb001","?","kielb001","?","chacg001","?","chacg001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","riosa002","","","","9/L","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"OAK","OAK","TOR",1,"T","F",0,5,0,4,0,"T","F",0,0,"T","T","hatts001","ellim001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"riosa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",20

"OAK200504110","TOR",2,1,1,1,0,"BX",5,0,"hatts001","?","hatts001","?","chacg001","?","chacg001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","riosa002","","","","D8/F","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","OAK","TOR",1,"F","F",0,5,0,5,1,"T","F",0,2,"T","T","ellim001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",21

"OAK200504110","TOR",2,1,1,2,2,"BCFFBX",5,0,"ellim001","?","ellim001","?","chacg001","?","chacg001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","riosa002","","hatts001","","S1/G.2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chacg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","OAK","TOR",1,"F","F",0,5,0,6,2,"T","F",2,5,"T","T","swisn001","scutm001","T","T",0,0,0,3,6,20,0,0,0,"","zaung001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"chacg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",22

"OAK200504110","TOR",2,1,1,1,2,"CB1SX",5,0,"swisn001","?","swisn001","?","chacg001","?","chacg001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","riosa002","ellim001","","hatts001","54(1)3/GDP","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","chacg001","","chacg001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22,"OAK","OAK","TOR",1,"F","T",0,5,0,7,3,"T","F",5,4,"T","T","scutm001","kotsm001","T","T",4,7,21,0,0,0,3,6,20,"zaung001","","zaung001",1,1,0,0,0,0,3,1,1,0,1,0,0,"koskc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",23

"OAK200504110","TOR",3,0,0,1,0,"BX",5,0,"hinse001","?","hinse001","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","43/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"OAK","TOR","OAK",0,"T","F",5,0,0,14,0,"T","F",0,0,"T","T","riosa002","zaung001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",24

"OAK200504110","TOR",3,0,1,3,2,"SBBBSX",5,0,"riosa002","?","riosa002","?","saark001","?","saark001","?","kendj001","hatts001","ellim001","chave001","scutm001","byrne001","kotsm001","swisn001","","","","53/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"OAK","TOR","OAK",0,"F","F",5,0,0,15,1,"T","F",0,0,"T","T","zaung001","adamr002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,0,1,0,0,"chave001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",25

