"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS2197104050",2,1,"pantj101",0,9,1,"bluev001",1,211971WS2.EVA.regular.sub.csv",2

"WS2197104050",3,0,"clarr103",0,9,11,"pantj101",1,231971WS2.EVA.regular.sub.csv",3

"WS2197104050",3,1,"rolaj101",0,9,1,"clarr103",11,261971WS2.EVA.regular.sub.csv",4

"WS2197104050",5,0,"hovls101",0,9,11,"rolaj101",1,431971WS2.EVA.regular.sub.csv",5

"WS2197104050",5,1,"lockb102",0,9,1,"hovls101",11,451971WS2.EVA.regular.sub.csv",6

"WS2197104050",8,0,"raglt101",1,8,4,"cullt101",4,651971WS2.EVA.regular.sub.csv",7

"WS2197104050",8,0,"manga101",0,9,11,"lockb102",1,651971WS2.EVA.regular.sub.csv",8

"WS2197104050",8,1,"lindp101",0,9,1,"manga101",11,701971WS2.EVA.regular.sub.csv",9

"WS2197104050",9,0,"unsed101",1,2,9,"flooc101",8,731971WS2.EVA.regular.sub.csv",10

"WS2197104050",9,0,"mccrt102",1,3,7,"howaf102",7,731971WS2.EVA.regular.sub.csv",11

"WS2197104050",9,0,"madde101",1,6,8,"madde101",9,731971WS2.EVA.regular.sub.csv",12

"WS2197104090",7,0,"blefc101",0,9,11,"petef101",1,511971WS2.EVA.regular.sub.csv",13

"WS2197104090",7,1,"waslg101",0,9,1,"blefc101",11,541971WS2.EVA.regular.sub.csv",14

"WS2197104090",9,0,"unsed101",1,3,9,"howaf102",7,631971WS2.EVA.regular.sub.csv",15

"WS2197104090",9,0,"madde101",1,6,7,"madde101",9,631971WS2.EVA.regular.sub.csv",16

"WS2197104090",9,0,"gibbj101",0,9,11,"waslg101",1,671971WS2.EVA.regular.sub.csv",17

"WS2197104090",9,1,"mcdal101",0,9,1,"gibbj101",11,701971WS2.EVA.regular.sub.csv",18

"WS2197104090",10,1,"mccrt102",1,9,11,"mclad101",1,781971WS2.EVA.regular.sub.csv",19

"WS2197104100",5,1,"scher101",1,9,11,"shelj101",1,411971WS2.EVA.regular.sub.csv",20

"WS2197104100",6,0,"janej101",1,9,1,"scher101",11,421971WS2.EVA.regular.sub.csv",21

"WS2197104100",7,1,"kennj103",0,6,5,"ellij101",3,521971WS2.EVA.regular.sub.csv",22

"WS2197104100",7,1,"cated101",0,5,3,"cated101",5,521971WS2.EVA.regular.sub.csv",23

"WS2197104100",8,0,"riddd102",1,9,1,"janej101",1,591971WS2.EVA.regular.sub.csv",24

"WS2197104100",8,1,"mccrt102",1,9,11,"riddd102",1,641971WS2.EVA.regular.sub.csv",25

"WS2197104100",9,0,"pinah101",1,9,1,"mccrt102",11,661971WS2.EVA.regular.sub.csv",26

"WS2197104111",7,1,"mccrt102",1,6,11,"frenj101",2,481971WS2.EVA.regular.sub.csv",27

"WS2197104111",7,1,"alleb105",1,7,11,"harrt001",6,491971WS2.EVA.regular.sub.csv",28

"WS2197104111",8,0,"casap101",1,6,2,"mccrt102",11,501971WS2.EVA.regular.sub.csv",29

"WS2197104111",8,0,"raglt101",1,7,4,"alleb105",11,501971WS2.EVA.regular.sub.csv",30

"WS2197104111",8,0,"cullt101",1,8,6,"cullt101",4,501971WS2.EVA.regular.sub.csv",31

"WS2197104111",8,1,"woodr102",0,6,9,"blefc101",9,531971WS2.EVA.regular.sub.csv",32

"WS2197104111",8,1,"scher101",1,9,11,"bosmd101",1,541971WS2.EVA.regular.sub.csv",33

"WS2197104111",9,0,"scher101",1,9,9,"scher101",11,571971WS2.EVA.regular.sub.csv",34

"WS2197104111",9,0,"knowd101",1,2,1,"flooc101",8,571971WS2.EVA.regular.sub.csv",35

"WS2197104111",9,0,"unsed101",1,1,8,"unsed101",9,571971WS2.EVA.regular.sub.csv",36

"WS2197104111",9,1,"madde101",1,4,12,"epstm101",3,651971WS2.EVA.regular.sub.csv",37

"WS2197104112",6,0,"knowd101",1,9,1,"cox-c101",1,461971WS2.EVA.regular.sub.csv",38

"WS2197104112",6,1,"akerj102",0,9,1,"kekim101",1,531971WS2.EVA.regular.sub.csv",39

"WS2197104112",6,1,"alleb105",1,7,11,"casap101",2,551971WS2.EVA.regular.sub.csv",40

"WS2197104112",7,0,"frenj101",1,7,2,"alleb105",11,571971WS2.EVA.regular.sub.csv",41

"WS2197104112",7,0,"hansr102",0,9,11,"akerj102",1,571971WS2.EVA.regular.sub.csv",42

"WS2197104112",7,1,"mcdal101",0,9,1,"hansr102",11,611971WS2.EVA.regular.sub.csv",43

"WS2197104112",8,0,"woodr102",0,6,11,"blefc101",9,661971WS2.EVA.regular.sub.csv",44

"WS2197104112",8,1,"woodr102",0,6,9,"woodr102",11,671971WS2.EVA.regular.sub.csv",45

"WS2197104112",9,0,"unsed101",1,3,9,"howaf102",7,701971WS2.EVA.regular.sub.csv",46

"WS2197104112",9,0,"scher101",1,6,7,"scher101",9,701971WS2.EVA.regular.sub.csv",47

"WS2197104112",9,0,"ellij101",0,9,11,"mcdal101",1,721971WS2.EVA.regular.sub.csv",48

"WS2197104112",9,0,"bakef101",0,9,12,"ellij101",11,731971WS2.EVA.regular.sub.csv",49

"WS2197104120",7,0,"riddd102",1,9,1,"janej101",1,571971WS2.EVA.regular.sub.csv",50

"WS2197104120",8,0,"lahoj101",0,3,11,"yastc101",7,701971WS2.EVA.regular.sub.csv",51

"WS2197104120",8,0,"pinah101",1,3,1,"howaf102",7,711971WS2.EVA.regular.sub.csv",52

"WS2197104120",8,0,"mccrt102",1,9,7,"riddd102",1,711971WS2.EVA.regular.sub.csv",53

"WS2197104120",8,1,"lahoj101",0,3,7,"lahoj101",11,721971WS2.EVA.regular.sub.csv",54

"WS2197104120",9,1,"alleb105",1,3,11,"pinah101",1,821971WS2.EVA.regular.sub.csv",55

"WS2197104120",9,1,"tatuk101",0,9,1,"culpr101",1,871971WS2.EVA.regular.sub.csv",56

"WS2197104130",5,1,"alleb105",1,9,11,"mclad101",1,411971WS2.EVA.regular.sub.csv",57

"WS2197104130",6,0,"cox-c101",1,9,1,"alleb105",11,421971WS2.EVA.regular.sub.csv",58

"WS2197104130",8,0,"grzej101",1,7,1,"harrt001",6,561971WS2.EVA.regular.sub.csv",59

"WS2197104130",8,0,"raglt101",1,9,4,"cox-c101",1,561971WS2.EVA.regular.sub.csv",60

"WS2197104130",8,0,"cullt101",1,2,6,"cullt101",4,561971WS2.EVA.regular.sub.csv",61

"WS2197104130",8,0,"pinah101",1,7,1,"grzej101",1,571971WS2.EVA.regular.sub.csv",62

"WS2197104130",9,1,"flooc101",1,3,12,"howaf102",7,691971WS2.EVA.regular.sub.csv",63

"WS2197104130",9,1,"lyles101",0,9,1,"siebs101",1,711971WS2.EVA.regular.sub.csv",64

"WS2197104140",3,1,"flooc101",1,9,11,"shelj101",1,271971WS2.EVA.regular.sub.csv",65

"WS2197104140",4,0,"grzej101",1,9,1,"flooc101",11,301971WS2.EVA.regular.sub.csv",66

"WS2197104140",6,1,"alleb105",1,9,11,"grzej101",1,471971WS2.EVA.regular.sub.csv",67

"WS2197104140",7,0,"knowd101",1,9,1,"alleb105",11,501971WS2.EVA.regular.sub.csv",68

"WS2197104140",7,1,"bolib101",0,9,1,"nagym101",1,571971WS2.EVA.regular.sub.csv",69

