"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA199904090",6,0,"lundd001",1,0,1,"sirom001",1,491999CHA.EVA.regular.sub.csv",2

"CHA199904090",6,1,"witaj001",0,0,1,"barbb002",1,521999CHA.EVA.regular.sub.csv",3

"CHA199904090",7,1,"santj002",0,0,1,"witaj001",1,641999CHA.EVA.regular.sub.csv",4

"CHA199904090",8,0,"wardb001",1,0,1,"lundd001",1,671999CHA.EVA.regular.sub.csv",5

"CHA199904090",9,0,"foulk001",1,0,1,"wardb001",1,741999CHA.EVA.regular.sub.csv",6

"CHA199904090",9,0,"poses001",0,7,11,"leius001",10,771999CHA.EVA.regular.sub.csv",7

"CHA199904090",9,1,"whism001",0,0,1,"santj002",1,791999CHA.EVA.regular.sub.csv",8

"CHA199904100",3,0,"lowes001",1,0,1,"navaj001",1,261999CHA.EVA.regular.sub.csv",9

"CHA199904100",6,1,"wengd001",0,0,1,"pittj002",1,571999CHA.EVA.regular.sub.csv",10

"CHA199904100",8,0,"simab001",1,0,1,"lowes001",1,691999CHA.EVA.regular.sub.csv",11

"CHA199904100",8,1,"servs001",0,0,1,"wengd001",1,741999CHA.EVA.regular.sub.csv",12

"CHA199904100",9,0,"howrb001",1,0,1,"simab001",1,771999CHA.EVA.regular.sub.csv",13

"CHA199904100",9,1,"singc001",1,8,11,"johnm003",2,821999CHA.EVA.regular.sub.csv",14

"CHA199904110",7,0,"wardb001",1,0,1,"baldj002",1,531999CHA.EVA.regular.sub.csv",15

"CHA199904110",7,1,"santj002",0,0,1,"appik001",1,551999CHA.EVA.regular.sub.csv",16

"CHA199904110",8,0,"foulk001",1,0,1,"wardb001",1,571999CHA.EVA.regular.sub.csv",17

"CHA199904110",8,1,"chrim002",1,9,11,"fordb001",2,601999CHA.EVA.regular.sub.csv",18

"CHA199904110",9,0,"johnm003",1,9,2,"chrim002",11,631999CHA.EVA.regular.sub.csv",19

"CHA199904110",9,1,"montj002",0,0,1,"santj002",1,681999CHA.EVA.regular.sub.csv",20

"CHA199904200",7,0,"foulk001",1,0,1,"parqj001",1,511999CHA.EVA.regular.sub.csv",21

"CHA199904200",8,0,"jackd002",1,6,7,"jackd002",8,591999CHA.EVA.regular.sub.csv",22

"CHA199904200",8,0,"chrim002",1,8,8,"abboj002",7,591999CHA.EVA.regular.sub.csv",23

"CHA199904200",8,0,"wardb001",1,0,1,"foulk001",1,601999CHA.EVA.regular.sub.csv",24

"CHA199904200",8,0,"simab001",1,0,1,"wardb001",1,611999CHA.EVA.regular.sub.csv",25

"CHA199904200",8,1,"panij001",0,0,1,"fassj001",1,631999CHA.EVA.regular.sub.csv",26

"CHA199904200",9,0,"howrb001",1,0,1,"simab001",1,661999CHA.EVA.regular.sub.csv",27

"CHA199904200",9,0,"wilsc002",1,5,5,"konep001",3,661999CHA.EVA.regular.sub.csv",28

"CHA199904200",9,0,"nortg001",1,7,3,"nortg001",5,661999CHA.EVA.regular.sub.csv",29

"CHA199904210",8,1,"chrim002",1,8,12,"abboj002",7,581999CHA.EVA.regular.sub.csv",30

"CHA199904210",8,1,"panij001",0,0,1,"moyej001",1,581999CHA.EVA.regular.sub.csv",31

"CHA199904210",9,0,"wilsc002",1,3,5,"thomf001",3,651999CHA.EVA.regular.sub.csv",32

"CHA199904210",9,0,"jackd002",1,6,7,"jackd002",8,651999CHA.EVA.regular.sub.csv",33

"CHA199904210",9,0,"nortg001",1,7,3,"nortg001",5,651999CHA.EVA.regular.sub.csv",34

"CHA199904210",9,0,"chrim002",1,8,8,"chrim002",12,651999CHA.EVA.regular.sub.csv",35

"CHA199904210",9,0,"howrb001",1,0,1,"snydj001",1,651999CHA.EVA.regular.sub.csv",36

"CHA199904210",9,0,"miesm001",0,6,12,"buhnj001",9,671999CHA.EVA.regular.sub.csv",37

"CHA199904230",6,1,"runys001",0,0,1,"blaiw001",1,471999CHA.EVA.regular.sub.csv",38

"CHA199904230",7,1,"rojam001",0,0,1,"runys001",1,561999CHA.EVA.regular.sub.csv",39

"CHA199904240",7,0,"simab001",1,0,1,"navaj001",1,561999CHA.EVA.regular.sub.csv",40

"CHA199904240",7,1,"nitkc001",0,0,1,"mlicd001",1,571999CHA.EVA.regular.sub.csv",41

"CHA199904240",7,1,"andem002",0,0,1,"nitkc001",1,611999CHA.EVA.regular.sub.csv",42

"CHA199904240",9,0,"nortg001",1,5,3,"nortg001",5,691999CHA.EVA.regular.sub.csv",43

"CHA199904240",9,0,"wilsc002",1,6,5,"konep001",3,691999CHA.EVA.regular.sub.csv",44

"CHA199904240",9,0,"howrb001",1,0,1,"simab001",1,691999CHA.EVA.regular.sub.csv",45

"CHA199904250",6,0,"lowes001",1,0,1,"baldj002",1,451999CHA.EVA.regular.sub.csv",46

"CHA199904250",7,0,"wardb001",1,0,1,"lowes001",1,521999CHA.EVA.regular.sub.csv",47

"CHA199904250",7,0,"lundd001",1,0,1,"wardb001",1,551999CHA.EVA.regular.sub.csv",48

"CHA199904250",7,0,"huntb002",0,6,12,"garck002",7,571999CHA.EVA.regular.sub.csv",49

"CHA199904250",7,1,"huntb002",0,6,8,"huntb002",12,611999CHA.EVA.regular.sub.csv",50

"CHA199904250",7,1,"encaj001",0,7,7,"encaj001",8,611999CHA.EVA.regular.sub.csv",51

"CHA199904250",7,1,"kidam001",0,0,1,"weavj002",1,611999CHA.EVA.regular.sub.csv",52

"CHA199904250",8,1,"brocd001",0,0,1,"kidam001",1,701999CHA.EVA.regular.sub.csv",53

"CHA199904250",9,0,"foulk001",1,0,1,"lundd001",1,741999CHA.EVA.regular.sub.csv",54

"CHA199904250",9,0,"garcl002",0,9,11,"cruzd001",6,751999CHA.EVA.regular.sub.csv",55

"CHA199904250",9,1,"garcl002",0,9,6,"garcl002",11,771999CHA.EVA.regular.sub.csv",56

"CHA199904250",9,1,"jonet003",0,0,1,"brocd001",1,771999CHA.EVA.regular.sub.csv",57

"CHA199904281",5,1,"charn001",0,0,1,"rekab001",1,491999CHA.EVA.regular.sub.csv",58

"CHA199904281",6,0,"foulk001",1,0,1,"parqj001",1,571999CHA.EVA.regular.sub.csv",59

"CHA199904281",6,1,"lopea002",0,0,1,"charn001",1,611999CHA.EVA.regular.sub.csv",60

"CHA199904281",8,0,"simab001",1,0,1,"foulk001",1,761999CHA.EVA.regular.sub.csv",61

"CHA199904281",8,1,"yan-e001",0,0,1,"lopea002",1,791999CHA.EVA.regular.sub.csv",62

"CHA199904281",9,0,"nortg001",1,5,3,"nortg001",5,851999CHA.EVA.regular.sub.csv",63

"CHA199904281",9,0,"wilsc002",1,6,5,"konep001",3,851999CHA.EVA.regular.sub.csv",64

"CHA199904281",9,0,"jackd002",1,7,7,"abboj002",7,851999CHA.EVA.regular.sub.csv",65

"CHA199904281",9,0,"howrb001",1,0,1,"simab001",1,851999CHA.EVA.regular.sub.csv",66

"CHA199904282",5,1,"whitr002",0,0,1,"saunt001",1,451999CHA.EVA.regular.sub.csv",67

"CHA199904282",6,0,"clybd001",0,3,11,"cansj001",10,491999CHA.EVA.regular.sub.csv",68

"CHA199904282",7,1,"mecij001",0,0,1,"whitr002",1,591999CHA.EVA.regular.sub.csv",69

"CHA199904282",8,0,"wardb001",1,0,1,"snydj001",1,641999CHA.EVA.regular.sub.csv",70

"CHA199904282",8,1,"aldrs001",0,0,1,"mecij001",1,691999CHA.EVA.regular.sub.csv",71

"CHA199904282",9,0,"lowes001",1,0,1,"wardb001",1,741999CHA.EVA.regular.sub.csv",72

"CHA199904290",6,1,"whitr002",0,0,1,"alvaw001",1,451999CHA.EVA.regular.sub.csv",73

"CHA199904290",7,1,"mecij001",0,0,1,"whitr002",1,541999CHA.EVA.regular.sub.csv",74

"CHA199904290",8,0,"wardb001",1,0,1,"sirom001",1,581999CHA.EVA.regular.sub.csv",75

"CHA199904290",9,0,"lundd001",1,0,1,"wardb001",1,661999CHA.EVA.regular.sub.csv",76

"CHA199904290",9,1,"hernr001",0,0,1,"mecij001",1,681999CHA.EVA.regular.sub.csv",77

"CHA199905070",7,0,"simab001",1,0,1,"parqj001",1,551999CHA.EVA.regular.sub.csv",78

"CHA199905070",8,1,"rigbb001",0,0,1,"candt001",1,631999CHA.EVA.regular.sub.csv",79

"CHA199905070",9,0,"chrim002",1,7,8,"lee-c001",7,681999CHA.EVA.regular.sub.csv",80

"CHA199905070",9,0,"jackd002",1,8,7,"jackd002",8,681999CHA.EVA.regular.sub.csv",81

"CHA199905070",9,0,"wardb001",1,0,1,"simab001",1,681999CHA.EVA.regular.sub.csv",82

"CHA199905080",2,1,"rigbb001",0,0,1,"haynj001",1,241999CHA.EVA.regular.sub.csv",83

"CHA199905080",7,0,"foulk001",1,0,1,"snydj001",1,541999CHA.EVA.regular.sub.csv",84

"CHA199905080",7,0,"raint001",0,9,11,"hinca001",2,561999CHA.EVA.regular.sub.csv",85

"CHA199905080",7,1,"macfm001",0,9,2,"raint001",11,571999CHA.EVA.regular.sub.csv",86

"CHA199905080",8,0,"chrim002",1,7,8,"lee-c001",7,601999CHA.EVA.regular.sub.csv",87

"CHA199905080",8,0,"singc001",1,8,7,"singc001",8,601999CHA.EVA.regular.sub.csv",88

"CHA199905080",8,1,"worrt002",0,0,1,"rigbb001",1,641999CHA.EVA.regular.sub.csv",89

"CHA199905080",9,0,"wilsc002",1,3,5,"thomf001",3,671999CHA.EVA.regular.sub.csv",90

"CHA199905080",9,0,"nortg001",1,6,3,"nortg001",5,671999CHA.EVA.regular.sub.csv",91

"CHA199905080",9,0,"howrb001",1,0,1,"foulk001",1,671999CHA.EVA.regular.sub.csv",92

"CHA199905090",7,1,"philt001",0,1,7,"philt001",8,541999CHA.EVA.regular.sub.csv",93

"CHA199905090",7,1,"velaj001",0,2,4,"raint001",7,541999CHA.EVA.regular.sub.csv",94

"CHA199905090",7,1,"mcdoj002",0,7,8,"spies001",4,541999CHA.EVA.regular.sub.csv",95

"CHA199905090",7,1,"joned001",0,0,1,"oquim001",1,551999CHA.EVA.regular.sub.csv",96

"CHA199905090",8,0,"lowes001",1,0,1,"sirom001",1,571999CHA.EVA.regular.sub.csv",97

"CHA199905090",8,0,"chave001",0,4,12,"jahaj001",10,581999CHA.EVA.regular.sub.csv",98

"CHA199905090",9,0,"wardb001",1,0,1,"lowes001",1,691999CHA.EVA.regular.sub.csv",99

"CHA199905100",7,1,"crabt001",0,0,1,"hellr001",1,591999CHA.EVA.regular.sub.csv",100

"CHA199905100",8,0,"wilsc002",1,5,5,"konep001",3,621999CHA.EVA.regular.sub.csv",101

"CHA199905100",8,0,"nortg001",1,6,3,"nortg001",5,621999CHA.EVA.regular.sub.csv",102

"CHA199905100",8,0,"alicl001",0,9,11,"drank001",6,631999CHA.EVA.regular.sub.csv",103

"CHA199905100",8,1,"shavj002",0,9,6,"alicl001",11,651999CHA.EVA.regular.sub.csv",104

"CHA199905100",8,1,"venam002",0,0,1,"crabt001",1,651999CHA.EVA.regular.sub.csv",105

"CHA199905100",8,1,"chrim002",1,7,12,"lee-c001",7,661999CHA.EVA.regular.sub.csv",106

"CHA199905100",8,1,"pattd001",0,0,1,"venam002",1,701999CHA.EVA.regular.sub.csv",107

"CHA199905100",9,0,"chrim002",1,7,8,"chrim002",12,721999CHA.EVA.regular.sub.csv",108

"CHA199905100",9,0,"singc001",1,8,7,"singc001",8,721999CHA.EVA.regular.sub.csv",109

"CHA199905100",9,0,"howrb001",1,0,1,"navaj001",1,721999CHA.EVA.regular.sub.csv",110

"CHA199905100",9,0,"zaung001",0,5,12,"palmr001",10,761999CHA.EVA.regular.sub.csv",111

"CHA199905110",4,1,"kellb002",0,4,9,"gonzj002",9,301999CHA.EVA.regular.sub.csv",112

"CHA199905110",6,1,"munom001",0,0,1,"loaie001",1,511999CHA.EVA.regular.sub.csv",113

"CHA199905110",7,1,"zimmj001",0,0,1,"munom001",1,591999CHA.EVA.regular.sub.csv",114

"CHA199905110",8,0,"simab001",1,0,1,"baldj002",1,631999CHA.EVA.regular.sub.csv",115

"CHA199905110",9,0,"chrim002",1,7,8,"lee-c001",7,691999CHA.EVA.regular.sub.csv",116

"CHA199905110",9,0,"singc001",1,8,7,"singc001",8,691999CHA.EVA.regular.sub.csv",117

"CHA199905110",9,0,"howrb001",1,0,1,"simab001",1,691999CHA.EVA.regular.sub.csv",118

"CHA199905110",9,0,"zaung001",0,5,12,"palmr001",10,701999CHA.EVA.regular.sub.csv",119

"CHA199905110",9,0,"mclem001",0,9,11,"drank001",6,731999CHA.EVA.regular.sub.csv",120

"CHA199905110",9,0,"wardb001",1,0,1,"howrb001",1,761999CHA.EVA.regular.sub.csv",121

"CHA199905110",9,0,"lundd001",1,0,1,"wardb001",1,791999CHA.EVA.regular.sub.csv",122

"CHA199905110",9,1,"shavj002",0,2,6,"alicl001",4,831999CHA.EVA.regular.sub.csv",123

"CHA199905110",9,1,"mclem001",0,9,4,"mclem001",11,831999CHA.EVA.regular.sub.csv",124

"CHA199905110",9,1,"wettj001",0,0,1,"zimmj001",1,831999CHA.EVA.regular.sub.csv",125

"CHA199905170",2,0,"lowes001",1,0,1,"navaj001",1,271999CHA.EVA.regular.sub.csv",126

"CHA199905170",6,0,"wardb001",1,0,1,"lowes001",1,621999CHA.EVA.regular.sub.csv",127

"CHA199905170",6,1,"karss001",0,0,1,"colob001",1,681999CHA.EVA.regular.sub.csv",128

"CHA199905170",8,0,"lundd001",1,0,1,"wardb001",1,801999CHA.EVA.regular.sub.csv",129

"CHA199905170",8,1,"shuep001",0,0,1,"karss001",1,821999CHA.EVA.regular.sub.csv",130

"CHA199905170",9,1,"jackm001",0,0,1,"shuep001",1,921999CHA.EVA.regular.sub.csv",131

"CHA199905180",3,0,"lundd001",1,0,1,"baldj002",1,231999CHA.EVA.regular.sub.csv",132

"CHA199905180",6,0,"foulk001",1,0,1,"lundd001",1,491999CHA.EVA.regular.sub.csv",133

"CHA199905180",7,0,"wilsc002",1,1,4,"durhr001",4,591999CHA.EVA.regular.sub.csv",134

"CHA199905180",8,0,"liefj001",1,3,3,"thomf001",3,651999CHA.EVA.regular.sub.csv",135

"CHA199905180",8,0,"chrim002",1,4,8,"ordom001",9,651999CHA.EVA.regular.sub.csv",136

"CHA199905180",8,0,"singc001",1,8,9,"singc001",8,651999CHA.EVA.regular.sub.csv",137

"CHA199905180",8,0,"simab001",1,0,1,"foulk001",1,651999CHA.EVA.regular.sub.csv",138

"CHA199905180",8,1,"cabrj002",0,4,7,"ramim002",9,711999CHA.EVA.regular.sub.csv",139

"CHA199905180",8,1,"justd001",0,6,9,"justd001",7,711999CHA.EVA.regular.sub.csv",140

"CHA199905180",8,1,"rincr001",0,0,1,"goodd001",1,711999CHA.EVA.regular.sub.csv",141

"CHA199905180",8,1,"wilse001",0,3,4,"alomr001",4,711999CHA.EVA.regular.sub.csv",142

"CHA199905180",9,0,"howrb001",1,0,1,"simab001",1,741999CHA.EVA.regular.sub.csv",143

"CHA199905180",9,1,"assep001",0,0,1,"rincr001",1,781999CHA.EVA.regular.sub.csv",144

"CHA199905190",4,0,"bradc001",1,0,1,"parqj001",1,381999CHA.EVA.regular.sub.csv",145

"CHA199905190",5,0,"wardb001",1,0,1,"bradc001",1,521999CHA.EVA.regular.sub.csv",146

"CHA199905190",7,0,"lowes001",1,0,1,"wardb001",1,681999CHA.EVA.regular.sub.csv",147

"CHA199905190",7,1,"wilse001",0,2,6,"vizqo001",6,721999CHA.EVA.regular.sub.csv",148

"CHA199905190",8,0,"cabrj002",0,1,11,"loftk001",8,761999CHA.EVA.regular.sub.csv",149

"CHA199905190",8,1,"cabrj002",0,1,8,"cabrj002",11,781999CHA.EVA.regular.sub.csv",150

"CHA199905190",9,1,"jackm001",0,0,1,"nagyc001",1,841999CHA.EVA.regular.sub.csv",151

