"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU196904160",5,0,"schnd101",1,9,1,"torrh101",11,39,"1969HOU.EVN.regular.sub.csv",35
"HOU196904160",5,1,"stong102",0,9,1,"reedr001",1,46,"1969HOU.EVN.regular.sub.csv",36
"HOU196904160",7,0,"billj101",1,9,1,"schnd101",1,58,"1969HOU.EVN.regular.sub.csv",37
"HOU196904160",7,1,"mcfal101",1,9,11,"billj101",1,61,"1969HOU.EVN.regular.sub.csv",38
"HOU196904160",8,0,"guins101",1,9,1,"mcfal101",11,66,"1969HOU.EVN.regular.sub.csv",39
"HOU196904160",8,1,"upshc101",0,9,1,"stong102",1,71,"1969HOU.EVN.regular.sub.csv",40
"HOU196904160",9,0,"garrg101",0,2,11,"jacks102",6,76,"1969HOU.EVN.regular.sub.csv",41
"HOU196904160",9,1,"garrg101",0,2,6,"garrg101",11,79,"1969HOU.EVN.regular.sub.csv",42
"HOU196904160",9,1,"geigg101",1,9,11,"guins101",1,79,"1969HOU.EVN.regular.sub.csv",43
"HOU196904170",4,0,"ray-j101",1,9,1,"blasw101",1,36,"1969HOU.EVN.regular.sub.csv",44
"HOU196904170",4,1,"torrh101",1,9,11,"ray-j101",1,41,"1969HOU.EVN.regular.sub.csv",45
"HOU196904170",5,0,"womad101",1,9,1,"torrh101",11,42,"1969HOU.EVN.regular.sub.csv",46
"HOU196904170",6,1,"mcfal101",1,9,11,"womad101",1,58,"1969HOU.EVN.regular.sub.csv",47
"HOU196904170",7,0,"schnd101",1,9,1,"mcfal101",11,59,"1969HOU.EVN.regular.sub.csv",48
"HOU196904170",7,0,"gladf102",1,9,1,"schnd101",1,63,"1969HOU.EVN.regular.sub.csv",49
"HOU196904170",8,0,"guins101",1,9,1,"gladf102",1,71,"1969HOU.EVN.regular.sub.csv",50
"HOU196904170",8,0,"aarot101",0,4,12,"cepeo101",3,75,"1969HOU.EVN.regular.sub.csv",51
"HOU196904170",8,1,"aarot101",0,4,3,"aarot101",12,76,"1969HOU.EVN.regular.sub.csv",52
"HOU196904170",9,1,"geigg101",1,9,11,"guins101",1,84,"1969HOU.EVN.regular.sub.csv",53
"HOU196904210",5,0,"ray-j101",1,9,1,"blasw101",1,43,"1969HOU.EVN.regular.sub.csv",54
"HOU196904210",5,1,"mcfal101",1,9,11,"ray-j101",1,46,"1969HOU.EVN.regular.sub.csv",55
"HOU196904210",6,0,"womad101",1,9,1,"mcfal101",11,48,"1969HOU.EVN.regular.sub.csv",56
"HOU196904210",6,1,"culvg101",0,9,1,"merrj102",1,56,"1969HOU.EVN.regular.sub.csv",57
"HOU196904210",6,1,"milln101",1,7,11,"torrh101",6,56,"1969HOU.EVN.regular.sub.csv",58
"HOU196904210",7,0,"menkd101",1,5,6,"menkd101",4,58,"1969HOU.EVN.regular.sub.csv",59
"HOU196904210",7,0,"morgj001",1,2,4,"morgj001",7,58,"1969HOU.EVN.regular.sub.csv",60
"HOU196904210",7,0,"milln101",1,7,7,"milln101",11,58,"1969HOU.EVN.regular.sub.csv",61
"HOU196904210",7,1,"geigg101",1,9,11,"womad101",1,61,"1969HOU.EVN.regular.sub.csv",62
"HOU196904210",8,0,"schnd101",1,9,1,"geigg101",11,64,"1969HOU.EVN.regular.sub.csv",63
"HOU196904210",8,1,"granw101",0,9,1,"culvg101",1,73,"1969HOU.EVN.regular.sub.csv",64
"HOU196904210",8,1,"edwaj101",1,8,11,"bryad101",2,73,"1969HOU.EVN.regular.sub.csv",65
"HOU196904210",9,0,"edwaj101",1,8,2,"edwaj101",11,74,"1969HOU.EVN.regular.sub.csv",66
"HOU196904210",9,0,"ruizc102",0,4,12,"peret001",5,77,"1969HOU.EVN.regular.sub.csv",67
"HOU196904210",9,0,"billj101",1,9,1,"schnd101",1,78,"1969HOU.EVN.regular.sub.csv",68
"HOU196904210",9,1,"ruizc102",0,4,5,"ruizc102",12,82,"1969HOU.EVN.regular.sub.csv",69
"HOU196904210",9,1,"geroc101",1,9,11,"billj101",1,82,"1969HOU.EVN.regular.sub.csv",70
"HOU196904220",3,1,"savat101",0,3,7,"johna104",7,21,"1969HOU.EVN.regular.sub.csv",71
"HOU196904220",6,0,"womad101",1,9,1,"wilsd102",1,44,"1969HOU.EVN.regular.sub.csv",72
"HOU196904220",7,1,"carrc103",0,9,1,"queem102",1,59,"1969HOU.EVN.regular.sub.csv",73
"HOU196904220",8,0,"guins101",1,7,1,"edwaj101",2,63,"1969HOU.EVN.regular.sub.csv",74
"HOU196904220",8,0,"watsb001",1,9,2,"womad101",1,63,"1969HOU.EVN.regular.sub.csv",75
"HOU196904220",8,1,"ruizc102",0,4,5,"peret001",5,72,"1969HOU.EVN.regular.sub.csv",76
"HOU196904220",9,0,"geroc101",1,3,8,"wynnj101",8,76,"1969HOU.EVN.regular.sub.csv",77
"HOU196904220",9,0,"beauj101",0,3,11,"savat101",7,80,"1969HOU.EVN.regular.sub.csv",78
"HOU196904220",9,1,"beauj101",0,3,7,"beauj101",11,82,"1969HOU.EVN.regular.sub.csv",79
"HOU196904230",6,1,"baldj101",0,9,1,"kirbc101",1,49,"1969HOU.EVN.regular.sub.csv",80
"HOU196904230",8,0,"stahl101",0,9,11,"baldj101",1,60,"1969HOU.EVN.regular.sub.csv",81
"HOU196904230",8,0,"davib106",0,1,11,"deant101",6,61,"1969HOU.EVN.regular.sub.csv",82
"HOU196904230",8,1,"podrj101",0,1,1,"davib106",11,62,"1969HOU.EVN.regular.sub.csv",83
"HOU196904230",8,1,"arcij101",0,9,6,"stahl101",11,62,"1969HOU.EVN.regular.sub.csv",84
"HOU196904230",8,1,"rebef101",0,1,1,"podrj101",1,67,"1969HOU.EVN.regular.sub.csv",85
"HOU196904240",2,1,"alouj101",1,9,11,"ray-j101",1,18,"1969HOU.EVN.regular.sub.csv",86
"HOU196904240",3,0,"womad101",1,9,1,"alouj101",11,19,"1969HOU.EVN.regular.sub.csv",87
"HOU196904240",7,1,"baldj101",0,9,1,"santa101",1,58,"1969HOU.EVN.regular.sub.csv",88
"HOU196904240",7,1,"geigg101",1,9,11,"womad101",1,58,"1969HOU.EVN.regular.sub.csv",89
"HOU196904240",8,0,"billj101",1,9,1,"geigg101",11,62,"1969HOU.EVN.regular.sub.csv",90
"HOU196904240",8,0,"davib106",0,1,11,"deant101",6,62,"1969HOU.EVN.regular.sub.csv",91
"HOU196904240",8,1,"davaj101",0,1,4,"davib106",11,69,"1969HOU.EVN.regular.sub.csv",92
"HOU196904240",8,1,"arcij101",0,2,6,"penar101",4,69,"1969HOU.EVN.regular.sub.csv",93
"HOU196904240",9,1,"watsb001",1,9,11,"billj101",1,77,"1969HOU.EVN.regular.sub.csv",94
"HOU196905020",4,1,"burdb102",0,4,3,"mccow101",3,31,"1969HOU.EVN.regular.sub.csv",95
"HOU196905020",5,0,"billj101",1,9,1,"grift101",1,36,"1969HOU.EVN.regular.sub.csv",96
"HOU196905020",8,0,"gutic101",0,8,11,"lanih101",6,62,"1969HOU.EVN.regular.sub.csv",97
"HOU196905020",8,1,"gutic101",0,8,6,"gutic101",11,63,"1969HOU.EVN.regular.sub.csv",98
"HOU196905020",9,0,"masod101",0,9,11,"perrg101",1,66,"1969HOU.EVN.regular.sub.csv",99
"HOU196905030",5,1,"herbr102",0,9,1,"bolib101",1,44,"1969HOU.EVN.regular.sub.csv",100
"HOU196905030",5,1,"gibbj102",0,9,1,"herbr102",1,45,"1969HOU.EVN.regular.sub.csv",101
"HOU196905030",7,0,"masod101",0,9,11,"gibbj102",1,54,"1969HOU.EVN.regular.sub.csv",102
"HOU196905030",7,1,"rober101",0,9,1,"masod101",11,56,"1969HOU.EVN.regular.sub.csv",103
"HOU196905030",8,1,"geigg101",1,7,12,"alouj101",7,67,"1969HOU.EVN.regular.sub.csv",104
"HOU196905030",9,0,"geigg101",1,7,7,"geigg101",12,70,"1969HOU.EVN.regular.sub.csv",105
"HOU196905030",9,0,"edwaj101",1,8,2,"bryad101",2,70,"1969HOU.EVN.regular.sub.csv",106
"HOU196905030",9,0,"mccow101",0,8,11,"lanih101",6,72,"1969HOU.EVN.regular.sub.csv",107
"HOU196905030",9,0,"guins101",1,9,1,"dierl101",1,72,"1969HOU.EVN.regular.sub.csv",108
"HOU196905030",9,0,"bondb101",0,8,12,"mccow101",11,73,"1969HOU.EVN.regular.sub.csv",109
"HOU196905030",9,0,"davej101",0,9,11,"rober101",1,73,"1969HOU.EVN.regular.sub.csv",110
"HOU196905030",9,0,"gladf102",1,9,1,"guins101",1,73,"1969HOU.EVN.regular.sub.csv",111
"HOU196905040",1,0,"womad101",1,9,1,"lemad102",1,5,"1969HOU.EVN.regular.sub.csv",112
"HOU196905040",7,0,"marsd101",0,8,11,"lanih101",6,48,"1969HOU.EVN.regular.sub.csv",113
"HOU196905040",7,0,"gladf102",1,9,1,"womad101",1,49,"1969HOU.EVN.regular.sub.csv",114
"HOU196905040",7,1,"gutic101",0,8,6,"marsd101",11,50,"1969HOU.EVN.regular.sub.csv",115
"HOU196905040",8,0,"burdb102",0,1,11,"johnf103",9,55,"1969HOU.EVN.regular.sub.csv",116
"HOU196905040",8,1,"burdb102",0,1,9,"burdb102",11,58,"1969HOU.EVN.regular.sub.csv",117
"HOU196905040",9,0,"bondb101",0,5,12,"dietd101",2,65,"1969HOU.EVN.regular.sub.csv",118
"HOU196905160",7,0,"billj101",1,9,1,"dierl101",1,50,"1969HOU.EVN.regular.sub.csv",119
"HOU196905160",7,0,"womad101",1,9,1,"billj101",1,56,"1969HOU.EVN.regular.sub.csv",120
"HOU196905160",8,0,"ray-j101",1,5,1,"raded103",5,61,"1969HOU.EVN.regular.sub.csv",121
"HOU196905160",8,0,"martm102",1,9,5,"womad101",1,61,"1969HOU.EVN.regular.sub.csv",122
"HOU196905160",8,1,"hickj103",0,3,7,"willb104",7,64,"1969HOU.EVN.regular.sub.csv",123
"HOU196905170",5,1,"regap101",0,9,1,"jenkf101",1,43,"1969HOU.EVN.regular.sub.csv",124
"HOU196905170",6,0,"smitw102",0,9,11,"regap101",1,49,"1969HOU.EVN.regular.sub.csv",125
"HOU196905170",6,1,"nottd101",0,9,1,"smitw102",11,51,"1969HOU.EVN.regular.sub.csv",126
"HOU196905170",6,1,"aguih101",0,9,1,"nottd101",1,53,"1969HOU.EVN.regular.sub.csv",127
"HOU196905170",6,1,"gotaj101",1,9,11,"wilsd102",1,54,"1969HOU.EVN.regular.sub.csv",128
"HOU196905170",6,1,"abert101",0,9,1,"aguih101",1,54,"1969HOU.EVN.regular.sub.csv",129
"HOU196905170",7,0,"gladf102",1,9,1,"gotaj101",11,57,"1969HOU.EVN.regular.sub.csv",130
"HOU196905170",9,0,"jimem101",0,9,11,"abert101",1,70,"1969HOU.EVN.regular.sub.csv",131
"HOU196905180",2,0,"menkd101",1,5,4,"menkd101",6,10,"1969HOU.EVN.regular.sub.csv",132
"HOU196905180",2,0,"torrh101",1,1,6,"morgj001",4,10,"1969HOU.EVN.regular.sub.csv",133
"HOU196905180",6,1,"martm102",1,9,11,"grift101",1,44,"1969HOU.EVN.regular.sub.csv",134
"HOU196905180",6,1,"abert101",0,9,1,"selmd101",1,49,"1969HOU.EVN.regular.sub.csv",135
"HOU196905180",7,0,"womad101",1,9,1,"martm102",11,51,"1969HOU.EVN.regular.sub.csv",136
"HOU196905180",7,0,"billj101",1,9,1,"womad101",1,54,"1969HOU.EVN.regular.sub.csv",137
"HOU196905180",7,1,"geigg101",1,9,11,"billj101",1,60,"1969HOU.EVN.regular.sub.csv",138
"HOU196905180",7,1,"regap101",0,9,1,"abert101",1,61,"1969HOU.EVN.regular.sub.csv",139
"HOU196905180",8,0,"ray-j101",1,9,1,"geigg101",11,64,"1969HOU.EVN.regular.sub.csv",140
"HOU196905180",8,1,"gotaj101",1,9,11,"ray-j101",1,72,"1969HOU.EVN.regular.sub.csv",141
"HOU196905180",9,0,"gladf102",1,9,1,"gotaj101",11,74,"1969HOU.EVN.regular.sub.csv",142
"HOU196905180",9,0,"smitw102",0,9,11,"regap101",1,74,"1969HOU.EVN.regular.sub.csv",143
"HOU196905200",5,0,"wickf101",0,9,11,"granj101",1,38,"1969HOU.EVN.regular.sub.csv",144
"HOU196905200",5,1,"wegem101",0,9,1,"wickf101",11,40,"1969HOU.EVN.regular.sub.csv",145
"HOU196905200",5,1,"sheas102",0,9,1,"wegem101",1,42,"1969HOU.EVN.regular.sub.csv",146
"HOU196905200",8,0,"clend101",0,9,11,"sheas102",1,61,"1969HOU.EVN.regular.sub.csv",147
"HOU196905200",8,1,"sembc101",0,9,1,"clend101",11,64,"1969HOU.EVN.regular.sub.csv",148
"HOU196905210",6,1,"mcgid101",0,9,1,"stonb101",1,54,"1969HOU.EVN.regular.sub.csv",149
"HOU196905210",8,0,"branr101",0,9,11,"mcgid101",1,67,"1969HOU.EVN.regular.sub.csv",150
"HOU196905210",8,1,"shawd102",0,9,1,"branr101",11,71,"1969HOU.EVN.regular.sub.csv",151
"HOU196905210",9,0,"gladf102",1,9,1,"lemad102",1,74,"1969HOU.EVN.regular.sub.csv",152
"HOU196905210",9,0,"boscd101",0,4,12,"bailb103",3,75,"1969HOU.EVN.regular.sub.csv",153
"HOU196905210",9,0,"jonem102",0,5,11,"clend101",7,75,"1969HOU.EVN.regular.sub.csv",154
"HOU196905220",2,1,"sheas102",0,9,1,"jastl101",1,18,"1969HOU.EVN.regular.sub.csv",155
"HOU196905220",3,0,"boscd101",0,9,11,"sheas102",1,20,"1969HOU.EVN.regular.sub.csv",156
"HOU196905220",3,1,"sembc101",0,9,1,"boscd101",11,22,"1969HOU.EVN.regular.sub.csv",157
"HOU196905220",5,0,"clint101",0,9,11,"sembc101",1,35,"1969HOU.EVN.regular.sub.csv",158
"HOU196905220",5,1,"shawd102",0,9,1,"clint101",11,39,"1969HOU.EVN.regular.sub.csv",159
"HOU196905220",7,0,"branr101",0,9,11,"shawd102",1,51,"1969HOU.EVN.regular.sub.csv",160
"HOU196905220",7,1,"facer101",0,9,1,"branr101",11,55,"1969HOU.EVN.regular.sub.csv",161
"HOU196905220",9,0,"clend101",0,9,11,"facer101",1,71,"1969HOU.EVN.regular.sub.csv",162
"HOU196905220",9,0,"gladf102",1,9,1,"wilsd102",1,73,"1969HOU.EVN.regular.sub.csv",163
"HOU196905230",3,1,"dilaj101",0,9,1,"gentg101",1,28,"1969HOU.EVN.regular.sub.csv",164
"HOU196905230",7,0,"geigg101",1,4,7,"milln101",9,53,"1969HOU.EVN.regular.sub.csv",165
"HOU196905230",7,0,"alouj101",1,7,9,"alouj101",7,53,"1969HOU.EVN.regular.sub.csv",166
"HOU196905230",7,0,"martj107",0,9,11,"dilaj101",1,57,"1969HOU.EVN.regular.sub.csv",167
"HOU196905230",7,1,"koonc101",0,9,1,"martj107",11,58,"1969HOU.EVN.regular.sub.csv",168
"HOU196905230",9,0,"gaspr101",0,9,11,"koonc101",1,74,"1969HOU.EVN.regular.sub.csv",169
"HOU196905240",8,0,"martj107",0,8,11,"harrb101",6,51,"1969HOU.EVN.regular.sub.csv",170
"HOU196905240",8,0,"gaspr101",0,9,11,"koosj001",1,52,"1969HOU.EVN.regular.sub.csv",171
"HOU196905240",8,1,"weisa101",0,8,6,"martj107",11,54,"1969HOU.EVN.regular.sub.csv",172
"HOU196905240",8,1,"taylr101",0,9,1,"gaspr101",11,54,"1969HOU.EVN.regular.sub.csv",173
"HOU196905240",8,1,"mcanj101",0,9,1,"taylr101",1,60,"1969HOU.EVN.regular.sub.csv",174
"HOU196905250",5,0,"dyerd101",0,9,11,"seavt001",1,39,"1969HOU.EVN.regular.sub.csv",175
"HOU196905250",5,1,"dilaj101",0,9,1,"dyerd101",11,43,"1969HOU.EVN.regular.sub.csv",176
"HOU196905250",7,0,"otisa001",0,9,11,"dilaj101",1,60,"1969HOU.EVN.regular.sub.csv",177
"HOU196905250",7,1,"koonc101",0,9,1,"otisa001",11,63,"1969HOU.EVN.regular.sub.csv",178
"HOU196905250",7,1,"geigg101",1,9,11,"lemad102",1,66,"1969HOU.EVN.regular.sub.csv",179
"HOU196905250",8,0,"gladf102",1,9,1,"geigg101",11,67,"1969HOU.EVN.regular.sub.csv",180
"HOU196905250",8,0,"garrw101",0,6,11,"chare101",5,70,"1969HOU.EVN.regular.sub.csv",181
"HOU196905250",8,1,"garrw101",0,6,5,"garrw101",11,71,"1969HOU.EVN.regular.sub.csv",182
"HOU196905250",9,0,"krane101",0,9,11,"koonc101",1,78,"1969HOU.EVN.regular.sub.csv",183
"HOU196905270",9,0,"brigj102",0,9,11,"jackg101",1,67,"1969HOU.EVN.regular.sub.csv",184
"HOU196905270",9,1,"wilsb101",0,9,1,"brigj102",11,68,"1969HOU.EVN.regular.sub.csv",185
"HOU196905270",9,1,"peral101",0,9,1,"wilsb101",1,72,"1969HOU.EVN.regular.sub.csv",186
"HOU196905280",6,1,"geigg101",1,9,11,"dierl101",1,55,"1969HOU.EVN.regular.sub.csv",187
"HOU196905280",6,1,"farrt101",0,9,1,"wiser101",1,56,"1969HOU.EVN.regular.sub.csv",188
"HOU196905280",7,0,"billj101",1,9,1,"geigg101",11,58,"1969HOU.EVN.regular.sub.csv",189
"HOU196905280",8,0,"watkd101",0,7,12,"ryanm101",2,66,"1969HOU.EVN.regular.sub.csv",190
"HOU196905280",8,0,"stong103",0,9,11,"farrt101",1,67,"1969HOU.EVN.regular.sub.csv",191
"HOU196905280",8,1,"watkd101",0,7,2,"watkd101",12,69,"1969HOU.EVN.regular.sub.csv",192
"HOU196905280",8,1,"wilsb101",0,9,1,"stong103",11,69,"1969HOU.EVN.regular.sub.csv",193
"HOU196905280",9,0,"guins101",1,9,1,"billj101",1,74,"1969HOU.EVN.regular.sub.csv",194
"HOU196905280",9,0,"ray-j101",1,9,1,"guins101",1,75,"1969HOU.EVN.regular.sub.csv",195
"HOU196905280",9,1,"geroc101",1,8,12,"edwaj101",2,78,"1969HOU.EVN.regular.sub.csv",196
"HOU196905280",10,0,"bryad101",1,8,2,"geroc101",12,80,"1969HOU.EVN.regular.sub.csv",197
"HOU196905280",10,0,"brigj102",0,9,11,"wilsb101",1,82,"1969HOU.EVN.regular.sub.csv",198
"HOU196905280",10,1,"lersb101",0,9,1,"brigj102",11,84,"1969HOU.EVN.regular.sub.csv",199
"HOU196905280",10,1,"wagng101",0,9,1,"lersb101",1,88,"1969HOU.EVN.regular.sub.csv",200
"HOU196906050",4,0,"coomd101",1,9,1,"ray-j101",1,36,"1969HOU.EVN.regular.sub.csv",201
"HOU196906050",4,1,"martm102",1,9,11,"coomd101",1,39,"1969HOU.EVN.regular.sub.csv",202
"HOU196906050",5,0,"womad101",1,9,1,"martm102",11,41,"1969HOU.EVN.regular.sub.csv",203
"HOU196906050",5,1,"ribad101",0,9,1,"torrm001",1,47,"1969HOU.EVN.regular.sub.csv",204
"HOU196906050",6,1,"taylc101",0,9,1,"ribad101",1,59,"1969HOU.EVN.regular.sub.csv",205
"HOU196906050",7,0,"davav101",0,9,11,"taylc101",1,63,"1969HOU.EVN.regular.sub.csv",206
"HOU196906050",7,0,"guins101",1,9,1,"womad101",1,63,"1969HOU.EVN.regular.sub.csv",207
"HOU196906050",7,0,"gladf102",1,9,1,"guins101",1,65,"1969HOU.EVN.regular.sub.csv",208
"HOU196906050",7,1,"hoerj101",0,3,1,"pinsv101",9,67,"1969HOU.EVN.regular.sub.csv",209
"HOU196906050",7,1,"davav101",0,9,9,"davav101",11,67,"1969HOU.EVN.regular.sub.csv",210
"HOU196906050",8,0,"haguj101",0,8,11,"maxvd101",6,74,"1969HOU.EVN.regular.sub.csv",211
"HOU196906050",8,1,"hunts101",0,8,6,"haguj101",11,75,"1969HOU.EVN.regular.sub.csv",212
"HOU196906050",8,1,"willr102",0,3,1,"hoerj101",1,79,"1969HOU.EVN.regular.sub.csv",213
"HOU196906050",9,0,"geigg101",1,8,7,"alouj101",7,85,"1969HOU.EVN.regular.sub.csv",214
"HOU196906050",9,0,"whitb105",0,3,11,"willr102",1,88,"1969HOU.EVN.regular.sub.csv",215
"HOU196906050",9,0,"billj101",1,9,1,"gladf102",1,89,"1969HOU.EVN.regular.sub.csv",216
"HOU196906060",4,1,"blasw101",1,9,12,"wilsd102",1,36,"1969HOU.EVN.regular.sub.csv",217
"HOU196906060",5,0,"ray-j101",1,9,1,"blasw101",12,39,"1969HOU.EVN.regular.sub.csv",218
"HOU196906060",6,0,"davav101",0,8,11,"maxvd101",6,50,"1969HOU.EVN.regular.sub.csv",219
"HOU196906060",6,0,"coomd101",1,9,1,"ray-j101",1,50,"1969HOU.EVN.regular.sub.csv",220
"HOU196906060",6,1,"hunts101",0,8,6,"davav101",11,52,"1969HOU.EVN.regular.sub.csv",221
"HOU196906060",7,0,"billj101",1,9,1,"coomd101",1,60,"1969HOU.EVN.regular.sub.csv",222
"HOU196906060",9,1,"geigg101",1,9,11,"billj101",1,79,"1969HOU.EVN.regular.sub.csv",223
"HOU196906060",9,1,"hoerj101",0,9,1,"briln101",1,80,"1969HOU.EVN.regular.sub.csv",224
"HOU196906070",7,0,"johnb104",0,9,11,"washr101",1,53,"1969HOU.EVN.regular.sub.csv",225
"HOU196906070",7,1,"granj101",0,9,1,"johnb104",11,57,"1969HOU.EVN.regular.sub.csv",226
"HOU196906070",8,1,"hoerj101",0,9,1,"granj101",1,70,"1969HOU.EVN.regular.sub.csv",227
"HOU196906070",9,0,"geigg101",1,7,7,"alouj101",7,72,"1969HOU.EVN.regular.sub.csv",228
"HOU196906070",9,0,"gaglp101",0,9,11,"hoerj101",1,75,"1969HOU.EVN.regular.sub.csv",229
"HOU196906070",9,0,"gladf102",1,9,1,"lemad102",1,75,"1969HOU.EVN.regular.sub.csv",230
"HOU196906070",9,0,"davav101",0,9,11,"gaglp101",11,75,"1969HOU.EVN.regular.sub.csv",231
"HOU196906080",8,0,"rickd102",0,8,11,"maxvd101",6,57,"1969HOU.EVN.regular.sub.csv",232
"HOU196906080",8,1,"hunts101",0,8,6,"rickd102",11,59,"1969HOU.EVN.regular.sub.csv",233
"HOU196906080",10,0,"ribad101",0,4,12,"torrj101",3,71,"1969HOU.EVN.regular.sub.csv",234
"HOU196906080",10,1,"whitb105",0,4,3,"ribad101",12,73,"1969HOU.EVN.regular.sub.csv",235
"HOU196906080",10,1,"bryad101",1,5,11,"milln101",9,77,"1969HOU.EVN.regular.sub.csv",236
"HOU196906080",11,0,"geroc101",1,5,9,"bryad101",11,78,"1969HOU.EVN.regular.sub.csv",237
"HOU196906080",11,0,"haguj101",0,9,11,"carls001",1,80,"1969HOU.EVN.regular.sub.csv",238
"HOU196906080",11,1,"willr102",0,9,1,"haguj101",11,82,"1969HOU.EVN.regular.sub.csv",239
"HOU196906080",11,1,"hoerj101",0,9,1,"willr102",1,84,"1969HOU.EVN.regular.sub.csv",240
"HOU196906100",3,0,"geigg101",1,7,7,"alouj101",7,22,"1969HOU.EVN.regular.sub.csv",241
"HOU196906100",3,0,"raded103",1,8,5,"torrh101",6,22,"1969HOU.EVN.regular.sub.csv",242
"HOU196906100",3,0,"martm102",1,2,4,"martm102",5,22,"1969HOU.EVN.regular.sub.csv",243
"HOU196906100",3,0,"menkd101",1,5,6,"menkd101",4,22,"1969HOU.EVN.regular.sub.csv",244
"HOU196906100",7,1,"davir102",0,6,7,"oliva001",7,59,"1969HOU.EVN.regular.sub.csv",245
"HOU196906100",8,0,"pagaj101",0,9,11,"ellid101",1,66,"1969HOU.EVN.regular.sub.csv",246
"HOU196906100",8,1,"walkl101",0,9,1,"pagaj101",11,69,"1969HOU.EVN.regular.sub.csv",247
