"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN196004190","CHN",1,0,0,0,0,"",0,0,"ashbr101","?","ashbr101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","CHN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","taylt101","banke101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spend101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",2
"SLN196004190","CHN",1,0,0,0,0,"",0,0,"taylt101","?","taylt101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","ashbr101","","","53/SH/B.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"SLN","CHN","SLN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","banke101","thomf103","T","T",8,1,1,0,0,0,0,0,0,"smith108","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyek101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",3
"SLN196004190","CHN",1,0,1,0,0,"",0,0,"banke101","?","banke101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","ashbr101","","S7.2-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","CHN","SLN",0,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","thomf103","gernd101","T","T",0,0,0,8,1,1,0,0,0,"","smith108","",0,0,0,0,0,0,0,0,0,0,0,0,1,"niemb101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",4
"SLN196004190","CHN",1,0,1,0,0,"",1,0,"thomf103","?","thomf103","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","banke101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","CHN","SLN",0,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","gernd101","johnl104","T","T",6,3,3,0,0,0,0,0,0,"smith108","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",5
"SLN196004190","CHN",1,0,1,0,0,"",1,0,"gernd101","?","gernd101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","thomf103","banke101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SLN","CHN","SLN",0,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","johnl104","zimmd101","T","T",7,4,4,6,3,3,0,0,0,"smith108","smith108","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",6
"SLN196004190","CHN",1,0,2,0,0,"",1,0,"johnl104","?","johnl104","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","thomf103","banke101","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"SLN","CHN","SLN",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","zimmd101","riced101","T","T",7,4,4,6,3,3,0,0,0,"smith108","smith108","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niemb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",7
"SLN196004190","CHN",1,1,0,0,0,"",1,0,"cunnj101","?","cunnj101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","S6","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CHN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","spend101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",8
"SLN196004190","CHN",1,1,0,0,0,"",1,0,"spend101","?","spend101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","cunnj101","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mores101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,8,"SLN","SLN","CHN",1,"F","F",0,1,0,1,1,"T","F",1,0,"T","T","musis101","boyek101","T","T",9,1,7,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",9
"SLN196004190","CHN",1,1,1,0,0,"",1,0,"spend101","?","spend101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","CHN",1,"F","F",0,1,0,1,1,"F","F",0,1,"T","T","musis101","boyek101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",10
"SLN196004190","CHN",1,1,1,0,0,"",1,0,"musis101","?","musis101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","spend101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mores101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"SLN","SLN","CHN",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","boyek101","niemb101","T","T",6,2,9,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnl104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",11
