"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI191704280","19170428",0,"Saturday",0,"F","D","NY1","PHI","PHI09","andef101","rixee101","odayh101","brank101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/30 1:05PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,7,1,2,7,4,"rixee101","andef101","","","burng101",7,"kaufb101",8,"robed103",9,"lobeh101",5,"fleta101",6,"kildp101",4,"holkw101",3,"rarib101",2,"andef101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"rixee101",1,"","","","",,,51,,,,001000000,01000010x,33,1,0,0,1,1,0,0,1,0,3,0,1,1,0,1,2,2,0,0,24,13,0,2,0,28,1,0,0,2,1,1,0,0,0,4,1,0,2,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Eppa Rixey","Fred Anderson","(none)","niehb101","Bert Niehoff","George Burns","Benny Kauff","Dave Robertson","Hans Lobert","Art Fletcher","Pete Kilduff","Walter Holke","Bill Rariden","Fred Anderson","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Eppa Rixey",,1917PHI.EVN.regular.game.csv",7

"PHI191705020","19170502",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","barnj102","oescj101","byrol901","quige901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/30 3:28PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,7,2,0,3,6,"oescj101","barnj102","","","marar101",6,"massm101",4,"collz101",9,"mages101",7,"konee101",3,"smitr108",5,"wilhj101",8,"gowdh101",2,"barnj102",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"oescj101",1,"","","","",,,51,,,,010000000,00000200x,29,0,0,0,1,1,0,0,1,0,4,0,0,2,0,1,1,1,0,0,24,14,0,1,0,29,4,0,0,1,0,1,0,2,0,3,0,1,1,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Joe Oeschger","Jess Barnes","(none)","","(none)","Rabbit Maranville","Mike Massey","Zip Collins","Sherry Magee","Ed Konetchy","Red Smith","Joe Wilhoit","Hank Gowdy","Jess Barnes","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Joe Oeschger",,1917PHI.EVN.regular.game.csv",8

"PHI191705030","19170503",0,"Thursday",0,"F","D","BSN","PHI","PHI09","ragap101","mayee101","quige901","byrol901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2015/01/02 4:06PM","",1,0,0,0,-1,0,0,0,0,9,2,7,10,9,1,2,9,4,"mayee101","ragap101","","","marar101",6,"massm101",4,"twomg101",9,"mages101",7,"konee101",3,"smitr108",5,"wilhj101",8,"gowdh101",2,"ragap101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"mayee101",1,"nehfa101","","","",,,51,,,,001100000,10040101x,34,1,0,0,2,1,0,0,3,2,4,0,2,0,0,2,7,7,1,0,24,13,0,0,0,29,1,0,1,7,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Erskine Mayer","Pat Ragan","(none)","niehb101","Bert Niehoff","Rabbit Maranville","Mike Massey","George Twombly","Sherry Magee","Ed Konetchy","Red Smith","Joe Wilhoit","Hank Gowdy","Pat Ragan","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Erskine Mayer",,1917PHI.EVN.regular.game.csv",9

"PHI191705100","19170510",0,"Thursday",0,"F","D","SLN","PHI","PHI09","meadl101","alexg102","klemb901","emslb101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/30 7:39PM","",1,0,0,0,-1,0,0,0,0,9,0,1,4,6,0,1,3,5,"alexg102","meadl101","","","bescb101",7,"betzb101",4,"smitj106",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"meadl101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"","","","",,,51,,,,000000000,01000000x,29,1,0,0,0,0,0,0,1,0,7,0,3,0,0,1,1,1,0,0,24,16,0,1,0,26,2,0,0,1,0,0,0,4,0,1,0,2,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Lee Meadows","(none)","paskd101","Dode Paskert","Bob Bescher","Bruno Betzel","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Lee Meadows","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander",,1917PHI.EVN.regular.game.csv",10

"PHI191705110","19170511",0,"Friday",0,"F","D","SLN","PHI","PHI09","doakb101","oescj101","klemb901","emslb101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/31 4:52PM","",1,0,0,0,-1,0,0,0,0,9,0,4,3,12,2,1,6,11,"oescj101","doakb101","","","bescb101",7,"betzb101",4,"smitj106",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"doakb101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"oescj101",1,"steeb103","","","",,,51,,,,000000000,20000020x,28,1,0,0,0,0,0,0,5,0,3,1,0,2,0,3,3,3,0,0,24,9,1,1,0,34,2,0,1,3,1,1,0,3,2,5,0,1,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Oeschger","Bill Doak","(none)","cravg101","Gavvy Cravath","Bob Bescher","Bruno Betzel","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Bill Doak","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Joe Oeschger",,1917PHI.EVN.regular.game.csv",11

"PHI191705120","19170512",0,"Saturday",0,"F","D","SLN","PHI","PHI09","watsm102","rixee101","klemb901","emslb101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/31 7:43PM","",1,0,0,0,-1,0,0,0,0,9,1,3,5,7,0,1,6,5,"rixee101","watsm102","","","bescb101",7,"betzb101",4,"smitj106",9,"milld102",3,"hornr101",6,"cruiw101",8,"smitf103",5,"snydf101",2,"watsm102",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"rixee101",1,"nortl101","","","",,,51,,,,000000100,00021000x,31,1,0,0,1,0,0,0,3,0,4,0,1,1,0,2,3,3,0,0,24,10,0,0,0,28,1,0,0,3,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Eppa Rixey","Milt Watson","(none)","whitp102","Possum Whitted","Bob Bescher","Bruno Betzel","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Fred Smith","Frank Snyder","Milt Watson","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Eppa Rixey",,1917PHI.EVN.regular.game.csv",12

"PHI191705140","19170514",0,"Monday",0,"F","D","PIT","PHI","PHI09","jacoe101","alexg102","byrol901","quige901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/05/29 6:41PM","",0,0,0,0,-1,0,0,0,108,9,2,3,9,9,4,1,5,12,"alexg102","jacoe101","","","carem101",8,"bigbc101",4,"baird101",5,"hincb101",9,"brieb101",3,"schuf103",7,"wardc102",6,"fiscw101",2,"jacoe101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"","","","",,,52,,,,010001000,001000002,32,1,0,1,2,1,0,0,1,0,8,0,2,0,0,1,2,2,0,0,25,15,0,0,0,33,1,0,0,1,2,0,0,5,0,1,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Elmer Jacobs","(none)","","(none)","Max Carey","Carson Bigbee","Doug Baird","Bill Hinchman","Bunny Brief","Frank Schulte","Chuck Ward","William Fischer","Elmer Jacobs","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander",,1917PHI.EVN.regular.game.csv",13

"PHI191705150","19170515",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","grimb101","mayee101","quige901","byrol901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/01 6:52PM","",0,0,0,0,-1,0,0,0,106,9,2,8,7,14,2,3,6,8,"mayee101","grimb101","","","carem101",8,"bigbc101",4,"baird101",5,"hincb101",9,"brieb101",3,"schuf103",7,"wardc102",6,"fiscw101",2,"grimb101",1,"paskd101",8,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"mcgap101",6,"killb101",2,"mayee101",1,"millf102","","","",,,51,,,,000200000,00004310x,33,3,0,1,2,1,0,0,1,0,4,0,1,0,0,2,8,8,0,0,24,11,0,0,0,36,2,1,0,8,2,0,0,2,0,9,1,1,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Erskine Mayer","Burleigh Grimes","(none)","whitp102","Possum Whitted","Max Carey","Carson Bigbee","Doug Baird","Bill Hinchman","Bunny Brief","Frank Schulte","Chuck Ward","William Fischer","Burleigh Grimes","Dode Paskert","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Patsy McGaffigan","Bill Killefer","Erskine Mayer",,1917PHI.EVN.regular.game.csv",14

