"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN192910080",7,1,"heatc101",1,8,11,"taylz101",2,51,"1929WS.EVE.post.sub.csv",2
"CHN192910080",7,1,"hartg103",1,9,11,"rootc101",1,52,"1929WS.EVE.post.sub.csv",3
"CHN192910080",8,0,"gonzm101",1,8,2,"heatc101",11,53,"1929WS.EVE.post.sub.csv",4
"CHN192910080",8,0,"bushg101",1,9,1,"hartg103",11,53,"1929WS.EVE.post.sub.csv",5
"CHN192910080",9,1,"blaif101",1,8,11,"gonzm101",2,71,"1929WS.EVE.post.sub.csv",6
"CHN192910080",9,1,"tolsc101",1,9,11,"bushg101",1,72,"1929WS.EVE.post.sub.csv",7
"CHN192910090",4,0,"blaks101",1,9,1,"malop103",1,37,"1929WS.EVE.post.sub.csv",8
"CHN192910090",5,1,"heatc101",1,9,11,"blaks101",1,54,"1929WS.EVE.post.sub.csv",9
"CHN192910090",5,1,"grovl101",0,9,1,"earng101",1,54,"1929WS.EVE.post.sub.csv",10
"CHN192910090",5,1,"hartg103",1,9,11,"heatc101",11,54,"1929WS.EVE.post.sub.csv",11
"CHN192910090",6,0,"carlh101",1,9,1,"hartg103",11,55,"1929WS.EVE.post.sub.csv",12
"CHN192910090",8,1,"gonzm101",1,9,11,"carlh101",1,77,"1929WS.EVE.post.sub.csv",13
"CHN192910090",9,0,"nehfa101",1,9,1,"gonzm101",11,79,"1929WS.EVE.post.sub.csv",14
"PHA192910110",9,1,"summh101",1,9,11,"earng101",1,73,"1929WS.EVE.post.sub.csv",15
"PHA192910120",6,0,"walbr101",1,9,1,"quinj102",1,43,"1929WS.EVE.post.sub.csv",16
"PHA192910120",7,0,"romme101",1,9,1,"walbr101",1,50,"1929WS.EVE.post.sub.csv",17
"PHA192910120",7,1,"burng102",1,9,11,"romme101",1,60,"1929WS.EVE.post.sub.csv",18
"PHA192910120",7,1,"nehfa101",0,9,1,"rootc101",1,62,"1929WS.EVE.post.sub.csv",19
"PHA192910120",7,1,"blaks101",0,9,1,"nehfa101",1,64,"1929WS.EVE.post.sub.csv",20
"PHA192910120",7,1,"malop103",0,9,1,"blaks101",1,66,"1929WS.EVE.post.sub.csv",21
"PHA192910120",8,0,"grovl101",1,9,1,"burng102",11,70,"1929WS.EVE.post.sub.csv",22
"PHA192910120",8,0,"hartg103",0,9,11,"malop103",1,72,"1929WS.EVE.post.sub.csv",23
"PHA192910120",8,1,"carlh101",0,9,1,"hartg103",11,73,"1929WS.EVE.post.sub.csv",24
"PHA192910140",4,0,"walbr101",1,9,1,"ehmkh101",1,28,"1929WS.EVE.post.sub.csv",25
"PHA192910140",9,1,"frenw101",1,9,11,"walbr101",1,64,"1929WS.EVE.post.sub.csv",26
