"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN201210060",1,1,"lecus001",0,9,1,"cuetj001",1,4,"2012NLD1.EVE.post.sub.csv",2
"SFN201210060",3,0,"bailh001",0,9,11,"lecus001",1,17,"2012NLD1.EVE.post.sub.csv",3
"SFN201210060",3,1,"latom001",0,9,1,"bailh001",11,22,"2012NLD1.EVE.post.sub.csv",4
"SFN201210060",5,1,"huffa001",1,9,11,"cainm001",1,38,"2012NLD1.EVE.post.sub.csv",5
"SFN201210060",6,0,"kontg001",1,9,1,"huffa001",11,42,"2012NLD1.EVE.post.sub.csv",6
"SFN201210060",7,0,"cairm001",0,9,11,"latom001",1,52,"2012NLD1.EVE.post.sub.csv",7
"SFN201210060",7,1,"marss002",0,9,1,"cairm001",11,53,"2012NLD1.EVE.post.sub.csv",8
"SFN201210060",7,1,"therr001",1,9,11,"kontg001",1,53,"2012NLD1.EVE.post.sub.csv",9
"SFN201210060",8,0,"motag001",1,9,1,"therr001",11,56,"2012NLD1.EVE.post.sub.csv",10
"SFN201210060",8,0,"affej001",1,9,1,"motag001",1,58,"2012NLD1.EVE.post.sub.csv",11
"SFN201210060",8,0,"heisc001",0,4,12,"ludwr001",7,60,"2012NLD1.EVE.post.sub.csv",12
"SFN201210060",8,1,"heisc001",0,4,7,"heisc001",12,61,"2012NLD1.EVE.post.sub.csv",13
"SFN201210060",8,1,"broxj001",0,9,1,"marss002",1,61,"2012NLD1.EVE.post.sub.csv",14
"SFN201210060",9,0,"garcj002",1,9,1,"affej001",1,66,"2012NLD1.EVE.post.sub.csv",15
"SFN201210060",9,0,"paulx001",0,9,11,"broxj001",1,69,"2012NLD1.EVE.post.sub.csv",16
"SFN201210060",9,1,"chapa001",0,9,1,"paulx001",11,74,"2012NLD1.EVE.post.sub.csv",17
"SFN201210060",9,1,"ariaj001",1,8,11,"crawb001",6,74,"2012NLD1.EVE.post.sub.csv",18
