"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194905150",9,0,"weltd101",1,9,1,"stewb101",11,63,"1949WS1.EVA.regular.sub.csv",42
"WS1194905160",9,0,"stril101",0,8,12,"tebbb101",2,71,"1949WS1.EVA.regular.sub.csv",43
"WS1194905160",9,0,"meles101",0,9,11,"kramj101",1,71,"1949WS1.EVA.regular.sub.csv",44
"WS1194905170",8,0,"waked101",0,9,11,"trucv101",1,60,"1949WS1.EVA.regular.sub.csv",45
"WS1194905170",8,0,"thomf109",1,9,1,"mastw101",1,66,"1949WS1.EVA.regular.sub.csv",46
"WS1194905170",8,0,"everh101",0,6,11,"robia101",2,66,"1949WS1.EVA.regular.sub.csv",47
"WS1194905170",8,1,"grism101",0,9,1,"waked101",11,67,"1949WS1.EVA.regular.sub.csv",48
"WS1194905170",8,1,"swifb102",0,5,2,"mullp101",7,67,"1949WS1.EVA.regular.sub.csv",49
"WS1194905170",8,1,"everh101",0,6,7,"everh101",11,67,"1949WS1.EVA.regular.sub.csv",50
"WS1194905170",9,0,"lakee101",0,8,11,"campp101",3,71,"1949WS1.EVA.regular.sub.csv",51
"WS1194905170",9,0,"berrn101",0,9,11,"grism101",1,72,"1949WS1.EVA.regular.sub.csv",52
"WS1194905170",9,0,"weltd101",1,9,1,"thomf109",1,73,"1949WS1.EVA.regular.sub.csv",53
"WS1194905170",9,1,"vicos101",0,8,3,"lakee101",11,76,"1949WS1.EVA.regular.sub.csv",54
"WS1194905170",9,1,"troud101",0,9,1,"berrn101",11,76,"1949WS1.EVA.regular.sub.csv",55
"WS1194905170",9,1,"stewb101",1,8,11,"evana101",2,76,"1949WS1.EVA.regular.sub.csv",56
"WS1194905170",9,1,"weigr101",1,9,11,"weltd101",1,77,"1949WS1.EVA.regular.sub.csv",57
"WS1194905180",7,0,"weikd101",1,9,1,"calvp101",1,51,"1949WS1.EVA.regular.sub.csv",58
"WS1194905180",7,0,"thomf109",1,9,1,"weikd101",1,56,"1949WS1.EVA.regular.sub.csv",59
"WS1194905180",7,0,"everh101",0,4,11,"wertv101",9,57,"1949WS1.EVA.regular.sub.csv",60
"WS1194905180",7,1,"everh101",0,4,9,"everh101",11,59,"1949WS1.EVA.regular.sub.csv",61
"WS1194905180",7,1,"simmj102",1,8,12,"evana101",2,62,"1949WS1.EVA.regular.sub.csv",62
"WS1194905180",7,1,"weigr101",1,9,11,"thomf109",1,62,"1949WS1.EVA.regular.sub.csv",63
"WS1194905180",7,1,"chrim102",1,2,11,"lewib103",9,64,"1949WS1.EVA.regular.sub.csv",64
"WS1194905180",8,0,"weigr101",1,9,2,"weigr101",11,65,"1949WS1.EVA.regular.sub.csv",65
"WS1194905180",8,0,"simmj102",1,8,9,"simmj102",12,65,"1949WS1.EVA.regular.sub.csv",66
"WS1194905180",8,0,"weltd101",1,2,1,"chrim102",11,65,"1949WS1.EVA.regular.sub.csv",67
"WS1194905180",8,1,"grism101",0,9,1,"grayt101",1,71,"1949WS1.EVA.regular.sub.csv",68
"WS1194905180",8,1,"troud101",0,9,1,"grism101",1,74,"1949WS1.EVA.regular.sub.csv",69
"WS1194905180",8,1,"robes102",1,8,11,"simmj102",9,74,"1949WS1.EVA.regular.sub.csv",70
"WS1194905180",9,0,"stewb101",1,8,9,"robes102",11,77,"1949WS1.EVA.regular.sub.csv",71
"WS1194905190",6,0,"thomf109",1,9,1,"scarr102",1,55,"1949WS1.EVA.regular.sub.csv",72
"WS1194905190",8,0,"haynj101",1,9,1,"thomf109",1,71,"1949WS1.EVA.regular.sub.csv",73
"WS1194905190",9,1,"simmj102",1,9,11,"haynj101",1,81,"1949WS1.EVA.regular.sub.csv",74
"WS1194905200",3,1,"kennb103",0,9,1,"papaa101",1,34,"1949WS1.EVA.regular.sub.csv",75
"WS1194905200",4,1,"kozaa101",1,3,11,"robes102",4,40,"1949WS1.EVA.regular.sub.csv",76
"WS1194905200",5,0,"kozaa101",1,3,4,"kozaa101",11,44,"1949WS1.EVA.regular.sub.csv",77
"WS1194905200",6,0,"platw101",0,8,11,"andea101",5,54,"1949WS1.EVA.regular.sub.csv",78
"WS1194905200",6,1,"sullj104",0,8,5,"platw101",11,55,"1949WS1.EVA.regular.sub.csv",79
"WS1194905200",7,0,"dillb102",0,9,11,"kennb103",1,58,"1949WS1.EVA.regular.sub.csv",80
"WS1194905200",7,0,"fannc101",0,9,12,"dillb102",11,59,"1949WS1.EVA.regular.sub.csv",81
"WS1194905200",7,1,"stard102",0,9,1,"fannc101",12,63,"1949WS1.EVA.regular.sub.csv",82
"WS1194905200",9,0,"lehnp101",0,9,11,"stard102",1,75,"1949WS1.EVA.regular.sub.csv",83
"WS1194905210",8,1,"ferrt101",0,9,1,"embrr101",1,77,"1949WS1.EVA.regular.sub.csv",84
"WS1194905210",8,1,"lewib103",1,8,11,"evana101",2,77,"1949WS1.EVA.regular.sub.csv",85
"WS1194905210",8,1,"weigr101",1,9,11,"haefm101",1,78,"1949WS1.EVA.regular.sub.csv",86
"WS1194905210",9,0,"weigr101",1,9,2,"weigr101",11,81,"1949WS1.EVA.regular.sub.csv",87
"WS1194905210",9,0,"weltd101",1,8,1,"lewib103",11,81,"1949WS1.EVA.regular.sub.csv",88
"WS1194905210",9,0,"garvn102",0,6,12,"lolls101",2,85,"1949WS1.EVA.regular.sub.csv",89
"WS1194905210",9,0,"weikd101",1,8,1,"weltd101",1,85,"1949WS1.EVA.regular.sub.csv",90
"WS1194905210",9,0,"lehnp101",0,8,11,"sullj104",5,86,"1949WS1.EVA.regular.sub.csv",91
"WS1194905210",9,0,"haynj101",1,8,1,"weikd101",1,87,"1949WS1.EVA.regular.sub.csv",92
"WS1194905210",9,0,"dillb102",0,9,11,"ferrt101",1,87,"1949WS1.EVA.regular.sub.csv",93
"WS1194905210",9,1,"mossl101",0,6,2,"garvn102",12,89,"1949WS1.EVA.regular.sub.csv",94
"WS1194905210",9,1,"andea101",0,8,5,"lehnp101",11,89,"1949WS1.EVA.regular.sub.csv",95
"WS1194905210",9,1,"papaa101",0,9,1,"dillb102",11,89,"1949WS1.EVA.regular.sub.csv",96
"WS1194905210",9,1,"stard102",0,9,1,"papaa101",1,93,"1949WS1.EVA.regular.sub.csv",97
"WS1194905220",7,1,"surkm101",0,9,1,"pierb101",1,58,"1949WS1.EVA.regular.sub.csv",98
"WS1194905220",8,0,"scalj102",0,9,11,"surkm101",1,62,"1949WS1.EVA.regular.sub.csv",99
"WS1194905220",8,0,"calvp101",1,9,1,"mastw101",1,64,"1949WS1.EVA.regular.sub.csv",100
"WS1194905220",8,1,"shouc101",0,9,1,"scalj102",11,66,"1949WS1.EVA.regular.sub.csv",101
"WS1194905230",8,0,"scalj102",0,5,11,"boweb101",8,50,"1949WS1.EVA.regular.sub.csv",102
"WS1194905230",8,1,"scalj102",0,5,8,"scalj102",11,54,"1949WS1.EVA.regular.sub.csv",103
"WS1194905230",9,0,"calvp101",1,9,1,"haynj101",1,63,"1949WS1.EVA.regular.sub.csv",104
"WS1194905230",9,1,"rappe101",0,4,7,"zerng101",7,65,"1949WS1.EVA.regular.sub.csv",105
"WS1194905230",9,1,"lewib103",1,8,11,"evana101",2,67,"1949WS1.EVA.regular.sub.csv",106
"WS1194905230",9,1,"weigr101",1,9,11,"calvp101",1,68,"1949WS1.EVA.regular.sub.csv",107
"WS1194905250",1,1,"zolds101",0,9,1,"groms101",1,7,"1949WS1.EVA.regular.sub.csv",108
"WS1194905250",3,0,"kozaa101",1,1,4,"robes102",4,23,"1949WS1.EVA.regular.sub.csv",109
"WS1194905250",5,0,"wynne101",0,9,11,"zolds101",1,40,"1949WS1.EVA.regular.sub.csv",110
"WS1194905250",5,1,"papif101",0,9,1,"wynne101",11,45,"1949WS1.EVA.regular.sub.csv",111
"WS1194905250",7,0,"beraj101",0,9,11,"papif101",1,56,"1949WS1.EVA.regular.sub.csv",112
"WS1194905250",7,1,"paigs101",0,9,1,"beraj101",11,58,"1949WS1.EVA.regular.sub.csv",113
"WS1194905250",9,0,"clara102",0,8,11,"hegaj101",2,71,"1949WS1.EVA.regular.sub.csv",114
"WS1194905260",3,1,"garcm101",0,9,1,"bearg102",1,33,"1949WS1.EVA.regular.sub.csv",115
"WS1194905260",3,1,"lewib103",1,1,11,"simmj102",9,33,"1949WS1.EVA.regular.sub.csv",116
"WS1194905260",3,1,"coang101",1,1,12,"lewib103",11,34,"1949WS1.EVA.regular.sub.csv",117
"WS1194905260",4,0,"coang101",1,1,7,"coang101",12,36,"1949WS1.EVA.regular.sub.csv",118
"WS1194905260",4,0,"stewb101",1,2,9,"stewb101",7,36,"1949WS1.EVA.regular.sub.csv",119
"WS1194905260",6,0,"clara102",0,8,11,"hegaj101",2,55,"1949WS1.EVA.regular.sub.csv",120
"WS1194905260",6,1,"tresm101",0,8,2,"clara102",11,56,"1949WS1.EVA.regular.sub.csv",121
"WS1194905260",7,0,"rosea101",0,9,11,"garcm101",1,59,"1949WS1.EVA.regular.sub.csv",122
"WS1194905260",7,1,"papif101",0,9,1,"rosea101",11,62,"1949WS1.EVA.regular.sub.csv",123
"WS1194905260",7,1,"weigr101",1,1,11,"coang101",7,68,"1949WS1.EVA.regular.sub.csv",124
"WS1194905260",8,0,"robes102",1,1,7,"weigr101",11,69,"1949WS1.EVA.regular.sub.csv",125
"WS1194905301",6,1,"sheas101",0,9,1,"byrnt101",1,50,"1949WS1.EVA.regular.sub.csv",126
"WS1194905301",7,0,"johnb108",0,9,11,"sheas101",1,55,"1949WS1.EVA.regular.sub.csv",127
"WS1194905301",7,1,"marsc101",0,9,1,"johnb108",11,58,"1949WS1.EVA.regular.sub.csv",128
"WS1194905301",7,1,"robes102",1,1,11,"simmj102",9,58,"1949WS1.EVA.regular.sub.csv",129
"WS1194905301",8,0,"robes102",1,1,9,"robes102",11,64,"1949WS1.EVA.regular.sub.csv",130
"WS1194905301",9,0,"silvc101",0,9,11,"marsc101",1,75,"1949WS1.EVA.regular.sub.csv",131
"WS1194905302",4,1,"lewib103",1,9,11,"hudss101",1,41,"1949WS1.EVA.regular.sub.csv",132
"WS1194905302",4,1,"calvp101",1,9,12,"lewib103",11,42,"1949WS1.EVA.regular.sub.csv",133
"WS1194905302",5,0,"scarr102",1,9,1,"calvp101",12,44,"1949WS1.EVA.regular.sub.csv",134
"WS1194905302",6,1,"thomf109",1,9,11,"scarr102",1,62,"1949WS1.EVA.regular.sub.csv",135
"WS1194905302",6,1,"weigr101",1,2,11,"robes102",9,64,"1949WS1.EVA.regular.sub.csv",136
"WS1194905302",6,1,"pagej101",0,9,1,"reyna102",1,64,"1949WS1.EVA.regular.sub.csv",137
"WS1194905302",7,0,"simmj102",1,2,9,"weigr101",11,67,"1949WS1.EVA.regular.sub.csv",138
"WS1194905302",7,0,"haefm101",1,9,1,"thomf109",11,67,"1949WS1.EVA.regular.sub.csv",139
"WS1194905302",8,0,"philj101",0,7,11,"kryhd101",3,77,"1949WS1.EVA.regular.sub.csv",140
"WS1194905302",8,1,"philj101",0,7,3,"philj101",11,84,"1949WS1.EVA.regular.sub.csv",141
"WS1194905302",8,1,"chrim102",1,9,11,"haefm101",1,84,"1949WS1.EVA.regular.sub.csv",142
"WS1194905302",9,0,"weltd101",1,9,1,"chrim102",11,88,"1949WS1.EVA.regular.sub.csv",143
"WS1194906140",5,1,"simmj102",1,9,11,"haefm101",1,41,"1949WS1.EVA.regular.sub.csv",144
"WS1194906140",6,0,"harrm101",1,9,1,"simmj102",11,45,"1949WS1.EVA.regular.sub.csv",145
"WS1194906150",1,1,"drewk101",0,9,1,"kennb103",1,9,"1949WS1.EVA.regular.sub.csv",146
"WS1194906150",9,0,"lehnp101",0,9,11,"drewk101",1,66,"1949WS1.EVA.regular.sub.csv",147
"WS1194906160",7,1,"papaa101",0,9,1,"embrr101",1,59,"1949WS1.EVA.regular.sub.csv",148
"WS1194906160",9,0,"platw101",0,8,11,"andea101",6,69,"1949WS1.EVA.regular.sub.csv",149
"WS1194906160",9,0,"lehnp101",0,9,11,"papaa101",1,70,"1949WS1.EVA.regular.sub.csv",150
"WS1194906191",7,0,"hittl101",1,9,1,"calvp101",1,49,"1949WS1.EVA.regular.sub.csv",151
"WS1194906191",7,0,"swifb102",0,2,11,"campp101",3,49,"1949WS1.EVA.regular.sub.csv",152
"WS1194906191",7,1,"vicos101",0,2,3,"swifb102",11,54,"1949WS1.EVA.regular.sub.csv",153
"WS1194906191",8,1,"lewib103",1,8,11,"evana101",2,62,"1949WS1.EVA.regular.sub.csv",154
"WS1194906191",8,1,"coang101",1,9,11,"hittl101",1,63,"1949WS1.EVA.regular.sub.csv",155
"WS1194906191",9,0,"weikd101",1,9,1,"coang101",11,65,"1949WS1.EVA.regular.sub.csv",156
"WS1194906191",9,0,"weigr101",1,8,2,"lewib103",11,65,"1949WS1.EVA.regular.sub.csv",157
"WS1194906191",9,0,"weltd101",1,9,1,"weikd101",1,74,"1949WS1.EVA.regular.sub.csv",158
"WS1194906192",4,1,"lewib103",1,9,11,"harrm101",1,36,"1949WS1.EVA.regular.sub.csv",159
"WS1194906192",5,0,"weltd101",1,9,1,"lewib103",11,39,"1949WS1.EVA.regular.sub.csv",160
"WS1194906192",9,1,"coang101",1,9,11,"weltd101",1,78,"1949WS1.EVA.regular.sub.csv",161
"WS1194906200",7,1,"hancf101",0,3,6,"appll101",6,55,"1949WS1.EVA.regular.sub.csv",162
"WS1194906200",8,0,"haynj101",1,9,1,"scarr102",1,64,"1949WS1.EVA.regular.sub.csv",163
"WS1194906200",9,1,"weigr101",1,9,11,"haynj101",1,78,"1949WS1.EVA.regular.sub.csv",164
"WS1194906210",4,1,"tiptj101",0,8,2,"wheed101",2,30,"1949WS1.EVA.regular.sub.csv",165
"WS1194906210",4,1,"shouc101",0,9,1,"getta101",1,31,"1949WS1.EVA.regular.sub.csv",166
"WS1194906210",6,1,"surkm101",0,9,1,"shouc101",1,55,"1949WS1.EVA.regular.sub.csv",167
"WS1194906210",6,1,"meles101",1,2,12,"lewib103",9,56,"1949WS1.EVA.regular.sub.csv",168
"WS1194906210",7,0,"meles101",1,2,9,"meles101",12,58,"1949WS1.EVA.regular.sub.csv",169
"WS1194906210",9,0,"soucb101",0,9,11,"surkm101",1,76,"1949WS1.EVA.regular.sub.csv",170
"WS1194906220",5,0,"haefm101",1,9,1,"hittl101",1,37,"1949WS1.EVA.regular.sub.csv",171
"WS1194906220",7,1,"stewb101",1,9,11,"haefm101",1,58,"1949WS1.EVA.regular.sub.csv",172
"WS1194906220",8,0,"weltd101",1,9,1,"stewb101",11,62,"1949WS1.EVA.regular.sub.csv",173
"WS1194906220",9,1,"weigr101",1,9,11,"weltd101",1,78,"1949WS1.EVA.regular.sub.csv",174
"WS1194906230",7,1,"vollc101",1,9,11,"calvp101",1,58,"1949WS1.EVA.regular.sub.csv",175
"WS1194906230",8,0,"haefm101",1,9,1,"vollc101",11,63,"1949WS1.EVA.regular.sub.csv",176
"WS1194906230",9,1,"meles101",1,9,11,"haefm101",1,78,"1949WS1.EVA.regular.sub.csv",177
"WS1194906230",9,1,"zolds101",0,9,1,"wynne101",1,80,"1949WS1.EVA.regular.sub.csv",178
"WS1194906230",9,1,"weigr101",1,2,11,"lewib103",9,80,"1949WS1.EVA.regular.sub.csv",179
"WS1194906230",9,1,"chrim102",1,3,11,"robes102",5,81,"1949WS1.EVA.regular.sub.csv",180
"WS1194906230",9,1,"simmj102",1,3,12,"chrim102",11,82,"1949WS1.EVA.regular.sub.csv",181
"WS1194906230",9,1,"papif101",0,9,1,"zolds101",1,83,"1949WS1.EVA.regular.sub.csv",182
"WS1194906240",5,0,"weltd101",1,9,1,"haynj101",1,39,"1949WS1.EVA.regular.sub.csv",183
"WS1194906240",7,1,"beraj101",0,5,4,"gordj101",4,57,"1949WS1.EVA.regular.sub.csv",184
"WS1194906240",7,1,"vollc101",1,8,11,"evana101",2,61,"1949WS1.EVA.regular.sub.csv",185
"WS1194906240",7,1,"meles101",1,9,11,"weltd101",1,62,"1949WS1.EVA.regular.sub.csv",186
"WS1194906240",8,0,"weigr101",1,8,2,"vollc101",11,63,"1949WS1.EVA.regular.sub.csv",187
"WS1194906240",8,0,"hittl101",1,9,1,"meles101",11,63,"1949WS1.EVA.regular.sub.csv",188
"WS1194906250",8,1,"coang101",1,4,12,"vollc101",8,66,"1949WS1.EVA.regular.sub.csv",189
"WS1194906250",8,1,"lemob101",0,9,1,"papif101",1,67,"1949WS1.EVA.regular.sub.csv",190
"WS1194906250",8,1,"lewib103",1,7,11,"chrim102",5,68,"1949WS1.EVA.regular.sub.csv",191
"WS1194906250",8,1,"robes102",1,8,11,"weigr101",2,69,"1949WS1.EVA.regular.sub.csv",192
"WS1194906250",8,1,"stewb101",1,9,11,"harrm101",1,70,"1949WS1.EVA.regular.sub.csv",193
"WS1194906250",9,0,"evana101",1,1,2,"simmj102",7,71,"1949WS1.EVA.regular.sub.csv",194
"WS1194906250",9,0,"coang101",1,4,7,"coang101",12,71,"1949WS1.EVA.regular.sub.csv",195
"WS1194906250",9,0,"scarr102",1,7,1,"lewib103",11,71,"1949WS1.EVA.regular.sub.csv",196
"WS1194906250",9,0,"robes102",1,8,5,"robes102",11,71,"1949WS1.EVA.regular.sub.csv",197
"WS1194906250",9,0,"stewb101",1,9,8,"stewb101",11,71,"1949WS1.EVA.regular.sub.csv",198
"WS1194906280",5,1,"simmj102",1,9,11,"haefm101",1,43,"1949WS1.EVA.regular.sub.csv",199
"WS1194906280",6,0,"hittl101",1,9,1,"simmj102",11,44,"1949WS1.EVA.regular.sub.csv",200
"WS1194906280",8,1,"weigr101",1,9,11,"hittl101",1,67,"1949WS1.EVA.regular.sub.csv",201
"WS1194906280",9,0,"calvp101",1,9,1,"weigr101",11,72,"1949WS1.EVA.regular.sub.csv",202
"WS1194906280",9,0,"weltd101",1,9,1,"calvp101",1,75,"1949WS1.EVA.regular.sub.csv",203
"WS1194906280",9,1,"lewib103",1,9,11,"weltd101",1,83,"1949WS1.EVA.regular.sub.csv",204
"WS1194906290",5,0,"weltd101",1,9,1,"scarr102",1,40,"1949WS1.EVA.regular.sub.csv",205
"WS1194906290",6,0,"hittl101",1,9,1,"weltd101",1,49,"1949WS1.EVA.regular.sub.csv",206
"WS1194906290",7,1,"coang101",1,9,11,"hittl101",1,65,"1949WS1.EVA.regular.sub.csv",207
"WS1194906290",8,0,"haefm101",1,9,1,"coang101",11,69,"1949WS1.EVA.regular.sub.csv",208
"WS1194906290",8,1,"meles101",1,9,11,"haefm101",1,78,"1949WS1.EVA.regular.sub.csv",209
"WS1194906290",9,0,"weikd101",1,9,1,"meles101",11,79,"1949WS1.EVA.regular.sub.csv",210
"WS1194906300",5,0,"weikd101",1,9,1,"haynj101",1,40,"1949WS1.EVA.regular.sub.csv",211
"WS1194906300",9,0,"biash101",0,8,11,"guerm102",2,77,"1949WS1.EVA.regular.sub.csv",212
"WS1194906300",9,0,"mosew101",0,9,11,"fowld101",1,78,"1949WS1.EVA.regular.sub.csv",213
"WS1194907010",7,0,"philj101",0,9,11,"lopae101",1,55,"1949WS1.EVA.regular.sub.csv",214
"WS1194907010",7,1,"sanff101",0,9,1,"philj101",11,57,"1949WS1.EVA.regular.sub.csv",215
"WS1194907010",9,0,"weltd101",1,9,1,"harrm101",1,73,"1949WS1.EVA.regular.sub.csv",216
"WS1194907010",9,0,"woodg101",0,7,11,"baueh101",9,73,"1949WS1.EVA.regular.sub.csv",217
"WS1194907010",9,0,"berry101",0,8,11,"silvc101",2,74,"1949WS1.EVA.regular.sub.csv",218
"WS1194907010",9,0,"hittl101",1,9,1,"weltd101",1,75,"1949WS1.EVA.regular.sub.csv",219
"WS1194907010",9,0,"kellc101",0,9,11,"sanff101",1,75,"1949WS1.EVA.regular.sub.csv",220
"WS1194907010",9,1,"niarg101",0,8,2,"berry101",11,78,"1949WS1.EVA.regular.sub.csv",221
"WS1194907010",9,1,"pagej101",0,9,1,"kellc101",11,78,"1949WS1.EVA.regular.sub.csv",222
"WS1194907010",9,1,"woodg101",0,7,9,"woodg101",11,78,"1949WS1.EVA.regular.sub.csv",223
"WS1194907010",9,1,"coang101",1,3,12,"meles101",9,81,"1949WS1.EVA.regular.sub.csv",224
"WS1194907020",6,1,"simmj102",1,9,11,"hudss101",1,58,"1949WS1.EVA.regular.sub.csv",225
"WS1194907020",7,0,"haefm101",1,9,1,"simmj102",11,62,"1949WS1.EVA.regular.sub.csv",226
"WS1194907020",7,0,"philj101",0,6,11,"kryhd101",3,63,"1949WS1.EVA.regular.sub.csv",227
"WS1194907020",7,1,"philj101",0,6,3,"philj101",11,65,"1949WS1.EVA.regular.sub.csv",228
"WS1194907020",8,0,"baueh101",0,8,11,"mapec101",9,68,"1949WS1.EVA.regular.sub.csv",229
"WS1194907020",8,0,"lindj101",0,3,11,"woodg101",7,72,"1949WS1.EVA.regular.sub.csv",230
"WS1194907020",8,1,"lindj101",0,3,7,"lindj101",11,75,"1949WS1.EVA.regular.sub.csv",231
"WS1194907020",8,1,"kellc101",0,4,9,"dimaj101",8,75,"1949WS1.EVA.regular.sub.csv",232
"WS1194907020",8,1,"baueh101",0,8,8,"baueh101",11,75,"1949WS1.EVA.regular.sub.csv",233
"WS1194907020",8,1,"weigr101",1,9,11,"haefm101",1,77,"1949WS1.EVA.regular.sub.csv",234
"WS1194907020",9,0,"weltd101",1,9,1,"weigr101",11,80,"1949WS1.EVA.regular.sub.csv",235
"WS1194907030",5,0,"hittl101",1,9,1,"calvp101",1,36,"1949WS1.EVA.regular.sub.csv",236
"WS1194907030",6,0,"lindj101",0,3,11,"woodg101",7,42,"1949WS1.EVA.regular.sub.csv",237
"WS1194907030",6,0,"philj101",0,6,11,"kryhd101",3,45,"1949WS1.EVA.regular.sub.csv",238
"WS1194907030",6,1,"philj101",0,6,3,"philj101",11,46,"1949WS1.EVA.regular.sub.csv",239
"WS1194907030",6,1,"lindj101",0,3,7,"lindj101",11,46,"1949WS1.EVA.regular.sub.csv",240
"WS1194907030",7,0,"baueh101",0,8,11,"mapec101",9,52,"1949WS1.EVA.regular.sub.csv",241
"WS1194907030",7,0,"kellc101",0,9,11,"reyna102",1,53,"1949WS1.EVA.regular.sub.csv",242
"WS1194907030",7,1,"pagej101",0,9,1,"kellc101",11,55,"1949WS1.EVA.regular.sub.csv",243
"WS1194907030",7,1,"baueh101",0,8,9,"baueh101",11,55,"1949WS1.EVA.regular.sub.csv",244
"WS1194907030",7,1,"meles101",1,1,11,"coang101",7,55,"1949WS1.EVA.regular.sub.csv",245
"WS1194907030",7,1,"chrim102",1,2,11,"robes102",5,56,"1949WS1.EVA.regular.sub.csv",246
"WS1194907030",8,0,"meles101",1,1,9,"meles101",11,61,"1949WS1.EVA.regular.sub.csv",247
"WS1194907030",8,0,"stewb101",1,3,7,"stewb101",9,61,"1949WS1.EVA.regular.sub.csv",248
