"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET194006210",9,0,"crouf101",1,9,6,"sullb103",11,86,"1940DET.EVA.regular.sub.csv",86
"DET194006220",8,1,"nelsl101",1,9,11,"bridt101",1,61,"1940DET.EVA.regular.sub.csv",87
"DET194006220",9,0,"benta101",1,9,1,"nelsl101",11,65,"1940DET.EVA.regular.sub.csv",88
"DET194006220",9,0,"henrt101",0,9,11,"chans101",1,67,"1940DET.EVA.regular.sub.csv",89
"DET194006220",9,1,"hildo101",0,9,1,"henrt101",11,68,"1940DET.EVA.regular.sub.csv",90
"DET194006251",5,1,"crouf101",1,9,11,"rowes101",1,41,"1940DET.EVA.regular.sub.csv",91
"DET194006251",6,0,"meths101",1,3,4,"gehrc101",4,46,"1940DET.EVA.regular.sub.csv",92
"DET194006251",6,0,"troud101",1,9,1,"crouf101",11,46,"1940DET.EVA.regular.sub.csv",93
"DET194006251",6,1,"avere101",1,9,11,"troud101",1,55,"1940DET.EVA.regular.sub.csv",94
"DET194006251",7,0,"seatt101",1,9,1,"avere101",11,56,"1940DET.EVA.regular.sub.csv",95
"DET194006251",9,1,"sullb103",1,9,11,"seatt101",1,83,"1940DET.EVA.regular.sub.csv",96
"DET194006251",9,1,"nelsl101",1,8,11,"tebbb101",2,91,"1940DET.EVA.regular.sub.csv",97
"DET194007010",8,0,"silvk101",0,9,11,"rignj101",1,59,"1940DET.EVA.regular.sub.csv",98
"DET194007010",8,1,"applp101",0,9,1,"silvk101",11,63,"1940DET.EVA.regular.sub.csv",99
"DET194007020",5,1,"applp101",0,9,1,"dietb101",1,50,"1940DET.EVA.regular.sub.csv",100
"DET194007020",5,1,"avere101",1,9,11,"seatt101",1,52,"1940DET.EVA.regular.sub.csv",101
"DET194007020",6,0,"benta101",1,9,1,"avere101",11,55,"1940DET.EVA.regular.sub.csv",102
"DET194007020",7,0,"wrigt102",0,9,11,"applp101",1,72,"1940DET.EVA.regular.sub.csv",103
"DET194007020",7,0,"turnt102",0,9,12,"wrigt102",11,73,"1940DET.EVA.regular.sub.csv",104
"DET194007020",7,1,"browc103",0,9,1,"turnt102",12,74,"1940DET.EVA.regular.sub.csv",105
"DET194007020",9,0,"silvk101",0,9,11,"browc103",1,92,"1940DET.EVA.regular.sub.csv",106
"DET194007020",9,0,"mckaa101",1,9,1,"benta101",1,95,"1940DET.EVA.regular.sub.csv",107
"DET194007030",5,0,"nelsl101",1,9,1,"troud101",1,41,"1940DET.EVA.regular.sub.csv",108
"DET194007030",9,0,"wrigt102",0,6,11,"mcnae101",4,79,"1940DET.EVA.regular.sub.csv",109
"DET194007030",9,1,"hayej101",0,6,4,"wrigt102",11,84,"1940DET.EVA.regular.sub.csv",110
"DET194007030",9,1,"rignj101",0,9,1,"knotj102",1,91,"1940DET.EVA.regular.sub.csv",111
"DET194007041",8,0,"haleo101",0,9,11,"smita104",1,57,"1940DET.EVA.regular.sub.csv",112
"DET194007041",8,1,"dobsj101",0,9,1,"haleo101",11,61,"1940DET.EVA.regular.sub.csv",113
"DET194007042",8,1,"crouf101",1,9,11,"newhh101",1,58,"1940DET.EVA.regular.sub.csv",114
"DET194007042",9,0,"benta101",1,9,1,"crouf101",11,61,"1940DET.EVA.regular.sub.csv",115
"DET194007042",10,1,"allej102",0,9,1,"milna101",1,77,"1940DET.EVA.regular.sub.csv",116
"DET194007042",11,1,"meths101",1,6,12,"kresr101",5,86,"1940DET.EVA.regular.sub.csv",117
"DET194007042",11,1,"avere101",1,8,11,"tebbb101",2,87,"1940DET.EVA.regular.sub.csv",118
"DET194007061",5,1,"milll102",0,9,1,"kennv101",1,50,"1940DET.EVA.regular.sub.csv",119
"DET194007061",7,0,"gracj101",0,8,11,"swifb102",2,61,"1940DET.EVA.regular.sub.csv",120
"DET194007061",7,1,"gracj101",0,8,2,"gracj101",11,62,"1940DET.EVA.regular.sub.csv",121
"DET194007061",8,0,"crouf101",1,3,4,"gehrc101",4,70,"1940DET.EVA.regular.sub.csv",122
"DET194007061",8,0,"avere101",1,2,8,"mccob101",8,70,"1940DET.EVA.regular.sub.csv",123
"DET194007061",8,0,"straa102",0,9,11,"milll102",1,70,"1940DET.EVA.regular.sub.csv",124
"DET194007061",8,1,"lawsr101",0,9,1,"straa102",11,73,"1940DET.EVA.regular.sub.csv",125
"DET194007070",8,0,"gracj101",0,9,11,"harrb109",1,60,"1940DET.EVA.regular.sub.csv",126
"DET194007070",8,1,"bilde101",0,9,1,"gracj101",11,61,"1940DET.EVA.regular.sub.csv",127
"DET194007070",9,0,"benta101",1,9,1,"rowes101",1,67,"1940DET.EVA.regular.sub.csv",128
"DET194007230",7,0,"seatt101",1,9,1,"gorsj101",1,52,"1940DET.EVA.regular.sub.csv",129
"DET194007230",7,1,"kresr101",1,9,11,"seatt101",1,59,"1940DET.EVA.regular.sub.csv",130
"DET194007230",8,0,"troud101",1,9,1,"kresr101",11,60,"1940DET.EVA.regular.sub.csv",131
"DET194007230",9,1,"campb102",1,9,11,"troud101",1,80,"1940DET.EVA.regular.sub.csv",132
"DET194007250",7,0,"welaj101",0,9,11,"leond103",1,55,"1940DET.EVA.regular.sub.csv",133
"DET194007250",7,0,"mckaa101",1,9,1,"newhh101",1,57,"1940DET.EVA.regular.sub.csv",134
"DET194007250",7,1,"carra101",0,9,1,"welaj101",11,61,"1940DET.EVA.regular.sub.csv",135
"DET194007250",9,0,"gelbc101",0,9,11,"carra101",1,73,"1940DET.EVA.regular.sub.csv",136
"DET194007260",5,0,"troud101",1,9,1,"bridt101",1,38,"1940DET.EVA.regular.sub.csv",137
"DET194007260",8,1,"campb102",1,9,11,"troud101",1,68,"1940DET.EVA.regular.sub.csv",138
"DET194007260",8,1,"avere101",1,7,11,"kresr101",6,75,"1940DET.EVA.regular.sub.csv",139
"DET194007260",9,0,"crouf101",1,7,6,"avere101",11,76,"1940DET.EVA.regular.sub.csv",140
"DET194007260",9,0,"smitc104",1,9,1,"campb102",11,76,"1940DET.EVA.regular.sub.csv",141
"DET194007260",9,1,"sullb103",1,9,11,"smitc104",1,82,"1940DET.EVA.regular.sub.csv",142
"DET194007271",5,1,"bessh101",0,9,1,"pottn102",1,50,"1940DET.EVA.regular.sub.csv",143
"DET194007271",6,0,"wagnh102",0,6,12,"hayef101",2,56,"1940DET.EVA.regular.sub.csv",144
"DET194007271",6,1,"miled101",0,2,9,"mosew101",9,58,"1940DET.EVA.regular.sub.csv",145
"DET194007271",6,1,"simma101",0,4,7,"johnb102",7,58,"1940DET.EVA.regular.sub.csv",146
"DET194007271",6,1,"gantj101",0,5,3,"siebd102",3,58,"1940DET.EVA.regular.sub.csv",147
"DET194007271",6,1,"wagnh102",0,6,2,"wagnh102",12,58,"1940DET.EVA.regular.sub.csv",148
"DET194007271",6,1,"davic101",0,7,4,"mccob102",4,58,"1940DET.EVA.regular.sub.csv",149
"DET194007271",6,1,"lillb102",0,8,6,"brana101",6,58,"1940DET.EVA.regular.sub.csv",150
"DET194007271",7,1,"meths101",1,3,11,"gehrc101",4,73,"1940DET.EVA.regular.sub.csv",151
"DET194007271",8,0,"meths101",1,3,4,"meths101",11,74,"1940DET.EVA.regular.sub.csv",152
"DET194007271",8,1,"avere101",1,2,11,"mccob101",8,84,"1940DET.EVA.regular.sub.csv",153
"DET194007271",9,0,"crouf101",1,8,6,"kresr101",6,86,"1940DET.EVA.regular.sub.csv",154
"DET194007271",9,0,"avere101",1,2,8,"avere101",11,86,"1940DET.EVA.regular.sub.csv",155
"DET194007272",7,1,"beckb103",0,9,1,"vaugp101",1,71,"1940DET.EVA.regular.sub.csv",156
"DET194007272",9,0,"miled101",0,9,11,"beckb103",1,84,"1940DET.EVA.regular.sub.csv",157
"DET194007272",9,0,"benta101",1,9,1,"gorsj101",1,85,"1940DET.EVA.regular.sub.csv",158
"DET194007300",7,0,"smitc104",1,9,1,"newhh101",1,58,"1940DET.EVA.regular.sub.csv",159
"DET194007300",7,1,"campb102",1,9,11,"smitc104",1,64,"1940DET.EVA.regular.sub.csv",160
"DET194007300",8,0,"seatt101",1,9,1,"campb102",11,66,"1940DET.EVA.regular.sub.csv",161
"DET194007300",8,0,"avere101",1,2,8,"mccob101",8,66,"1940DET.EVA.regular.sub.csv",162
"DET194007300",8,1,"murpj103",0,9,1,"ruffr101",1,76,"1940DET.EVA.regular.sub.csv",163
"DET194007300",9,1,"tebbb101",1,9,11,"seatt101",1,80,"1940DET.EVA.regular.sub.csv",164
"DET194007300",9,1,"meths101",1,9,12,"tebbb101",11,81,"1940DET.EVA.regular.sub.csv",165
"DET194007310",9,0,"selkg101",0,9,11,"chans101",1,74,"1940DET.EVA.regular.sub.csv",166
"DET194007310",9,1,"murpj103",0,9,1,"selkg101",11,77,"1940DET.EVA.regular.sub.csv",167
"DET194007310",9,1,"avere101",1,9,11,"bridt101",1,78,"1940DET.EVA.regular.sub.csv",168
"DET194007310",9,1,"meths101",1,9,12,"avere101",11,79,"1940DET.EVA.regular.sub.csv",169
"DET194007310",9,1,"sullb103",1,1,11,"bartd101",6,79,"1940DET.EVA.regular.sub.csv",170
"DET194007310",9,1,"gomel102",0,9,1,"murpj103",1,81,"1940DET.EVA.regular.sub.csv",171
"DET194007310",10,0,"crouf101",1,9,6,"meths101",12,84,"1940DET.EVA.regular.sub.csv",172
"DET194007310",10,0,"mckaa101",1,1,1,"sullb103",11,84,"1940DET.EVA.regular.sub.csv",173
"DET194008010",3,1,"donaa101",0,9,1,"breum101",1,24,"1940DET.EVA.regular.sub.csv",174
"DET194008031",7,1,"galed101",0,9,1,"bagbj102",1,64,"1940DET.EVA.regular.sub.csv",175
"DET194008031",9,0,"spens101",0,9,11,"galed101",1,76,"1940DET.EVA.regular.sub.csv",176
"DET194008031",9,0,"benta101",1,9,1,"hutcf101",1,77,"1940DET.EVA.regular.sub.csv",177
"DET194008040",5,0,"troud101",1,9,1,"newhh101",1,41,"1940DET.EVA.regular.sub.csv",178
"DET194008040",7,1,"avere101",1,9,11,"troud101",1,61,"1940DET.EVA.regular.sub.csv",179
"DET194008040",8,0,"seatt101",1,9,1,"avere101",11,64,"1940DET.EVA.regular.sub.csv",180
"DET194008040",9,1,"stait101",1,9,11,"seatt101",1,79,"1940DET.EVA.regular.sub.csv",181
"DET194008140",2,1,"harrb109",0,9,1,"whitj101",1,17,"1940DET.EVA.regular.sub.csv",182
"DET194008140",4,1,"bilde101",0,9,1,"harrb109",1,40,"1940DET.EVA.regular.sub.csv",183
"DET194008140",7,0,"mckaa101",1,9,1,"rowes101",1,59,"1940DET.EVA.regular.sub.csv",184
"DET194008140",7,1,"lawsr101",0,9,1,"bilde101",1,67,"1940DET.EVA.regular.sub.csv",185
"DET194008140",7,1,"avere101",1,9,11,"mckaa101",1,70,"1940DET.EVA.regular.sub.csv",186
"DET194008140",8,0,"troud101",1,9,1,"avere101",11,73,"1940DET.EVA.regular.sub.csv",187
"DET194008140",8,1,"coffs101",0,9,1,"lawsr101",1,79,"1940DET.EVA.regular.sub.csv",188
"DET194008140",9,0,"meyed101",1,3,4,"gehrc101",4,87,"1940DET.EVA.regular.sub.csv",189
"DET194008150",9,0,"laabc101",0,9,11,"milll102",1,78,"1940DET.EVA.regular.sub.csv",190
"DET194008170",1,0,"hutcf101",1,9,1,"troud101",1,6,"1940DET.EVA.regular.sub.csv",191
"DET194008170",6,1,"rosel101",0,4,7,"soltm101",7,50,"1940DET.EVA.regular.sub.csv",192
"DET194008170",7,1,"avere101",1,9,11,"hutcf101",1,61,"1940DET.EVA.regular.sub.csv",193
"DET194008170",8,0,"seatt101",1,9,1,"avere101",11,63,"1940DET.EVA.regular.sub.csv",194
"DET194008170",9,1,"browc103",0,9,1,"knotj102",1,78,"1940DET.EVA.regular.sub.csv",195
"DET194008170",9,1,"campb102",1,9,11,"seatt101",1,78,"1940DET.EVA.regular.sub.csv",196
"DET194009040",6,1,"grimo101",0,4,3,"trosh101",3,48,"1940DET.EVA.regular.sub.csv",197
"DET194009040",8,1,"naymm101",0,9,1,"fellb101",1,67,"1940DET.EVA.regular.sub.csv",198
"DET194009040",8,1,"pytlf101",0,8,2,"hemsr101",2,67,"1940DET.EVA.regular.sub.csv",199
"DET194009040",9,0,"bellb102",0,9,11,"naymm101",1,71,"1940DET.EVA.regular.sub.csv",200
"DET194009050",5,0,"benta101",1,9,1,"bridt101",1,37,"1940DET.EVA.regular.sub.csv",201
"DET194009050",8,1,"dobsj101",0,9,1,"smita104",1,65,"1940DET.EVA.regular.sub.csv",202
"DET194009050",9,0,"haleo101",0,9,11,"dobsj101",1,73,"1940DET.EVA.regular.sub.csv",203
"DET194009060",5,1,"milna101",0,9,1,"allej102",1,41,"1940DET.EVA.regular.sub.csv",204
"DET194009060",7,0,"haleo101",0,9,11,"milna101",1,57,"1940DET.EVA.regular.sub.csv",205
"DET194009060",7,1,"naymm101",0,9,1,"haleo101",11,62,"1940DET.EVA.regular.sub.csv",206
"DET194009060",9,0,"camps104",0,9,11,"naymm101",1,79,"1940DET.EVA.regular.sub.csv",207
"DET194009070",7,1,"mccob101",1,9,11,"gorsj101",1,57,"1940DET.EVA.regular.sub.csv",208
"DET194009070",8,0,"benta101",1,9,1,"mccob101",11,60,"1940DET.EVA.regular.sub.csv",209
"DET194009070",9,1,"higgm101",1,9,11,"benta101",1,75,"1940DET.EVA.regular.sub.csv",210
"DET194009070",9,1,"avere101",1,1,11,"bartd101",6,76,"1940DET.EVA.regular.sub.csv",211
"DET194009100",11,0,"spens101",0,8,11,"gelbc101",5,91,"1940DET.EVA.regular.sub.csv",212
"DET194009100",11,1,"caret102",0,8,5,"spens101",11,92,"1940DET.EVA.regular.sub.csv",213
"DET194009100",12,1,"meyed101",1,9,11,"newsb101",1,105,"1940DET.EVA.regular.sub.csv",214
"DET194009100",13,0,"benta101",1,9,1,"meyed101",11,107,"1940DET.EVA.regular.sub.csv",215
"DET194009120",8,1,"breum101",0,9,1,"donaa101",1,74,"1940DET.EVA.regular.sub.csv",216
"DET194009130",4,1,"sunds101",0,9,1,"russm101",1,36,"1940DET.EVA.regular.sub.csv",217
"DET194009130",8,0,"charm101",0,9,11,"sunds101",1,65,"1940DET.EVA.regular.sub.csv",218
"DET194009130",8,1,"hadlb101",0,9,1,"charm101",11,68,"1940DET.EVA.regular.sub.csv",219
"DET194009140",1,1,"breum101",0,9,1,"chans101",1,8,"1940DET.EVA.regular.sub.csv",220
"DET194009140",5,0,"mckaa101",1,9,1,"newsb101",1,42,"1940DET.EVA.regular.sub.csv",221
"DET194009140",6,0,"seatt101",1,9,1,"mckaa101",1,58,"1940DET.EVA.regular.sub.csv",222
"DET194009140",6,1,"fox-p102",1,9,11,"seatt101",1,60,"1940DET.EVA.regular.sub.csv",223
"DET194009140",7,0,"uhl-b101",1,9,1,"fox-p102",11,64,"1940DET.EVA.regular.sub.csv",224
"DET194009140",7,0,"troud101",1,9,1,"uhl-b101",1,71,"1940DET.EVA.regular.sub.csv",225
"DET194009140",7,1,"avere101",1,9,11,"troud101",1,79,"1940DET.EVA.regular.sub.csv",226
"DET194009140",8,0,"smitc104",1,9,1,"avere101",11,80,"1940DET.EVA.regular.sub.csv",227
"DET194009140",8,0,"crouf101",1,1,6,"bartd101",6,80,"1940DET.EVA.regular.sub.csv",228
"DET194009140",8,0,"stait101",1,2,8,"mccob101",8,80,"1940DET.EVA.regular.sub.csv",229
"DET194009140",8,0,"meyed101",1,3,4,"gehrc101",4,80,"1940DET.EVA.regular.sub.csv",230
"DET194009140",9,1,"tebbb101",1,9,11,"smitc104",1,95,"1940DET.EVA.regular.sub.csv",231
"DET194009150",6,0,"gorsj101",1,9,1,"hutcf101",1,47,"1940DET.EVA.regular.sub.csv",232
"DET194009150",7,1,"fox-p102",1,9,11,"gorsj101",1,60,"1940DET.EVA.regular.sub.csv",233
"DET194009150",8,0,"newhh101",1,9,1,"fox-p102",11,62,"1940DET.EVA.regular.sub.csv",234
"DET194009150",9,1,"avere101",1,9,11,"newhh101",1,78,"1940DET.EVA.regular.sub.csv",235
"DET194009160",4,1,"haynj101",0,9,1,"krakj101",1,32,"1940DET.EVA.regular.sub.csv",236
"DET194009160",4,1,"earlj101",0,8,2,"ferrr101",2,32,"1940DET.EVA.regular.sub.csv",237
"DET194009160",8,0,"meyed101",1,3,4,"gehrc101",4,63,"1940DET.EVA.regular.sub.csv",238
"DET194009160",8,0,"welaj101",0,9,11,"haynj101",1,64,"1940DET.EVA.regular.sub.csv",239
"DET194009160",8,1,"carra101",0,9,1,"welaj101",11,66,"1940DET.EVA.regular.sub.csv",240
"DET194009170",4,1,"montr101",0,9,1,"mastw101",1,33,"1940DET.EVA.regular.sub.csv",241
"DET194009170",4,1,"tebbb101",1,8,11,"sullb103",2,33,"1940DET.EVA.regular.sub.csv",242
"DET194009170",5,0,"tebbb101",1,8,2,"tebbb101",11,40,"1940DET.EVA.regular.sub.csv",243
"DET194009170",7,0,"benta101",1,9,1,"rowes101",1,54,"1940DET.EVA.regular.sub.csv",244
"DET194009170",9,0,"myerb103",0,9,11,"montr101",1,74,"1940DET.EVA.regular.sub.csv",245
"DET194009181",2,1,"gantj101",0,5,3,"siebd102",3,18,"1940DET.EVA.regular.sub.csv",246
"DET194009181",6,0,"meyed101",1,3,4,"gehrc101",4,59,"1940DET.EVA.regular.sub.csv",247
"DET194009181",6,1,"mullp101",1,9,11,"bridt101",1,63,"1940DET.EVA.regular.sub.csv",248
"DET194009181",6,1,"crouf101",1,1,11,"bartd101",6,64,"1940DET.EVA.regular.sub.csv",249
"DET194009181",7,0,"seatt101",1,9,1,"mullp101",11,67,"1940DET.EVA.regular.sub.csv",250
"DET194009181",7,0,"crouf101",1,1,6,"crouf101",11,67,"1940DET.EVA.regular.sub.csv",251
"DET194009181",9,0,"brana101",0,9,11,"castg101",1,82,"1940DET.EVA.regular.sub.csv",252
"DET194009182",9,0,"deanc101",0,6,11,"rubea101",5,73,"1940DET.EVA.regular.sub.csv",253
"DET194009182",9,0,"chapf102",0,6,12,"deanc101",11,74,"1940DET.EVA.regular.sub.csv",254
"DET194009182",9,0,"mosew101",0,8,11,"brana101",6,75,"1940DET.EVA.regular.sub.csv",255
"DET194009182",9,0,"wagnh102",0,9,11,"heuse101",1,76,"1940DET.EVA.regular.sub.csv",256
