"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX200704090",7,0,"loe-k001",1,0,1,"mccab001",1,60
"TEX200704090",8,0,"felds001",1,0,1,"loe-k001",1,72
"TEX200704090",8,1,"reyea001",0,0,1,"glovg001",1,75
"TEX200704090",9,0,"chenb001",1,0,1,"felds001",1,78
"TEX200704090",9,0,"gomej001",0,8,11,"paulj001",2,79
"TEX200704100",3,0,"felds001",1,0,1,"wrigj001",1,27
"TEX200704100",4,1,"ryu-j001",0,0,1,"seo-j001",1,42
"TEX200704100",6,0,"mahar001",1,0,1,"felds001",1,55
"TEX200704100",7,1,"salaj001",0,0,1,"ryu-j001",1,72
"TEX200704100",8,0,"chenb001",1,0,1,"mahar001",1,75
"TEX200704100",8,1,"katam001",1,3,12,"younm003",6,82
"TEX200704100",9,0,"hairj002",1,1,8,"loftk001",8,84
"TEX200704100",9,0,"katam001",1,3,6,"katam001",12,84
"TEX200704110",6,0,"loe-k001",1,0,1,"tejer001",1,45
"TEX200704110",8,1,"stokb001",0,0,1,"shiej002",1,67
"TEX200704110",9,0,"benoj001",1,0,1,"loe-k001",1,70
"TEX200704110",9,1,"reyea001",0,0,1,"stokb001",1,73
"TEX200704200",2,0,"chenb001",1,0,1,"mccab001",1,15
"TEX200704200",6,0,"felds001",1,0,1,"chenb001",1,52
"TEX200704200",7,0,"mahar001",1,0,1,"felds001",1,61
"TEX200704200",7,1,"calek001",0,0,1,"blanj001",1,64
"TEX200704200",7,1,"marsj001",0,0,1,"calek001",1,67
"TEX200704200",7,1,"katam001",1,2,11,"cataf001",7,67
"TEX200704200",8,0,"katam001",1,2,7,"katam001",11,68
"TEX200704200",8,0,"benoj001",1,0,1,"mahar001",1,68
"TEX200704200",8,0,"kielb001",0,5,12,"bradm001",8,70
"TEX200704200",8,0,"melha001",0,3,11,"chave001",5,76
"TEX200704200",8,1,"melha001",0,3,5,"melha001",11,77
"TEX200704200",8,1,"kielb001",0,5,8,"kielb001",12,77
"TEX200704200",8,1,"scutm001",0,7,6,"crosb002",6,77
"TEX200704200",8,1,"witaj001",0,0,1,"marsj001",1,77
"TEX200704200",9,0,"otsua001",1,0,1,"benoj001",1,80
"TEX200704200",9,0,"katam001",1,2,3,"katam001",7,80
"TEX200704200",9,0,"hairj002",1,4,7,"teixm001",3,80
"TEX200704200",9,1,"dinal001",0,0,1,"witaj001",1,84
"TEX200704210",6,0,"wilsc004",1,0,1,"loe-k001",1,41
"TEX200704210",6,1,"witaj001",0,0,1,"kennj001",1,44
"TEX200704210",7,0,"benoj001",1,0,1,"wilsc004",1,48
"TEX200704210",7,1,"embra001",0,0,1,"witaj001",1,52
"TEX200704210",7,1,"calek001",0,0,1,"embra001",1,57
"TEX200704210",8,0,"otsua001",1,0,1,"benoj001",1,58
"TEX200704210",8,1,"marsj001",0,0,1,"calek001",1,62
"TEX200704210",9,0,"gagne001",1,0,1,"otsua001",1,72
"TEX200704220",6,1,"swisn001",0,2,8,"swisn001",3,46
"TEX200704220",6,1,"walkt002",0,5,3,"bradm001",8,46
"TEX200704220",7,0,"eyrew001",1,0,1,"tejer001",1,53
"TEX200704220",7,1,"embra001",0,0,1,"gaudc001",1,55
"TEX200704220",7,1,"duchj001",0,0,1,"embra001",1,59
"TEX200704220",8,1,"hairj002",1,2,12,"cataf001",7,67
"TEX200704220",8,1,"streh001",0,0,1,"duchj001",1,70
"TEX200704220",9,0,"hairj002",1,2,7,"hairj002",12,73
"TEX200704220",9,0,"gagne001",1,0,1,"eyrew001",1,73
"TEX200704220",9,0,"otsua001",1,0,1,"gagne001",1,74
"TEX200704230",5,1,"morrb001",0,0,1,"baekc001",1,47
"TEX200704230",7,0,"mahar001",1,0,1,"millk004",1,60
"TEX200704230",7,0,"felds001",1,0,1,"mahar001",1,61
"TEX200704230",8,1,"putzj001",0,0,1,"morrb001",1,74
"TEX200704230",9,0,"wilsc004",1,0,1,"felds001",1,75
"TEX200704230",9,1,"ellij001",0,6,9,"guilj001",9,79
"TEX200705010",5,0,"mahar001",1,0,1,"loe-k001",1,37
"TEX200705010",7,1,"myerm001",0,0,1,"hughp001",1,59
"TEX200705010",8,0,"franf001",1,0,1,"mahar001",1,61
"TEX200705010",8,1,"hairj002",1,7,11,"wilkb002",7,67
"TEX200705010",9,0,"hairj002",1,7,7,"hairj002",11,69
"TEX200705010",9,0,"wilsc004",1,0,1,"franf001",1,69
"TEX200705010",9,0,"phelj001",0,3,11,"giamj001",10,74
"TEX200705010",9,1,"vizcl001",0,0,1,"myerm001",1,76
"TEX200705010",9,1,"katam001",1,1,11,"loftk001",8,77
"TEX200705031",7,0,"wilsc004",1,0,1,"woodm002",1,53
"TEX200705031",7,1,"vizcl001",0,0,1,"petta001",1,56
"TEX200705031",8,0,"benoj001",1,0,1,"wilsc004",1,61
"TEX200705031",8,1,"farnk001",0,0,1,"vizcl001",1,68
"TEX200705031",8,1,"miend001",0,5,3,"giamj001",3,68
"TEX200705031",8,1,"wilkb002",1,7,11,"diazv001",9,70
"TEX200705031",9,0,"wilkb002",1,7,7,"wilkb002",11,73
"TEX200705031",9,0,"cruzn002",1,8,9,"cruzn002",7,73
"TEX200705031",9,1,"rivem002",0,0,1,"farnk001",1,77
"TEX200705031",9,1,"loftk001",1,1,11,"hairj002",8,78
"TEX200705032",6,0,"damoj001",0,5,11,"giamj001",10,44
"TEX200705032",6,1,"brunb001",0,0,1,"mussm001",1,45
"TEX200705032",6,1,"diazv001",1,4,12,"sosas001",10,48
"TEX200705032",6,1,"henns001",0,0,1,"brunb001",1,48
"TEX200705032",7,0,"franf001",1,0,1,"tejer001",1,52
"TEX200705032",7,0,"posaj001",0,9,11,"nievw001",2,53
"TEX200705032",7,1,"posaj001",0,9,2,"posaj001",11,57
"TEX200705032",7,1,"procs001",0,0,1,"henns001",1,58
"TEX200705032",7,1,"lairg001",1,9,11,"stewc001",2,59
"TEX200705032",8,0,"lairg001",1,9,2,"lairg001",11,62
"TEX200705032",8,0,"wilsc004",1,0,1,"franf001",1,63
"TEX200705032",8,1,"farnk001",0,0,1,"procs001",1,66
"TEX200705032",9,0,"otsua001",1,0,1,"wilsc004",1,70
"TEX200705032",9,1,"rivem002",0,0,1,"farnk001",1,75
"TEX200705040",7,0,"eyrew001",1,0,1,"mccab001",1,49
"TEX200705040",8,1,"tallb001",0,0,1,"ohkat001",1,63
"TEX200705050",6,1,"towej001",0,0,1,"hallr001",1,51
"TEX200705050",7,0,"staim001",0,9,11,"mcdoj003",6,59
"TEX200705050",7,1,"smitj001",0,9,6,"staim001",11,60
"TEX200705050",8,0,"hairj002",1,6,7,"diazv001",9,63
"TEX200705050",8,0,"wilkb002",1,7,9,"wilkb002",7,63
"TEX200705050",8,0,"littw001",1,0,1,"padiv001",1,63
"TEX200705050",9,0,"mahar001",1,0,1,"littw001",1,71
"TEX200705060",7,0,"franf001",1,0,1,"loe-k001",1,49
"TEX200705060",8,0,"benoj001",1,0,1,"franf001",1,53
"TEX200705060",8,0,"staim001",0,9,11,"mcdoj003",6,54
"TEX200705060",8,0,"clayr001",0,9,12,"staim001",11,55
"TEX200705060",8,1,"clayr001",0,9,6,"clayr001",12,58
"TEX200705060",8,1,"downs001",0,0,1,"burna001",1,62
"TEX200705060",9,0,"otsua001",1,0,1,"benoj001",1,65
"TEX200705110",8,0,"benoj001",1,0,1,"padiv001",1,53
"TEX200705110",9,0,"mahar001",1,0,1,"benoj001",1,59
"TEX200705110",9,1,"shies002",0,0,1,"lackj001",1,68
"TEX200705120",7,1,"mosed001",0,0,1,"colob001",1,57
"TEX200705120",7,1,"shies002",0,0,1,"mosed001",1,60
"TEX200705120",8,0,"otsua001",1,0,1,"loe-k001",1,63
"TEX200705120",9,0,"franf001",1,0,1,"otsua001",1,72
"TEX200705120",9,1,"rodrf003",0,0,1,"shies002",1,78
"TEX200705130",5,0,"wilsc004",1,0,1,"woodm002",1,41
"TEX200705130",7,0,"benoj001",1,0,1,"wilsc004",1,58
"TEX200705130",7,1,"carrh001",0,0,1,"sante001",1,64
"TEX200705130",7,1,"mosed001",0,0,1,"carrh001",1,65
"TEX200705130",8,0,"otsua001",1,0,1,"benoj001",1,67
"TEX200705130",8,1,"shies002",0,0,1,"mosed001",1,70
"TEX200705130",9,0,"gagne001",1,0,1,"otsua001",1,74
"TEX200705140",2,0,"eyrew001",1,0,1,"millk004",1,15
"TEX200705140",6,0,"franf001",1,0,1,"eyrew001",1,46
"TEX200705140",8,0,"wilsc004",1,0,1,"franf001",1,63
"TEX200705140",8,1,"bootc001",0,0,1,"weavj003",1,66
"TEX200705140",9,0,"hills002",0,3,11,"guerv001",10,70
"TEX200705140",9,1,"olivd001",0,0,1,"bootc001",1,72
"TEX200705210",5,1,"depaj003",0,0,1,"silvc001",1,44
"TEX200705210",6,0,"eyrew001",1,0,1,"padiv001",1,55
"TEX200705210",6,1,"tynej001",0,5,7,"huntt001",8,56
"TEX200705210",6,1,"fordl001",0,8,8,"fordl001",7,56
"TEX200705210",6,1,"perkg001",0,0,1,"depaj003",1,60
"TEX200705210",6,1,"diazv001",1,1,11,"loftk001",8,62
"TEX200705210",7,0,"diazv001",1,1,9,"diazv001",11,63
"TEX200705210",7,0,"katam001",1,3,3,"teixm001",3,63
"TEX200705210",7,0,"mahak001",1,4,8,"sosas001",9,63
"TEX200705210",7,1,"heinc001",0,6,2,"redmm001",2,69
"TEX200705210",8,0,"franf001",1,0,1,"eyrew001",1,72
"TEX200705210",8,1,"rincj001",0,0,1,"perkg001",1,77
"TEX200705210",9,0,"otsua001",1,0,1,"franf001",1,78
"TEX200705220",7,0,"felds001",1,0,1,"loe-k001",1,49
"TEX200705220",8,0,"wilsc004",1,0,1,"felds001",1,57
"TEX200705220",8,1,"fordl001",0,7,7,"kubej002",7,62
"TEX200705220",8,1,"neshp001",0,0,1,"santj003",1,62
"TEX200705220",9,0,"gagne001",1,0,1,"wilsc004",1,67
"TEX200705220",9,1,"nathj001",0,0,1,"neshp001",1,70
"TEX200705230",4,0,"wilsc004",1,0,1,"tejer001",1,39
"TEX200705230",6,0,"eyrew001",1,0,1,"wilsc004",1,59
"TEX200705230",6,1,"guerm001",0,0,1,"bonsb001",1,62
"TEX200705230",7,1,"fordl001",0,6,7,"kubej002",7,68
"TEX200705230",8,0,"franf001",1,0,1,"eyrew001",1,73
"TEX200705230",8,1,"rincj001",0,0,1,"guerm001",1,79
"TEX200705230",8,1,"cataf001",1,9,11,"stewc001",2,83
"TEX200705230",8,1,"neshp001",0,0,1,"rincj001",1,85
"TEX200705230",9,0,"lairg001",1,9,2,"cataf001",11,86
"TEX200705230",9,0,"benoj001",1,0,1,"franf001",1,86
"TEX200705230",9,1,"nathj001",0,0,1,"neshp001",1,90
"TEX200705230",9,1,"sosas001",1,7,11,"vazqr001",5,94
"TEX200705250",3,0,"littw001",1,0,1,"mccab001",1,20
"TEX200705250",6,0,"franf001",1,0,1,"littw001",1,47
"TEX200705250",6,0,"felds001",1,0,1,"franf001",1,55
"TEX200705250",6,1,"snydk001",0,0,1,"matsd001",1,57
"TEX200705250",6,1,"lopej002",0,0,1,"snydk001",1,61
"TEX200705250",7,1,"donnb001",0,0,1,"lopej002",1,67
"TEX200705250",8,1,"okajh001",0,0,1,"donnb001",1,75
"TEX200705250",9,0,"gagne001",1,0,1,"felds001",1,78
"TEX200705250",9,1,"papej001",0,0,1,"okajh001",1,81
"TEX200705260",6,0,"benoj001",1,0,1,"padiv001",1,46
"TEX200705260",7,0,"wilsc004",1,0,1,"benoj001",1,56
"TEX200705260",8,1,"lopej002",0,0,1,"waket001",1,66
"TEX200705260",8,1,"diazv001",1,1,11,"loftk001",8,67
"TEX200705260",8,1,"donnb001",0,0,1,"lopej002",1,67
"TEX200705260",9,0,"diazv001",1,1,7,"diazv001",11,70
"TEX200705260",9,0,"byrdm001",1,6,8,"byrdm001",7,70
"TEX200705260",9,0,"otsua001",1,0,1,"wilsc004",1,70
"TEX200705260",9,1,"papej001",0,0,1,"donnb001",1,75
"TEX200705270",6,1,"romej001",0,0,1,"tavaj001",1,52
"TEX200705270",7,0,"benoj001",1,0,1,"loe-k001",1,53
"TEX200705270",7,1,"pinej001",0,0,1,"romej001",1,59
"TEX200705270",8,0,"otsua001",1,0,1,"benoj001",1,61
"TEX200705270",9,0,"gagne001",1,0,1,"otsua001",1,70
"TEX200705270",9,1,"okajh001",0,0,1,"pinej001",1,74
"TEX200705270",9,1,"diazv001",1,9,11,"vazqr001",5,74
"TEX200705270",9,1,"cruzn002",1,1,11,"loftk001",8,75
"TEX200706050",1,1,"grilj001",0,0,1,"roben001",1,12
"TEX200706050",4,0,"eyrew001",1,0,1,"rheij001",1,37
"TEX200706050",5,1,"minez001",0,0,1,"grilj001",1,48
"TEX200706050",6,0,"benoj001",1,0,1,"eyrew001",1,51
"TEX200706050",7,1,"byrdt001",0,0,1,"minez001",1,61
"TEX200706050",8,0,"otsua001",1,0,1,"benoj001",1,66
"TEX200706050",8,1,"rodnf001",0,0,1,"byrdt001",1,69
"TEX200706050",9,0,"gagne001",1,0,1,"otsua001",1,77
"TEX200706060",4,0,"littw001",1,0,1,"millk004",1,33
"TEX200706060",6,0,"hairj002",1,3,5,"teixm001",3,46
"TEX200706060",6,0,"vazqr001",1,9,3,"vazqr001",5,46
"TEX200706060",6,1,"peren001",0,2,4,"polap001",4,52
"TEX200706060",7,1,"infao001",0,9,5,"ingeb001",5,58
"TEX200706060",8,0,"wilsc004",1,0,1,"littw001",1,63
"TEX200706060",8,0,"stewc001",1,8,2,"lairg001",2,63
"TEX200706060",8,0,"thamm001",0,4,11,"ordom001",9,66
"TEX200706060",8,1,"thamm001",0,4,9,"thamm001",11,68
"TEX200706060",8,1,"seayb001",0,0,1,"verlj001",1,68
"TEX200706060",9,0,"franf001",1,0,1,"wilsc004",1,71
"TEX200706060",9,1,"jonet003",0,0,1,"seayb001",1,74
"TEX200706070",3,0,"felds001",1,0,1,"loe-k001",1,31
"TEX200706070",4,1,"stewc001",1,8,11,"lairg001",2,48
"TEX200706070",5,0,"stewc001",1,8,2,"stewc001",11,52
"TEX200706070",6,1,"lopea003",0,0,1,"marom001",1,64
"TEX200706070",6,1,"vazqr001",1,2,12,"younm003",6,68
"TEX200706070",7,0,"vazqr001",1,2,6,"vazqr001",12,69
"TEX200706070",7,0,"eyrew001",1,0,1,"felds001",1,69
"TEX200706070",8,1,"bazay001",0,0,1,"lopea003",1,80
"TEX200706070",9,0,"gagne001",1,0,1,"eyrew001",1,83
"TEX200706070",9,1,"thamm001",0,4,9,"ordom001",9,87
"TEX200706070",9,1,"peren001",0,5,6,"guilc001",6,87
"TEX200706080",5,1,"capej001",0,0,1,"capuc001",1,44
"TEX200706080",7,0,"vazqr001",1,3,3,"teixm001",3,58
"TEX200706080",7,0,"wilsc004",1,0,1,"tejer001",1,66
"TEX200706080",7,1,"villc001",0,0,1,"capej001",1,67
"TEX200706080",8,0,"otsua001",1,0,1,"wilsc004",1,70
"TEX200706080",8,0,"cataf001",1,1,3,"loftk001",8,70
"TEX200706080",8,0,"vazqr001",1,3,5,"vazqr001",3,70
"TEX200706080",8,0,"hairj002",1,9,8,"hairj002",5,70
"TEX200706080",9,0,"gagne001",1,0,1,"otsua001",1,80
"TEX200706090",6,0,"benoj001",1,0,1,"mccab001",1,38
"TEX200706090",8,1,"turnd001",0,0,1,"sheeb001",1,56
"TEX200706090",9,0,"franf001",1,0,1,"benoj001",1,59
"TEX200706090",9,1,"cordf002",0,0,1,"turnd001",1,66
"TEX200706100",5,0,"littw001",1,0,1,"padiv001",1,43
"TEX200706100",5,1,"wisem001",0,0,1,"bushd001",1,49
"TEX200706100",6,0,"wilsc004",1,0,1,"littw001",1,54
"TEX200706100",6,0,"franf001",1,0,1,"wilsc004",1,58
"TEX200706100",7,1,"spurc001",0,0,1,"wisem001",1,68
"TEX200706100",8,0,"otsua001",1,0,1,"franf001",1,72
"TEX200706100",8,1,"turnd001",0,0,1,"spurc001",1,75
"TEX200706100",9,0,"gagne001",1,0,1,"otsua001",1,78
"TEX200706100",9,1,"cordf002",0,0,1,"turnd001",1,83
"TEX200706100",9,1,"hairj002",1,9,12,"lairg001",2,85
"TEX200706100",10,0,"melha001",1,9,2,"hairj002",12,89
"TEX200706100",10,0,"eyrew001",1,0,1,"gagne001",1,89
"TEX200706100",10,1,"villc001",0,0,1,"cordf002",1,93
"TEX200706100",11,0,"gwynt002",0,7,12,"estrj001",2,98
"TEX200706100",11,1,"milld002",0,7,2,"gwynt002",12,102
"TEX200706100",12,1,"vargc001",0,0,1,"villc001",1,111
"TEX200706190",5,1,"marmc001",0,0,1,"marss002",1,48
"TEX200706190",6,0,"benoj001",1,0,1,"tejer001",1,51
"TEX200706190",7,0,"mahar001",1,0,1,"benoj001",1,62
"TEX200706190",8,1,"howrb001",0,0,1,"marmc001",1,70
"TEX200706190",9,1,"dempr002",0,0,1,"howrb001",1,76
"TEX200706190",9,1,"cataf001",1,6,11,"diazv001",9,76
"TEX200706200",2,0,"iztuc001",0,6,11,"derom001",5,11
"TEX200706200",2,1,"iztuc001",0,6,6,"iztuc001",11,14
"TEX200706200",2,1,"therr001",0,8,5,"therr001",6,14
"TEX200706200",6,0,"hairj002",1,6,9,"byrdm001",9,45
"TEX200706200",6,1,"eyres001",0,0,1,"marqj001",1,48
"TEX200706200",7,0,"franf001",1,0,1,"loe-k001",1,55
"TEX200706200",7,1,"wuerm001",0,0,1,"eyres001",1,58
"TEX200706200",8,0,"wilsc004",1,0,1,"franf001",1,64
"TEX200706200",8,1,"ohmaw001",0,0,1,"wuerm001",1,66
"TEX200706200",9,0,"pagaa001",0,7,11,"jonej003",9,71
"TEX200706210",5,0,"eyrew001",1,0,1,"padiv001",1,43
"TEX200706210",7,0,"mahar001",1,0,1,"eyrew001",1,62
"TEX200706210",8,0,"otsua001",1,0,1,"mahar001",1,66
"TEX200706210",8,1,"howrb001",0,0,1,"lillt001",1,69
"TEX200706210",9,0,"gagne001",1,0,1,"otsua001",1,73
"TEX200706210",9,0,"floyc001",0,9,11,"therr001",6,76
"TEX200706210",9,1,"iztuc001",0,9,6,"floyc001",11,77
"TEX200706210",9,1,"loftk001",1,5,11,"diazv001",10,77
"TEX200706210",9,1,"cataf001",1,8,11,"metct001",5,80
"TEX200706220",5,1,"rands001",0,0,1,"willw001",1,48
"TEX200706220",7,0,"hairj002",1,1,8,"loftk001",8,65
"TEX200706220",7,0,"benoj001",1,0,1,"millk004",1,65
"TEX200706220",7,1,"brune001",0,3,6,"berkl001",3,68
"TEX200706220",7,1,"ensbm001",0,5,5,"lorem001",6,68
"TEX200706220",7,1,"lambm001",0,6,3,"lambm001",5,68
"TEX200706220",7,1,"moehb001",0,0,1,"rands001",1,68
"TEX200706220",8,0,"metct001",1,3,5,"younm003",6,73
"TEX200706220",8,0,"vazqr001",1,9,6,"vazqr001",5,73
"TEX200706220",8,1,"millt002",0,0,1,"moehb001",1,80
"TEX200706220",9,0,"franf001",1,0,1,"benoj001",1,82
"TEX200706230",6,0,"franf001",1,0,1,"wrigj001",1,49
"TEX200706230",7,0,"wilsc004",1,0,1,"franf001",1,57
"TEX200706230",7,1,"whitr002",0,0,1,"oswar001",1,62
"TEX200706230",8,0,"otsua001",1,0,1,"wilsc004",1,64
"TEX200706230",8,1,"millt002",0,0,1,"whitr002",1,71
"TEX200706230",8,1,"qualc001",0,0,1,"millt002",1,73
"TEX200706230",9,0,"hairj002",1,5,7,"cataf001",7,77
"TEX200706230",9,0,"gagne001",1,0,1,"otsua001",1,77
"TEX200706230",9,0,"biggc001",0,9,11,"brune001",6,77
"TEX200706240",4,0,"mahar001",1,0,1,"tejer001",1,32
"TEX200706240",8,0,"benoj001",1,0,1,"mahar001",1,61
"TEX200706240",8,1,"whitr002",0,0,1,"sampc001",1,64
"TEX200706240",8,1,"wheed001",0,0,1,"whitr002",1,66
"TEX200706240",9,0,"gagne001",1,0,1,"benoj001",1,72
"TEX200706240",9,1,"ensbm001",0,8,5,"munse001",2,78
"TEX200706240",9,1,"ausmb001",0,6,2,"lambm001",5,78
"TEX200706240",9,1,"byrdm001",1,8,11,"hairj002",9,78
"TEX200706240",10,0,"byrdm001",1,8,9,"byrdm001",11,83
"TEX200706240",10,0,"wilsc004",1,0,1,"gagne001",1,83
"TEX200706240",10,0,"eyrew001",1,0,1,"wilsc004",1,89
"TEX200706240",10,1,"qualc001",0,0,1,"wheed001",1,91
"TEX200707030",6,1,"olivd001",0,0,1,"sante001",1,48
"TEX200707030",6,1,"bootc001",0,0,1,"olivd001",1,51
"TEX200707030",8,0,"iztum001",0,9,11,"molij001",2,63
"TEX200707030",8,1,"mathj001",0,9,2,"iztum001",11,67
"TEX200707030",8,1,"resoc001",0,0,1,"bootc001",1,67
"TEX200707030",9,0,"franf001",1,0,1,"millk004",1,70
"TEX200707040",6,1,"olivd001",0,0,1,"weavj003",1,46
"TEX200707040",7,0,"wilsc004",1,0,1,"wrigj001",1,49
"TEX200707040",7,1,"resoc001",0,0,1,"olivd001",1,53
"TEX200707040",8,0,"benoj001",1,0,1,"wilsc004",1,56
"TEX200707040",8,0,"iztum001",0,9,11,"mathj001",2,57
"TEX200707040",8,1,"molij001",0,9,2,"iztum001",11,59
"TEX200707040",9,0,"gagne001",1,0,1,"benoj001",1,65
"TEX200707040",9,0,"relad001",1,1,4,"loftk001",8,65
"TEX200707040",9,0,"hairj002",1,2,8,"hairj002",4,65
"TEX200707050",6,0,"mahar001",1,0,1,"tejer001",1,44
"TEX200707050",8,1,"shies002",0,0,1,"escok001",1,63
"TEX200707050",9,1,"rodrf003",0,0,1,"shies002",1,71
"TEX200707060",3,1,"faheb001",0,9,6,"bynuf001",6,21
"TEX200707060",7,0,"wilsc004",1,0,1,"loe-k001",1,56
"TEX200707060",7,0,"paytj001",0,2,11,"pattc001",8,58
"TEX200707060",7,0,"franf001",1,0,1,"wilsc004",1,61
"TEX200707060",7,1,"paytj001",0,2,8,"paytj001",11,62
"TEX200707060",7,1,"bradc001",0,0,1,"guthj001",1,62
"TEX200707060",8,1,"walkj001",0,0,1,"bradc001",1,70
"TEX200707060",8,1,"diazv001",1,5,11,"cataf001",7,70
"TEX200707060",9,0,"diazv001",1,5,9,"diazv001",11,71
"TEX200707060",9,0,"byrdm001",1,6,7,"byrdm001",9,71
"TEX200707060",9,0,"gagne001",1,0,1,"franf001",1,71
"TEX200707060",10,0,"benoj001",1,0,1,"gagne001",1,80
"TEX200707060",10,1,"shuep001",0,0,1,"walkj001",1,83
"TEX200707070",7,0,"eyrew001",1,0,1,"mccab001",1,44
"TEX200707080",2,0,"relad001",1,5,4,"cataf001",7,12
"TEX200707080",2,0,"hairj002",1,8,7,"hairj002",4,12
"TEX200707080",7,0,"benoj001",1,0,1,"millk004",1,55
"TEX200707080",7,0,"gibbj002",0,8,11,"bakop001",2,56
"TEX200707080",7,0,"moram002",0,9,11,"faheb001",6,57
"TEX200707080",7,1,"hernr002",0,8,2,"gibbj002",11,59
"TEX200707080",7,1,"hernl004",0,9,6,"moram002",11,59
"TEX200707080",7,1,"bellr003",0,0,1,"cabrd001",1,59
"TEX200707080",8,0,"wilsc004",1,0,1,"benoj001",1,63
"TEX200707080",8,0,"franf001",1,0,1,"wilsc004",1,67
"TEX200707080",8,1,"ray-c001",0,0,1,"bellr003",1,68
"TEX200707080",9,0,"gagne001",1,0,1,"franf001",1,71
"TEX200707190",7,0,"mahar001",1,0,1,"loe-k001",1,57
"TEX200707190",7,0,"franf001",1,0,1,"mahar001",1,59
"TEX200707190",7,1,"perer002",0,0,1,"sabac001",1,60
"TEX200707190",8,1,"betar001",0,0,1,"perer002",1,68
"TEX200707190",8,1,"gutif001",0,7,9,"nixot001",9,68
"TEX200707190",9,1,"boroj001",0,0,1,"betar001",1,78
"TEX200707200",3,1,"relad001",1,1,11,"loftk001",8,20
"TEX200707200",4,0,"relad001",1,1,4,"relad001",11,22
"TEX200707200",4,0,"hairj002",1,2,9,"hairj002",4,22
"TEX200707200",4,0,"byrdm001",1,4,8,"byrdm001",9,22
"TEX200707200",6,0,"wilsc004",1,0,1,"mccab001",1,44
"TEX200707200",8,0,"benoj001",1,0,1,"wilsc004",1,54
"TEX200707200",9,0,"felds001",1,0,1,"benoj001",1,61
"TEX200707200",9,0,"michj001",0,7,12,"nixot001",9,63
"TEX200707200",9,1,"gutif001",0,6,9,"gutif001",7,67
"TEX200707200",9,1,"michj001",0,7,7,"michj001",12,67
"TEX200707200",9,1,"boroj001",0,0,1,"carmf001",1,67
"TEX200707200",9,1,"melha001",1,2,11,"hairj002",9,69
"TEX200707210",3,1,"cataf001",1,4,12,"sosas001",10,26
"TEX200707210",4,0,"mahar001",1,0,1,"wrigj001",1,36
"TEX200707210",7,0,"benoj001",1,0,1,"mahar001",1,56
"TEX200707210",7,1,"melha001",1,4,11,"cataf001",10,63
"TEX200707210",7,1,"mastt001",0,0,1,"lee-c003",1,63
"TEX200707210",8,0,"blakc001",0,8,11,"rousm001",5,69
"TEX200707210",8,1,"blakc001",0,8,5,"blakc001",11,70
"TEX200707210",9,0,"wilkb002",1,6,9,"wilkb002",7,73
"TEX200707210",9,0,"relad001",1,8,7,"hairj002",9,73
"TEX200707210",9,0,"gagne001",1,0,1,"benoj001",1,73
"TEX200707210",9,0,"nixot001",0,2,11,"gutif001",9,75
"TEX200707220",2,1,"melha001",1,6,12,"lairg001",2,16
"TEX200707220",3,0,"melha001",1,6,2,"melha001",12,17
"TEX200707220",6,0,"eyrew001",1,0,1,"tejer001",1,48
"TEX200707220",6,1,"perer002",0,0,1,"byrdp001",1,57
