"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA200904090",8,1,"jacom001",0,5,3,"jacom001",11,62,"2009CHA.EVA.regular.sub.csv",18
"CHA200904090",8,1,"mahar001",0,0,1,"davik002",1,62,"2009CHA.EVA.regular.sub.csv",19
"CHA200904090",8,1,"andeb003",1,8,11,"wised001",8,62,"2009CHA.EVA.regular.sub.csv",20
"CHA200904090",9,0,"andeb003",1,8,8,"andeb003",11,66,"2009CHA.EVA.regular.sub.csv",21
"CHA200904090",9,0,"jenkb001",1,0,1,"doteo001",1,66,"2009CHA.EVA.regular.sub.csv",22
"CHA200904090",9,1,"sorij001",0,0,1,"mahar001",1,72,"2009CHA.EVA.regular.sub.csv",23
"CHA200904090",9,1,"lillb001",1,6,12,"konep001",3,76,"2009CHA.EVA.regular.sub.csv",24
"CHA200904090",9,1,"betew001",1,8,11,"andeb003",8,77,"2009CHA.EVA.regular.sub.csv",25
"CHA200904100",6,0,"richc002",1,0,1,"contj002",1,51,"2009CHA.EVA.regular.sub.csv",26
"CHA200904100",6,1,"duenb001",0,0,1,"dickr001",1,56,"2009CHA.EVA.regular.sub.csv",27
"CHA200904100",7,0,"macdm001",1,0,1,"richc002",1,62,"2009CHA.EVA.regular.sub.csv",28
"CHA200904100",7,0,"carrd001",1,0,1,"macdm001",1,65,"2009CHA.EVA.regular.sub.csv",29
"CHA200904100",7,0,"gomec002",0,7,12,"yound003",7,66,"2009CHA.EVA.regular.sub.csv",30
"CHA200904100",7,1,"spand001",0,1,7,"spand001",8,73,"2009CHA.EVA.regular.sub.csv",31
"CHA200904100",7,1,"gomec002",0,7,8,"gomec002",12,73,"2009CHA.EVA.regular.sub.csv",32
"CHA200904100",7,1,"lillb001",1,1,11,"getzc001",4,73,"2009CHA.EVA.regular.sub.csv",33
"CHA200904100",7,1,"andeb003",1,5,11,"dye-j001",9,77,"2009CHA.EVA.regular.sub.csv",34
"CHA200904100",8,0,"lillb001",1,1,4,"lillb001",11,78,"2009CHA.EVA.regular.sub.csv",35
"CHA200904100",8,0,"andeb003",1,5,9,"andeb003",11,78,"2009CHA.EVA.regular.sub.csv",36
"CHA200904100",9,1,"humbp001",0,0,1,"duenb001",1,89,"2009CHA.EVA.regular.sub.csv",37
"CHA200904100",9,1,"betew001",1,2,11,"fielj001",5,91,"2009CHA.EVA.regular.sub.csv",38
"CHA200904110",5,1,"guerm001",0,0,1,"lirif001",1,46,"2009CHA.EVA.regular.sub.csv",39
"CHA200904110",7,0,"doteo001",1,0,1,"colob001",1,53,"2009CHA.EVA.regular.sub.csv",40
"CHA200904110",7,0,"thorm001",1,0,1,"doteo001",1,60,"2009CHA.EVA.regular.sub.csv",41
"CHA200904110",7,1,"humbp001",0,0,1,"guerm001",1,61,"2009CHA.EVA.regular.sub.csv",42
"CHA200904110",7,1,"craij001",0,0,1,"humbp001",1,69,"2009CHA.EVA.regular.sub.csv",43
"CHA200904110",8,0,"wised001",1,4,9,"dye-j001",9,70,"2009CHA.EVA.regular.sub.csv",44
"CHA200904110",8,0,"macdm001",1,0,1,"thorm001",1,70,"2009CHA.EVA.regular.sub.csv",45
"CHA200904110",8,0,"buscb001",0,3,11,"mornj001",3,70,"2009CHA.EVA.regular.sub.csv",46
"CHA200904110",8,0,"harrb001",0,6,11,"credj001",5,73,"2009CHA.EVA.regular.sub.csv",47
"CHA200904110",8,1,"buscb001",0,3,3,"buscb001",11,74,"2009CHA.EVA.regular.sub.csv",48
"CHA200904110",8,1,"harrb001",0,6,5,"harrb001",11,74,"2009CHA.EVA.regular.sub.csv",49
"CHA200904110",8,1,"ayall001",0,0,1,"craij001",1,74,"2009CHA.EVA.regular.sub.csv",50
"CHA200904120",7,0,"doteo001",1,0,1,"buehm001",1,47,"2009CHA.EVA.regular.sub.csv",51
"CHA200904120",7,1,"bresc001",0,0,1,"blacn001",1,51,"2009CHA.EVA.regular.sub.csv",52
"CHA200904120",7,1,"craij001",0,0,1,"bresc001",1,53,"2009CHA.EVA.regular.sub.csv",53
"CHA200904120",7,1,"lillb001",1,1,12,"getzc001",4,53,"2009CHA.EVA.regular.sub.csv",54
"CHA200904120",8,0,"lillb001",1,1,4,"lillb001",12,56,"2009CHA.EVA.regular.sub.csv",55
"CHA200904120",8,0,"lines001",1,0,1,"doteo001",1,56,"2009CHA.EVA.regular.sub.csv",56
"CHA200904120",8,1,"nathj001",0,0,1,"craij001",1,60,"2009CHA.EVA.regular.sub.csv",57
"CHA200904120",9,0,"richc002",1,0,1,"lines001",1,65,"2009CHA.EVA.regular.sub.csv",58
"CHA200904120",9,0,"jenkb001",1,0,1,"richc002",1,68,"2009CHA.EVA.regular.sub.csv",59
"CHA200904240",5,0,"egbej001",1,0,1,"floyg001",1,49,"2009CHA.EVA.regular.sub.csv",60
"CHA200904240",6,1,"mcdoj003",0,1,6,"scutm001",6,65,"2009CHA.EVA.regular.sub.csv",61
"CHA200904240",6,1,"bautj002",0,6,5,"roles001",5,65,"2009CHA.EVA.regular.sub.csv",62
"CHA200904240",6,1,"lillb001",1,5,11,"dye-j001",9,66,"2009CHA.EVA.regular.sub.csv",63
"CHA200904240",6,1,"murpb001",0,0,1,"tallb001",1,68,"2009CHA.EVA.regular.sub.csv",64
"CHA200904240",7,0,"owenj002",1,3,7,"quenc001",7,69,"2009CHA.EVA.regular.sub.csv",65
"CHA200904240",7,0,"lillb001",1,5,8,"lillb001",11,69,"2009CHA.EVA.regular.sub.csv",66
"CHA200904240",7,0,"andeb003",1,9,9,"andeb003",8,69,"2009CHA.EVA.regular.sub.csv",67
"CHA200904240",7,0,"richc002",1,0,1,"egbej001",1,69,"2009CHA.EVA.regular.sub.csv",68
"CHA200904240",8,1,"millc001",1,7,11,"piera001",2,87,"2009CHA.EVA.regular.sub.csv",69
"CHA200904240",9,0,"millc001",1,7,2,"millc001",11,89,"2009CHA.EVA.regular.sub.csv",70
"CHA200904240",9,1,"bullb001",0,0,1,"murpb001",1,94,"2009CHA.EVA.regular.sub.csv",71
"CHA200904250",5,1,"camps002",0,0,1,"burrb001",1,47,"2009CHA.EVA.regular.sub.csv",72
"CHA200904250",7,0,"doteo001",1,0,1,"buehm001",1,60,"2009CHA.EVA.regular.sub.csv",73
"CHA200904250",7,0,"mcdoj003",0,2,11,"hilla001",4,61,"2009CHA.EVA.regular.sub.csv",74
"CHA200904250",7,1,"scutm001",0,1,4,"scutm001",6,64,"2009CHA.EVA.regular.sub.csv",75
"CHA200904250",7,1,"mcdoj003",0,2,6,"mcdoj003",11,64,"2009CHA.EVA.regular.sub.csv",76
"CHA200904250",7,1,"snidt001",0,6,7,"roles001",5,64,"2009CHA.EVA.regular.sub.csv",77
"CHA200904250",7,1,"bautj002",0,8,5,"bautj002",7,64,"2009CHA.EVA.regular.sub.csv",78
"CHA200904250",7,1,"leagb001",0,0,1,"camps002",1,64,"2009CHA.EVA.regular.sub.csv",79
"CHA200904250",8,0,"thorm001",1,0,1,"doteo001",1,67,"2009CHA.EVA.regular.sub.csv",80
"CHA200904250",8,1,"bullb001",0,0,1,"leagb001",1,71,"2009CHA.EVA.regular.sub.csv",81
"CHA200904250",9,0,"lines001",1,0,1,"thorm001",1,77,"2009CHA.EVA.regular.sub.csv",82
"CHA200904260",8,0,"lines001",1,0,1,"contj002",1,62,"2009CHA.EVA.regular.sub.csv",83
"CHA200904260",8,1,"frasj002",0,0,1,"hallr001",1,68,"2009CHA.EVA.regular.sub.csv",84
"CHA200904260",8,1,"carlj001",0,0,1,"frasj002",1,69,"2009CHA.EVA.regular.sub.csv",85
"CHA200904260",9,0,"jenkb001",1,0,1,"lines001",1,71,"2009CHA.EVA.regular.sub.csv",86
"CHA200904260",9,1,"downs001",0,0,1,"carlj001",1,75,"2009CHA.EVA.regular.sub.csv",87
"CHA200904260",9,1,"owenj002",1,8,12,"andeb003",8,78,"2009CHA.EVA.regular.sub.csv",88
"CHA200904281",8,0,"thorm001",1,0,1,"colob001",1,51,"2009CHA.EVA.regular.sub.csv",89
"CHA200904281",9,0,"jenkb001",1,0,1,"thorm001",1,57,"2009CHA.EVA.regular.sub.csv",90
"CHA200904281",9,0,"sweem002",0,7,11,"johnr009",2,60,"2009CHA.EVA.regular.sub.csv",91
"CHA200904281",9,0,"balew001",0,8,11,"gutif001",8,61,"2009CHA.EVA.regular.sub.csv",92
"CHA200904282",5,0,"carrd001",1,0,1,"dankj001",1,37,"2009CHA.EVA.regular.sub.csv",93
"CHA200904282",7,0,"broal001",1,0,1,"carrd001",1,59,"2009CHA.EVA.regular.sub.csv",94
"CHA200904282",8,0,"andeb003",1,1,9,"andeb003",8,63,"2009CHA.EVA.regular.sub.csv",95
"CHA200904282",8,0,"owenj002",1,4,8,"dye-j001",9,63,"2009CHA.EVA.regular.sub.csv",96
"CHA200904282",9,1,"corcr001",0,0,1,"hernf002",1,79,"2009CHA.EVA.regular.sub.csv",97
"CHA200904290",6,1,"kells001",0,0,1,"bedae001",1,56,"2009CHA.EVA.regular.sub.csv",98
"CHA200904290",7,0,"thorm001",1,0,1,"floyg001",1,60,"2009CHA.EVA.regular.sub.csv",99
"CHA200904290",7,1,"aardd001",0,0,1,"kells001",1,66,"2009CHA.EVA.regular.sub.csv",100
"CHA200904290",7,1,"owenj002",1,8,11,"andeb003",8,69,"2009CHA.EVA.regular.sub.csv",101
"CHA200904290",8,0,"owenj002",1,8,8,"owenj002",11,70,"2009CHA.EVA.regular.sub.csv",102
"CHA200904290",8,0,"lines001",1,0,1,"thorm001",1,70,"2009CHA.EVA.regular.sub.csv",103
"CHA200904290",8,1,"lowem002",0,0,1,"aardd001",1,74,"2009CHA.EVA.regular.sub.csv",104
"CHA200904290",9,0,"jenkb001",1,0,1,"lines001",1,81,"2009CHA.EVA.regular.sub.csv",105
"CHA200905070",7,1,"perrr001",0,0,1,"galaa002",1,50,"2009CHA.EVA.regular.sub.csv",106
"CHA200905070",9,0,"jenkb001",1,0,1,"buehm001",1,61,"2009CHA.EVA.regular.sub.csv",107
"CHA200905080",4,0,"carrd001",1,0,1,"contj002",1,34,"2009CHA.EVA.regular.sub.csv",108
"CHA200905080",5,1,"vizqo001",0,2,5,"vizqo001",6,41,"2009CHA.EVA.regular.sub.csv",109
"CHA200905080",5,1,"andre001",0,3,6,"younm003",5,41,"2009CHA.EVA.regular.sub.csv",110
"CHA200905080",7,0,"richc002",1,0,1,"carrd001",1,58,"2009CHA.EVA.regular.sub.csv",111
"CHA200905080",9,0,"broal001",1,0,1,"richc002",1,70,"2009CHA.EVA.regular.sub.csv",112
"CHA200905090",7,0,"thorm001",1,0,1,"dankj001",1,49,"2009CHA.EVA.regular.sub.csv",113
"CHA200905090",8,0,"lines001",1,0,1,"thorm001",1,58,"2009CHA.EVA.regular.sub.csv",114
"CHA200905090",8,1,"holld003",0,0,1,"millk004",1,67,"2009CHA.EVA.regular.sub.csv",115
"CHA200905090",8,1,"odayd001",0,0,1,"holld003",1,68,"2009CHA.EVA.regular.sub.csv",116
"CHA200905090",9,0,"jenkb001",1,0,1,"lines001",1,70,"2009CHA.EVA.regular.sub.csv",117
"CHA200905090",9,0,"davic003",0,9,11,"andre001",6,71,"2009CHA.EVA.regular.sub.csv",118
"CHA200905100",5,0,"richc002",1,0,1,"colob001",1,39,"2009CHA.EVA.regular.sub.csv",119
"CHA200905100",6,0,"carrd001",1,0,1,"richc002",1,45,"2009CHA.EVA.regular.sub.csv",120
"CHA200905100",8,0,"broal001",1,0,1,"carrd001",1,58,"2009CHA.EVA.regular.sub.csv",121
"CHA200905100",8,1,"jennj001",0,0,1,"padiv001",1,63,"2009CHA.EVA.regular.sub.csv",122
"CHA200905100",9,0,"doteo001",1,0,1,"broal001",1,67,"2009CHA.EVA.regular.sub.csv",123
"CHA200905100",9,1,"wilsc004",0,0,1,"jennj001",1,70,"2009CHA.EVA.regular.sub.csv",124
"CHA200905100",9,1,"nix-j001",1,5,11,"thomj002",10,72,"2009CHA.EVA.regular.sub.csv",125
"CHA200905190",6,1,"henns001",0,0,1,"bakes002",1,49,"2009CHA.EVA.regular.sub.csv",126
"CHA200905190",7,1,"guerm001",0,0,1,"henns001",1,61,"2009CHA.EVA.regular.sub.csv",127
"CHA200905190",8,0,"thorm001",1,0,1,"buehm001",1,64,"2009CHA.EVA.regular.sub.csv",128
"CHA200905190",8,1,"bresc001",0,0,1,"guerm001",1,67,"2009CHA.EVA.regular.sub.csv",129
"CHA200905190",9,0,"lines001",1,0,1,"thorm001",1,70,"2009CHA.EVA.regular.sub.csv",130
"CHA200905190",9,0,"buscb001",0,7,11,"redmm001",2,73,"2009CHA.EVA.regular.sub.csv",131
"CHA200905200",5,1,"ayall001",0,0,1,"lirif001",1,45,"2009CHA.EVA.regular.sub.csv",132
"CHA200905200",6,0,"doteo001",1,0,1,"dankj001",1,53,"2009CHA.EVA.regular.sub.csv",133
"CHA200905200",7,0,"thorm001",1,0,1,"doteo001",1,57,"2009CHA.EVA.regular.sub.csv",134
"CHA200905200",8,0,"lines001",1,0,1,"thorm001",1,64,"2009CHA.EVA.regular.sub.csv",135
"CHA200905200",8,1,"craij001",0,0,1,"ayall001",1,67,"2009CHA.EVA.regular.sub.csv",136
"CHA200905200",9,0,"jenkb001",1,0,1,"lines001",1,70,"2009CHA.EVA.regular.sub.csv",137
"CHA200905200",9,0,"buscb001",0,8,11,"gomec002",8,72,"2009CHA.EVA.regular.sub.csv",138
"CHA200905200",9,0,"moraj002",0,9,11,"tolbm001",4,73,"2009CHA.EVA.regular.sub.csv",139
"CHA200905210",3,0,"broal001",1,0,1,"colob001",1,24,"2009CHA.EVA.regular.sub.csv",140
"CHA200905210",6,0,"gobbj001",1,0,1,"broal001",1,57,"2009CHA.EVA.regular.sub.csv",141
"CHA200905210",6,1,"nix-j001",1,3,11,"dye-j001",9,61,"2009CHA.EVA.regular.sub.csv",142
"CHA200905210",6,1,"spand001",0,1,7,"spand001",8,61,"2009CHA.EVA.regular.sub.csv",143
"CHA200905210",6,1,"gomec002",0,4,8,"kubej002",7,61,"2009CHA.EVA.regular.sub.csv",144
"CHA200905210",6,1,"quenc001",1,4,11,"thomj002",10,62,"2009CHA.EVA.regular.sub.csv",145
"CHA200905210",6,1,"fielj001",1,5,11,"konep001",3,63,"2009CHA.EVA.regular.sub.csv",146
"CHA200905210",7,0,"nix-j001",1,3,9,"nix-j001",11,64,"2009CHA.EVA.regular.sub.csv",147
"CHA200905210",7,0,"fielj001",1,5,5,"fielj001",11,64,"2009CHA.EVA.regular.sub.csv",148
"CHA200905210",7,0,"betew001",1,7,3,"betew001",5,64,"2009CHA.EVA.regular.sub.csv",149
"CHA200905210",7,0,"carrd001",1,0,1,"gobbj001",1,69,"2009CHA.EVA.regular.sub.csv",150
"CHA200905210",7,0,"harrb001",0,2,11,"mauej001",10,71,"2009CHA.EVA.regular.sub.csv",151
"CHA200905210",7,1,"buscb001",0,3,3,"mornj001",3,72,"2009CHA.EVA.regular.sub.csv",152
"CHA200905210",8,1,"mijaj001",0,0,1,"blacn001",1,78,"2009CHA.EVA.regular.sub.csv",153
"CHA200905210",9,1,"nathj001",0,0,1,"mijaj001",1,88,"2009CHA.EVA.regular.sub.csv",154
"CHA200905210",9,1,"millc001",1,6,11,"piera001",2,88,"2009CHA.EVA.regular.sub.csv",155
"CHA200905220",9,0,"jenkb001",1,0,1,"floyg001",1,59,"2009CHA.EVA.regular.sub.csv",156
"CHA200905230",7,0,"podss001",1,1,7,"podss001",8,48,"2009CHA.EVA.regular.sub.csv",157
"CHA200905230",7,0,"andeb003",1,6,8,"quenc001",7,48,"2009CHA.EVA.regular.sub.csv",158
"CHA200905230",7,0,"doteo001",1,0,1,"richc002",1,48,"2009CHA.EVA.regular.sub.csv",159
"CHA200905230",7,0,"thorm001",1,0,1,"doteo001",1,52,"2009CHA.EVA.regular.sub.csv",160
"CHA200905230",8,1,"meeke001",0,0,1,"ohler001",1,63,"2009CHA.EVA.regular.sub.csv",161
"CHA200905230",9,0,"lines001",1,0,1,"thorm001",1,64,"2009CHA.EVA.regular.sub.csv",162
"CHA200905230",9,0,"mossb001",0,8,11,"jaraj001",2,67,"2009CHA.EVA.regular.sub.csv",163
"CHA200905240",6,1,"burns001",0,0,1,"karsj001",1,47,"2009CHA.EVA.regular.sub.csv",164
"CHA200905240",6,1,"chavj001",0,0,1,"burns001",1,48,"2009CHA.EVA.regular.sub.csv",165
"CHA200905240",8,0,"doteo001",1,0,1,"buehm001",1,56,"2009CHA.EVA.regular.sub.csv",166
"CHA200905240",8,1,"grabj002",0,0,1,"chavj001",1,60,"2009CHA.EVA.regular.sub.csv",167
"CHA200905240",9,0,"jenkb001",1,0,1,"doteo001",1,65,"2009CHA.EVA.regular.sub.csv",168
"CHA200905240",9,1,"morgn001",0,1,7,"morgn001",8,71,"2009CHA.EVA.regular.sub.csv",169
"CHA200905240",9,1,"mclon001",0,2,8,"yound004",9,71,"2009CHA.EVA.regular.sub.csv",170
"CHA200905240",9,1,"mossb001",0,7,9,"mossb001",7,71,"2009CHA.EVA.regular.sub.csv",171
"CHA200905240",9,1,"cappm001",0,0,1,"grabj002",1,71,"2009CHA.EVA.regular.sub.csv",172
"CHA200906010",6,1,"bresc001",0,0,1,"cahit001",1,46,"2009CHA.EVA.regular.sub.csv",173
"CHA200906010",7,1,"andeb003",1,8,11,"wised001",8,54,"2009CHA.EVA.regular.sub.csv",174
"CHA200906010",8,0,"andeb003",1,8,8,"andeb003",11,56,"2009CHA.EVA.regular.sub.csv",175
"CHA200906010",8,0,"thorm001",1,0,1,"floyg001",1,56,"2009CHA.EVA.regular.sub.csv",176
"CHA200906010",8,1,"garcj002",0,0,1,"bresc001",1,60,"2009CHA.EVA.regular.sub.csv",177
"CHA200906010",8,1,"camek001",0,0,1,"garcj002",1,64,"2009CHA.EVA.regular.sub.csv",178
"CHA200906010",9,0,"lines001",1,0,1,"thorm001",1,69,"2009CHA.EVA.regular.sub.csv",179
"CHA200906020",6,0,"gobbj001",1,0,1,"colob001",1,47,"2009CHA.EVA.regular.sub.csv",180
"CHA200906020",7,0,"carrd001",1,0,1,"gobbj001",1,56,"2009CHA.EVA.regular.sub.csv",181
"CHA200906020",7,0,"crosb002",0,5,12,"giamj001",3,56,"2009CHA.EVA.regular.sub.csv",182
"CHA200906020",7,1,"crosb002",0,5,3,"crosb002",12,58,"2009CHA.EVA.regular.sub.csv",183
"CHA200906020",7,1,"bresc001",0,0,1,"mazzv001",1,60,"2009CHA.EVA.regular.sub.csv",184
"CHA200906020",8,1,"andeb003",1,8,11,"wised001",8,64,"2009CHA.EVA.regular.sub.csv",185
"CHA200906020",8,1,"ziegb001",0,0,1,"bresc001",1,64,"2009CHA.EVA.regular.sub.csv",186
"CHA200906020",9,0,"andeb003",1,8,8,"andeb003",11,68,"2009CHA.EVA.regular.sub.csv",187
"CHA200906020",9,0,"whisw001",1,0,1,"carrd001",1,68,"2009CHA.EVA.regular.sub.csv",188
"CHA200906020",9,1,"davir003",0,7,8,"sweer001",8,74,"2009CHA.EVA.regular.sub.csv",189
"CHA200906030",5,0,"wised001",1,7,8,"andeb003",8,39,"2009CHA.EVA.regular.sub.csv",190
"CHA200906030",6,0,"doteo001",1,0,1,"richc002",1,48,"2009CHA.EVA.regular.sub.csv",191
"CHA200906030",7,0,"gobbj001",1,0,1,"doteo001",1,55,"2009CHA.EVA.regular.sub.csv",192
"CHA200906030",7,1,"wuerm001",0,0,1,"outmj001",1,60,"2009CHA.EVA.regular.sub.csv",193
"CHA200906030",8,0,"carrd001",1,0,1,"gobbj001",1,62,"2009CHA.EVA.regular.sub.csv",194
"CHA200906030",8,1,"hannj001",0,5,5,"giamj001",3,64,"2009CHA.EVA.regular.sub.csv",195
"CHA200906030",8,1,"crosb002",0,6,3,"crosb002",5,64,"2009CHA.EVA.regular.sub.csv",196
"CHA200906030",8,1,"baila001",0,0,1,"wuerm001",1,66,"2009CHA.EVA.regular.sub.csv",197
"CHA200906040",8,1,"hannj001",0,9,5,"petig001",5,60,"2009CHA.EVA.regular.sub.csv",198
"CHA200906040",8,1,"wuerm001",0,0,1,"andeb004",1,60,"2009CHA.EVA.regular.sub.csv",199
"CHA200906040",9,0,"doteo001",1,0,1,"buehm001",1,63,"2009CHA.EVA.regular.sub.csv",200
"CHA200906040",9,0,"whisw001",1,0,1,"doteo001",1,71,"2009CHA.EVA.regular.sub.csv",201
"CHA200906040",9,1,"garcj002",0,0,1,"wuerm001",1,72,"2009CHA.EVA.regular.sub.csv",202
"CHA200906050",6,0,"carrd001",1,0,1,"dankj001",1,43,"2009CHA.EVA.regular.sub.csv",203
"CHA200906050",7,1,"franb001",0,1,9,"franb001",8,51,"2009CHA.EVA.regular.sub.csv",204
"CHA200906050",7,1,"crowt001",0,7,8,"garkr001",9,51,"2009CHA.EVA.regular.sub.csv",205
"CHA200906050",8,0,"lines001",1,0,1,"carrd001",1,54,"2009CHA.EVA.regular.sub.csv",206
"CHA200906050",9,0,"jenkb001",1,0,1,"lines001",1,61,"2009CHA.EVA.regular.sub.csv",207
"CHA200906060",7,0,"crowt001",0,8,12,"garkr001",3,55,"2009CHA.EVA.regular.sub.csv",208
"CHA200906060",7,0,"doteo001",1,0,1,"floyg001",1,55,"2009CHA.EVA.regular.sub.csv",209
"CHA200906060",7,0,"thorm001",1,0,1,"doteo001",1,56,"2009CHA.EVA.regular.sub.csv",210
"CHA200906060",7,1,"franb001",0,1,9,"franb001",8,57,"2009CHA.EVA.regular.sub.csv",211
"CHA200906060",7,1,"derom001",0,7,3,"derom001",9,57,"2009CHA.EVA.regular.sub.csv",212
"CHA200906060",7,1,"crowt001",0,8,8,"crowt001",12,57,"2009CHA.EVA.regular.sub.csv",213
"CHA200906060",7,1,"perer002",0,0,1,"sowej001",1,57,"2009CHA.EVA.regular.sub.csv",214
"CHA200906060",8,0,"wised001",1,7,9,"nix-j001",9,63,"2009CHA.EVA.regular.sub.csv",215
"CHA200906060",8,1,"woodk002",0,0,1,"perer002",1,68,"2009CHA.EVA.regular.sub.csv",216
"CHA200906060",9,0,"jenkb001",1,0,1,"thorm001",1,69,"2009CHA.EVA.regular.sub.csv",217
"CHA200906070",6,0,"whisw001",1,0,1,"colob001",1,47,"2009CHA.EVA.regular.sub.csv",218
"CHA200906070",6,0,"carrd001",1,0,1,"whisw001",1,49,"2009CHA.EVA.regular.sub.csv",219
"CHA200906070",6,1,"aquig001",0,0,1,"huffd001",1,55,"2009CHA.EVA.regular.sub.csv",220
"CHA200906070",8,0,"gobbj001",1,0,1,"carrd001",1,67,"2009CHA.EVA.regular.sub.csv",221
"CHA200906070",8,1,"vizcl001",0,0,1,"aquig001",1,73,"2009CHA.EVA.regular.sub.csv",222
"CHA200906070",8,1,"perer002",0,0,1,"vizcl001",1,76,"2009CHA.EVA.regular.sub.csv",223
"CHA200906070",8,1,"nix-j001",1,8,11,"getzc001",4,78,"2009CHA.EVA.regular.sub.csv",224
"CHA200906070",9,0,"nix-j001",1,8,4,"nix-j001",11,80,"2009CHA.EVA.regular.sub.csv",225
"CHA200906070",9,0,"doteo001",1,0,1,"gobbj001",1,80,"2009CHA.EVA.regular.sub.csv",226
"CHA200906070",9,1,"woodk002",0,0,1,"perer002",1,83,"2009CHA.EVA.regular.sub.csv",227
"CHA200906081",5,0,"carrd001",1,0,1,"richc002",1,44,"2009CHA.EVA.regular.sub.csv",228
"CHA200906081",7,1,"seayb001",0,0,1,"galaa002",1,67,"2009CHA.EVA.regular.sub.csv",229
"CHA200906081",8,1,"zumaj001",0,0,1,"seayb001",1,72,"2009CHA.EVA.regular.sub.csv",230
"CHA200906081",9,0,"lines001",1,0,1,"carrd001",1,78,"2009CHA.EVA.regular.sub.csv",231
"CHA200906081",9,0,"andej004",0,4,12,"cabrm001",3,80,"2009CHA.EVA.regular.sub.csv",232
"CHA200906081",9,1,"andej004",0,4,7,"andej004",12,84,"2009CHA.EVA.regular.sub.csv",233
"CHA200906081",9,1,"rabur001",0,7,3,"rabur001",7,84,"2009CHA.EVA.regular.sub.csv",234
"CHA200906081",9,1,"rodnf001",0,0,1,"zumaj001",1,84,"2009CHA.EVA.regular.sub.csv",235
"CHA200906082",5,1,"minez001",0,0,1,"bondj001",1,39,"2009CHA.EVA.regular.sub.csv",236
"CHA200906082",7,1,"roben001",0,0,1,"minez001",1,51,"2009CHA.EVA.regular.sub.csv",237
"CHA200906082",8,0,"wised001",1,3,9,"dye-j001",9,55,"2009CHA.EVA.regular.sub.csv",238
"CHA200906082",8,1,"lyonb003",0,0,1,"roben001",1,58,"2009CHA.EVA.regular.sub.csv",239
"CHA200906082",9,0,"thorm001",1,0,1,"contj002",1,61,"2009CHA.EVA.regular.sub.csv",240
"CHA200906082",9,0,"thamm001",0,1,11,"andej004",7,62,"2009CHA.EVA.regular.sub.csv",241
"CHA200906090",6,1,"minez001",0,0,1,"willd003",1,50,"2009CHA.EVA.regular.sub.csv",242
"CHA200906090",7,0,"doteo001",1,0,1,"buehm001",1,56,"2009CHA.EVA.regular.sub.csv",243
"CHA200906090",7,1,"thomc002",0,3,9,"ordom001",9,60,"2009CHA.EVA.regular.sub.csv",244
"CHA200906090",8,1,"seayb001",0,0,1,"minez001",1,67,"2009CHA.EVA.regular.sub.csv",245
"CHA200906090",8,1,"zumaj001",0,0,1,"seayb001",1,70,"2009CHA.EVA.regular.sub.csv",246
"CHA200906090",8,1,"getzc001",1,8,11,"nix-j001",4,72,"2009CHA.EVA.regular.sub.csv",247
