"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET194804230",6,0,"grayt101",1,9,1,"hutcf101",1,471948DET.EVA.regular.sub.csv",2

"DET194804230",7,1,"mullp101",1,9,11,"grayt101",1,621948DET.EVA.regular.sub.csv",3

"DET194804230",8,0,"whith101",1,9,1,"mullp101",11,631948DET.EVA.regular.sub.csv",4

"DET194804230",9,1,"wagnh102",1,8,11,"swifb102",2,801948DET.EVA.regular.sub.csv",5

"DET194804230",9,1,"mchaj101",1,9,11,"whith101",1,811948DET.EVA.regular.sub.csv",6

"DET194804240",8,1,"hutcf101",1,9,11,"houta101",1,591948DET.EVA.regular.sub.csv",7

"DET194804240",9,0,"overs101",1,9,1,"hutcf101",11,611948DET.EVA.regular.sub.csv",8

"DET194804250",3,0,"murrr102",0,9,11,"getta101",1,201948DET.EVA.regular.sub.csv",9

"DET194804250",3,1,"muncb101",0,9,1,"murrr102",11,231948DET.EVA.regular.sub.csv",10

"DET194804250",6,1,"hutcf101",1,8,11,"riebh101",2,531948DET.EVA.regular.sub.csv",11

"DET194804250",6,1,"mullp101",1,9,11,"newhh101",1,541948DET.EVA.regular.sub.csv",12

"DET194804250",7,0,"swifb102",1,8,2,"hutcf101",11,551948DET.EVA.regular.sub.csv",13

"DET194804250",7,0,"trucv101",1,9,1,"mullp101",11,551948DET.EVA.regular.sub.csv",14

"DET194804250",7,1,"chrir101",0,9,1,"muncb101",1,611948DET.EVA.regular.sub.csv",15

"DET194804250",8,1,"wagnh102",1,9,11,"trucv101",1,701948DET.EVA.regular.sub.csv",16

"DET194804250",8,1,"campp101",1,9,12,"wagnh102",11,711948DET.EVA.regular.sub.csv",17

"DET194804250",9,0,"gentr101",1,9,1,"campp101",12,731948DET.EVA.regular.sub.csv",18

"DET194804300",8,0,"scalj102",0,8,12,"tresm101",2,571948DET.EVA.regular.sub.csv",19

"DET194804300",8,0,"weigr101",0,9,11,"wighb101",1,571948DET.EVA.regular.sub.csv",20

"DET194804300",8,0,"whith101",1,9,1,"newhh101",1,631948DET.EVA.regular.sub.csv",21

"DET194804300",8,1,"weigr101",0,9,2,"weigr101",11,641948DET.EVA.regular.sub.csv",22

"DET194804300",8,1,"calde101",0,8,1,"scalj102",12,641948DET.EVA.regular.sub.csv",23

"DET194804300",9,1,"campp101",1,8,11,"swifb102",2,741948DET.EVA.regular.sub.csv",24

"DET194804300",9,1,"hutcf101",1,9,11,"whith101",1,751948DET.EVA.regular.sub.csv",25

"DET194804300",9,1,"lakee101",1,9,12,"hutcf101",11,761948DET.EVA.regular.sub.csv",26

"DET194804300",9,1,"wertv101",1,1,11,"lipoj101",6,761948DET.EVA.regular.sub.csv",27

"DET194804300",9,1,"goodj102",0,8,1,"calde101",1,761948DET.EVA.regular.sub.csv",28

"DET194805150",6,1,"biscf101",0,9,1,"garvn102",1,471948DET.EVA.regular.sub.csv",29

"DET194805150",8,0,"coler102",0,8,11,"pelle101",6,621948DET.EVA.regular.sub.csv",30

"DET194805150",8,0,"andea101",0,9,11,"biscf101",1,631948DET.EVA.regular.sub.csv",31

"DET194805150",8,1,"andea101",0,9,6,"andea101",11,651948DET.EVA.regular.sub.csv",32

"DET194805150",8,1,"shorr101",0,8,1,"coler102",11,651948DET.EVA.regular.sub.csv",33

"DET194805180",5,0,"whith101",1,9,1,"trucv101",1,381948DET.EVA.regular.sub.csv",34

"DET194805180",6,1,"galed101",0,9,1,"ferrd101",1,521948DET.EVA.regular.sub.csv",35

"DET194805180",6,1,"hutcf101",1,7,11,"outlj101",5,521948DET.EVA.regular.sub.csv",36

"DET194805180",6,1,"lakee101",1,7,12,"hutcf101",11,531948DET.EVA.regular.sub.csv",37

"DET194805180",6,1,"campp101",1,8,11,"swifb102",2,531948DET.EVA.regular.sub.csv",38

"DET194805180",6,1,"waked101",1,9,11,"whith101",1,541948DET.EVA.regular.sub.csv",39

"DET194805180",6,1,"parnm101",0,9,1,"galed101",1,571948DET.EVA.regular.sub.csv",40

"DET194805180",7,0,"lakee101",1,7,5,"lakee101",12,591948DET.EVA.regular.sub.csv",41

"DET194805180",7,0,"wagnh102",1,8,2,"campp101",11,591948DET.EVA.regular.sub.csv",42

"DET194805180",7,0,"overs101",1,9,1,"waked101",11,591948DET.EVA.regular.sub.csv",43

"DET194805180",9,0,"meles101",0,9,11,"parnm101",1,761948DET.EVA.regular.sub.csv",44

"DET194805180",9,0,"martb101",0,2,11,"mosew101",9,781948DET.EVA.regular.sub.csv",45

"DET194805180",9,0,"goodb101",0,2,12,"martb101",11,791948DET.EVA.regular.sub.csv",46

"DET194805190",9,1,"lakee101",1,2,12,"mayoe101",4,651948DET.EVA.regular.sub.csv",47

"DET194805220",8,1,"campp101",1,8,11,"swifb102",2,671948DET.EVA.regular.sub.csv",48

"DET194805220",8,1,"hutcf101",1,9,11,"houta101",1,681948DET.EVA.regular.sub.csv",49

"DET194805220",9,0,"wagnh102",1,8,2,"campp101",11,701948DET.EVA.regular.sub.csv",50

"DET194805220",9,0,"benta101",1,9,1,"hutcf101",11,701948DET.EVA.regular.sub.csv",51

"DET194805220",9,1,"lipoj101",1,2,12,"mayoe101",4,751948DET.EVA.regular.sub.csv",52

"DET194805220",9,1,"waked101",1,7,11,"lakee101",5,791948DET.EVA.regular.sub.csv",53

"DET194805230",9,0,"meeks101",0,6,12,"earlj101",2,631948DET.EVA.regular.sub.csv",54

"DET194805230",9,0,"wynne101",0,8,11,"sullj104",6,641948DET.EVA.regular.sub.csv",55

"DET194805230",9,0,"troud101",1,9,1,"trucv101",1,651948DET.EVA.regular.sub.csv",56

"DET194805230",9,1,"meeks101",0,6,6,"meeks101",12,661948DET.EVA.regular.sub.csv",57

"DET194805230",9,1,"evana101",0,8,2,"wynne101",11,661948DET.EVA.regular.sub.csv",58

"DET194805240",3,1,"pierm101",0,9,1,"wynne101",1,271948DET.EVA.regular.sub.csv",59

"DET194805240",4,0,"chrim102",0,9,11,"pierm101",1,331948DET.EVA.regular.sub.csv",60

"DET194805240",4,1,"candm101",0,9,1,"chrim102",11,341948DET.EVA.regular.sub.csv",61

"DET194805240",7,0,"meeks101",0,9,11,"candm101",1,541948DET.EVA.regular.sub.csv",62

"DET194805240",7,1,"thomf109",0,9,1,"meeks101",11,561948DET.EVA.regular.sub.csv",63

"DET194805250",3,0,"benta101",1,9,1,"hutcf101",1,261948DET.EVA.regular.sub.csv",64

