"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL197910100","PIT",1,0,0,3,1,"FBBBX",0,0,"moreo001","?","moreo001","?","flanm001","?","flanm001","?","dempr001","murre001","smitb101","decid001","belam101","lowej001","bumba001","singk001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"BAL","PIT","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","folit001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"smitb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",2
"BAL197910100","PIT",1,0,1,1,2,"BCFX",0,0,"folit001","?","folit001","?","flanm001","?","flanm001","?","dempr001","murre001","smitb101","decid001","belam101","lowej001","bumba001","singk001","","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"BAL","PIT","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","parkd001","robib101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"lowej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",3
"BAL197910100","PIT",1,0,2,0,0,"X",0,0,"parkd001","?","parkd001","?","flanm001","?","flanm001","?","dempr001","murre001","smitb101","decid001","belam101","lowej001","bumba001","singk001","","","","D9/G3L","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BAL","PIT","BAL",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","robib101","starw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"singk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",4
"BAL197910100","PIT",1,0,2,1,2,"CFBFS",0,0,"robib101","?","robib101","?","flanm001","?","flanm001","?","dempr001","murre001","smitb101","decid001","belam101","lowej001","bumba001","singk001","","parkd001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BAL","PIT","BAL",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","starw101","madlb001","T","T",0,0,0,9,3,3,0,0,0,"","dempr001","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",5
"BAL197910100","PIT",1,1,0,0,0,"X",0,0,"bumba001","?","bumba001","?","kisob001","?","kisob001","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","","","S7/F78S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BAL","BAL","PIT",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","belam101","singk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"robib101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",6
"BAL197910100","PIT",1,1,0,3,0,"BBBB",0,0,"belam101","?","belam101","?","kisob001","?","kisob001","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","bumba001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","PIT",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","singk001","murre001","T","T",8,1,5,0,0,0,0,0,0,"nicos001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",7
"BAL197910100","PIT",1,1,0,2,2,"BCFBX",0,0,"singk001","?","singk001","?","kisob001","?","kisob001","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","belam101","bumba001","","13/G1S.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"BAL","BAL","PIT",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","murre001","lowej001","T","T",6,2,6,8,1,5,0,0,0,"nicos001","nicos001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"kisob001","F","F","F","F",0,4,4,0,5,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",8
"BAL197910100","PIT",1,1,1,3,1,"BBBSB",0,0,"murre001","?","murre001","?","kisob001","?","kisob001","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","belam101","bumba001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kisob001","kisob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","PIT",1,"F","F",0,0,0,3,3,"T","F",6,7,"T","T","lowej001","decid001","T","T",0,0,0,6,2,6,8,1,5,"","nicos001","nicos001",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",5,0,4,4,5,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",9
"BAL197910100","PIT",1,1,1,1,0,"BX",0,0,"lowej001","?","lowej001","?","kisob001","?","kisob001","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","murre001","belam101","bumba001","E4/TH2/G4.3-H(RBI);2-H(NR);1-3;B-1","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4",1,4,"T",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","kisob001","kisob001","kisob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BAL","PIT",1,"F","F",0,0,0,4,4,"T","F",7,5,"T","T","decid001","smitb101","T","T",3,4,8,6,2,6,8,1,5,"nicos001","nicos001","nicos001",1,1,0,0,0,0,1,0,0,0,1,0,2,"garnp001","F","F","F","T",4,5,4,4,3,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",10
"BAL197910100","PIT",1,1,1,2,0,"BBB",0,2,"decid001","?","decid001","?","kisob001","?","kisob001","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","lowej001","","murre001","WP.3-H(UR);1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","kisob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BAL","PIT",1,"F","F",2,0,2,5,5,"T","F",5,2,"T","T","smitb101","dempr001","T","T",7,5,9,0,0,0,3,4,8,"nicos001","","nicos001",3,3,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,5,2,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",11
"BAL197910100","PIT",1,1,1,3,1,"BBB.CX",0,3,"decid001","?","decid001","?","kisob001","?","kisob001","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","lowej001","","HR/F7D.2-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BAL","PIT",1,"F","F",3,0,3,5,5,"F","F",2,0,"T","T","smitb101","dempr001","T","T",0,0,0,7,5,9,0,0,0,"","nicos001","",3,3,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",12
"BAL197910100","PIT",1,1,1,2,2,"BBCCX",0,5,"smitb101","?","smitb101","?","kisob001","?","kisob001","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","","","S9/L9S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BAL","PIT",1,"F","F",5,0,5,6,6,"T","F",0,1,"T","T","dempr001","flanm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"parkd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",13
"BAL197910100","PIT",1,1,1,1,1,"1BCX",0,5,"dempr001","?","dempr001","?","rookj101","?","rookj101","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","smitb101","","","6/L6.1-2(E6/TH1)","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",1,6,"T",0,"N",0,"N",0,2,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"BAL","BAL","PIT",1,"F","F",5,0,5,7,7,"T","F",1,2,"T","T","flanm001","bumba001","F","F",4,7,12,0,0,0,0,0,0,"nicos001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"folit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",14
"BAL197910100","PIT",1,1,2,1,2,"SFBX",0,5,"flanm001","?","flanm001","?","rookj101","?","rookj101","?","nicos001","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","smitb101","","23/G2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14,"BAL","BAL","PIT",1,"F","T",5,0,5,8,8,"T","F",2,2,"T","T","bumba001","belam101","F","F",0,0,0,4,7,12,0,0,0,"","nicos001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"nicos001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",15
"BAL197910100","PIT",2,0,0,2,2,"BCSBS",0,5,"starw101","?","starw101","?","flanm001","?","flanm001","?","dempr001","murre001","smitb101","decid001","belam101","lowej001","bumba001","singk001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BAL","PIT","BAL",0,"T","F",0,5,0,4,0,"T","F",0,0,"T","T","madlb001","nicos001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",16
"BAL197910100","PIT",2,0,1,1,2,"BFCX",0,5,"madlb001","?","madlb001","?","flanm001","?","flanm001","?","dempr001","murre001","smitb101","decid001","belam101","lowej001","bumba001","singk001","","","","53/G5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"BAL","PIT","BAL",0,"F","F",0,5,0,5,1,"T","F",0,0,"T","T","nicos001","garnp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"decid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979WS.EVE.post.event.csv",17
