"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN197604090","ATL",1,0,0,0,0,"",0,0,"offir101","?","offir101","?","joner101","?","joner101","?","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SDN","ATL","SDN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","roysj001","evand001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",2

"SDN197604090","ATL",1,0,0,0,0,"",0,0,"roysj001","?","roysj001","?","joner101","?","joner101","?","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","offir101","","","54(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,2,"SDN","ATL","SDN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","evand001","wynnj101","T","T",8,1,1,0,0,0,0,0,0,"davib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raded103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",3

"SDN197604090","ATL",1,0,1,0,0,"",0,0,"evand001","?","evand001","?","joner101","?","joner101","?","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","roysj001","","","POCS2(13)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","joner101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"SDN","ATL","SDN",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","wynnj101","pacit001","T","T",5,2,2,0,0,0,0,0,0,"davib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",4

"SDN197604090","ATL",1,0,2,0,0,"",0,0,"evand001","?","evand001","?","joner101","?","joner101","?","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SDN","ATL","SDN",0,"F","F",0,0,0,2,2,"F","F",0,1,"T","T","wynnj101","pacit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",5

"SDN197604090","ATL",1,0,2,0,0,"",0,0,"wynnj101","?","wynnj101","?","joner101","?","joner101","?","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","evand001","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5,"SDN","ATL","SDN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","pacit001","lacyl001","T","T",3,3,4,0,0,0,0,0,0,"davib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raded103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",6

"SDN197604090","ATL",1,1,0,0,0,"",0,0,"grubj001","?","grubj001","?","mortc102","?","mortc102","?","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SDN","SDN","ATL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","fuent101","daviw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",7

"SDN197604090","ATL",1,1,0,0,0,"",0,0,"fuent101","?","fuent101","?","mortc102","?","mortc102","?","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","grubj001","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SDN","SDN","ATL",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","daviw102","winfd001","T","T",7,1,6,0,0,0,0,0,0,"pocob001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pacit001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",8

"SDN197604090","ATL",1,1,0,0,0,"",0,0,"daviw102","?","daviw102","?","mortc102","?","mortc102","?","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","fuent101","grubj001","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"SDN","SDN","ATL",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","winfd001","iviem101","T","T",4,2,7,7,1,6,0,0,0,"pocob001","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lacyl001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",9

"SDN197604090","ATL",1,1,1,0,0,"",0,0,"winfd001","?","winfd001","?","mortc102","?","mortc102","?","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","fuent101","grubj001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SDN","SDN","ATL",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","iviem101","raded103","T","T",4,2,7,7,1,6,0,0,0,"pocob001","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",10

"SDN197604090","ATL",1,1,2,0,0,"",0,0,"iviem101","?","iviem101","?","mortc102","?","mortc102","?","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","fuent101","grubj001","","E6.B-1;1-2;2-3","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SDN","SDN","ATL",1,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","raded103","torrh101","T","T",4,2,7,7,1,6,0,0,0,"pocob001","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chand101","F","F","F","T",0,0,5,0,1,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",11

"SDN197604090","ATL",1,1,2,0,0,"",0,0,"raded103","?","raded103","?","mortc102","?","mortc102","?","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","iviem101","fuent101","grubj001","HP.3-H(UR);2-3;1-2","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","mortc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","SDN","ATL",1,"F","F",0,0,0,5,5,"T","F",7,7,"T","T","torrh101","davib101","T","T",3,5,10,4,2,7,7,1,6,"pocob001","pocob001","pocob001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1976SDN.EVN.regular.event.csv",12

