"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA192704280",7,0,"thurs101",0,9,11,"joned103",1,73,"1927PHA.EVA.regular.sub.csv",25
"PHA192704280",7,1,"coffd101",0,9,1,"thurs101",11,78,"1927PHA.EVA.regular.sub.csv",26
"PHA192704280",8,0,"perkc101",1,7,2,"cochm101",2,82,"1927PHA.EVA.regular.sub.csv",27
"PHA192704280",8,0,"wests101",0,9,11,"coffd101",1,87,"1927PHA.EVA.regular.sub.csv",28
"PHA192704280",8,1,"burkb102",0,9,1,"wests101",11,88,"1927PHA.EVA.regular.sub.csv",29
"PHA192704290",5,1,"frenw101",1,9,11,"grays102",1,39,"1927PHA.EVA.regular.sub.csv",30
"PHA192704290",6,0,"willl103",1,9,1,"frenw101",11,43,"1927PHA.EVA.regular.sub.csv",31
"PHA192704290",6,1,"wheaz101",1,8,11,"bolej101",6,53,"1927PHA.EVA.regular.sub.csv",32
"PHA192704290",6,1,"colle101",1,9,11,"willl103",1,54,"1927PHA.EVA.regular.sub.csv",33
"PHA192704290",6,1,"marbf101",0,9,1,"thurs101",1,54,"1927PHA.EVA.regular.sub.csv",34
"PHA192704290",6,1,"gallc101",1,9,12,"colle101",11,55,"1927PHA.EVA.regular.sub.csv",35
"PHA192704290",7,0,"gallc101",1,9,6,"gallc101",12,60,"1927PHA.EVA.regular.sub.csv",36
"PHA192704290",7,0,"romme101",1,8,1,"wheaz101",11,60,"1927PHA.EVA.regular.sub.csv",37
"PHA192704290",7,0,"mcnee101",0,9,11,"marbf101",1,61,"1927PHA.EVA.regular.sub.csv",38
"PHA192704290",7,0,"ehmkh101",1,8,1,"romme101",1,62,"1927PHA.EVA.regular.sub.csv",39
"PHA192704290",7,0,"grovl101",1,8,1,"ehmkh101",1,66,"1927PHA.EVA.regular.sub.csv",40
"PHA192704290",7,1,"braxg101",0,9,1,"mcnee101",11,68,"1927PHA.EVA.regular.sub.csv",41
"PHA192705020",6,0,"shanw103",0,9,11,"wingt101",1,52,"1927PHA.EVA.regular.sub.csv",42
"PHA192705020",6,1,"welzt101",0,4,1,"flagi101",8,53,"1927PHA.EVA.regular.sub.csv",43
"PHA192705020",6,1,"shanw103",0,9,8,"shanw103",11,53,"1927PHA.EVA.regular.sub.csv",44
"PHA192705020",8,0,"rogeb102",0,8,12,"hofmf101",2,70,"1927PHA.EVA.regular.sub.csv",45
"PHA192705020",8,1,"hartg102",0,8,2,"rogeb102",12,72,"1927PHA.EVA.regular.sub.csv",46
"PHA192705020",8,1,"wheaz101",1,8,11,"bolej101",6,75,"1927PHA.EVA.regular.sub.csv",47
"PHA192705020",9,0,"gallc101",1,8,6,"wheaz101",11,76,"1927PHA.EVA.regular.sub.csv",48
"PHA192705020",9,1,"bishm102",1,9,11,"grovl101",1,79,"1927PHA.EVA.regular.sub.csv",49
"PHA192705020",10,0,"grays102",1,9,1,"bishm102",11,84,"1927PHA.EVA.regular.sub.csv",50
"PHA192705020",10,1,"poolj101",1,8,11,"gallc101",6,91,"1927PHA.EVA.regular.sub.csv",51
"PHA192705030",7,0,"rothj101",0,7,11,"regab101",4,54,"1927PHA.EVA.regular.sub.csv",52
"PHA192705030",7,0,"rogeb102",0,9,11,"harrs101",1,56,"1927PHA.EVA.regular.sub.csv",53
"PHA192705030",7,1,"rothj101",0,7,4,"rothj101",11,57,"1927PHA.EVA.regular.sub.csv",54
"PHA192705030",7,1,"macfd101",0,9,1,"rogeb102",11,57,"1927PHA.EVA.regular.sub.csv",55
"PHA192705030",8,0,"frenw101",1,3,9,"cobbt101",9,61,"1927PHA.EVA.regular.sub.csv",56
"PHA192705030",9,0,"wannp101",0,8,11,"hofmf101",2,72,"1927PHA.EVA.regular.sub.csv",57
"PHA192705030",9,0,"flagi101",0,9,11,"macfd101",1,73,"1927PHA.EVA.regular.sub.csv",58
"PHA192705050",8,0,"flagi101",0,9,11,"wilth101",1,58,"1927PHA.EVA.regular.sub.csv",59
"PHA192705050",8,1,"flagi101",0,9,8,"flagi101",11,61,"1927PHA.EVA.regular.sub.csv",60
"PHA192705050",8,1,"shanw103",0,7,7,"shanw103",8,61,"1927PHA.EVA.regular.sub.csv",61
"PHA192705050",8,1,"welzt101",0,5,1,"jacow101",7,61,"1927PHA.EVA.regular.sub.csv",62
"PHA192705050",8,1,"frenw101",1,3,11,"cobbt101",9,61,"1927PHA.EVA.regular.sub.csv",63
"PHA192705050",8,1,"wheaz101",1,4,11,"simma101",8,62,"1927PHA.EVA.regular.sub.csv",64
"PHA192705050",9,0,"frenw101",1,3,9,"frenw101",11,64,"1927PHA.EVA.regular.sub.csv",65
"PHA192705050",9,0,"wheaz101",1,4,8,"wheaz101",11,64,"1927PHA.EVA.regular.sub.csv",66
"PHA192705050",9,1,"cochm101",1,7,11,"perkc101",2,68,"1927PHA.EVA.regular.sub.csv",67
"PHA192705050",9,1,"poolj101",1,8,11,"bolej101",6,69,"1927PHA.EVA.regular.sub.csv",68
"PHA192705050",9,1,"bishm102",1,9,11,"grovl101",1,70,"1927PHA.EVA.regular.sub.csv",69
"PHA192705301",2,0,"bolej101",1,8,6,"gallc101",6,17,"1927PHA.EVA.regular.sub.csv",70
"PHA192705301",3,1,"shawb102",0,9,1,"pipgg101",1,34,"1927PHA.EVA.regular.sub.csv",71
"PHA192705301",5,1,"giarj101",0,9,1,"shawb102",1,53,"1927PHA.EVA.regular.sub.csv",72
"PHA192705301",8,0,"pascb102",0,9,11,"giarj101",1,77,"1927PHA.EVA.regular.sub.csv",73
"PHA192705301",8,1,"bealw101",0,9,1,"pascb102",11,80,"1927PHA.EVA.regular.sub.csv",74
"PHA192705301",9,0,"morer102",0,7,12,"dugaj101",5,90,"1927PHA.EVA.regular.sub.csv",75
"PHA192705301",9,0,"gazem101",0,8,12,"collp101",2,91,"1927PHA.EVA.regular.sub.csv",76
"PHA192705301",9,0,"grabj101",0,9,11,"bealw101",1,91,"1927PHA.EVA.regular.sub.csv",77
"PHA192705302",4,1,"gazem101",0,7,5,"dugaj101",5,29,"1927PHA.EVA.regular.sub.csv",78
"PHA192705302",6,1,"perkc101",1,6,11,"cochm101",2,50,"1927PHA.EVA.regular.sub.csv",79
"PHA192705302",7,0,"perkc101",1,6,2,"perkc101",11,52,"1927PHA.EVA.regular.sub.csv",80
"PHA192705302",7,1,"foxxj101",1,9,11,"grays102",1,60,"1927PHA.EVA.regular.sub.csv",81
"PHA192705302",7,1,"moorw101",0,9,1,"pennh101",1,63,"1927PHA.EVA.regular.sub.csv",82
"PHA192705302",8,0,"walbr101",1,9,1,"foxxj101",11,65,"1927PHA.EVA.regular.sub.csv",83
"PHA192705302",8,1,"morer102",0,8,4,"grabj101",2,69,"1927PHA.EVA.regular.sub.csv",84
"PHA192705302",8,1,"lazzt101",0,6,6,"lazzt101",4,69,"1927PHA.EVA.regular.sub.csv",85
"PHA192705302",8,1,"collp101",0,2,2,"koenm101",6,69,"1927PHA.EVA.regular.sub.csv",86
"PHA192705302",9,1,"pascb102",0,1,8,"combe101",8,79,"1927PHA.EVA.regular.sub.csv",87
"PHA192705302",11,1,"bishm102",1,8,11,"bolej101",6,97,"1927PHA.EVA.regular.sub.csv",88
"PHA192705302",11,1,"wheaz101",1,9,11,"walbr101",1,98,"1927PHA.EVA.regular.sub.csv",89
"PHA192705311",5,0,"willl103",1,9,1,"quinj102",1,39,"1927PHA.EVA.regular.sub.csv",90
"PHA192705311",5,0,"perkc101",1,6,2,"cochm101",2,39,"1927PHA.EVA.regular.sub.csv",91
"PHA192705311",5,0,"patej101",1,9,1,"willl103",1,46,"1927PHA.EVA.regular.sub.csv",92
"PHA192705311",6,0,"bishm102",1,1,4,"colle101",4,52,"1927PHA.EVA.regular.sub.csv",93
"PHA192705311",6,0,"frenw101",1,3,9,"cobbt101",9,52,"1927PHA.EVA.regular.sub.csv",94
"PHA192705311",8,0,"wheaz101",1,4,8,"simma101",8,71,"1927PHA.EVA.regular.sub.csv",95
"PHA192705311",9,0,"yerkc101",1,9,1,"patej101",1,82,"1927PHA.EVA.regular.sub.csv",96
"PHA192705311",9,1,"brand101",1,9,11,"yerkc101",1,86,"1927PHA.EVA.regular.sub.csv",97
"PHA192705312",2,0,"dursc101",0,5,12,"meusb101",9,11,"1927PHA.EVA.regular.sub.csv",98
"PHA192705312",2,1,"dursc101",0,5,9,"dursc101",12,16,"1927PHA.EVA.regular.sub.csv",99
"PHA192705312",5,0,"romme101",1,9,1,"ehmkh101",1,44,"1927PHA.EVA.regular.sub.csv",100
"PHA192705312",7,0,"wheaz101",1,2,7,"lamab101",7,67,"1927PHA.EVA.regular.sub.csv",101
"PHA192705312",7,0,"frenw101",1,4,8,"simma101",8,67,"1927PHA.EVA.regular.sub.csv",102
"PHA192705312",7,0,"foxxj101",1,6,2,"cochm101",2,67,"1927PHA.EVA.regular.sub.csv",103
"PHA192705312",7,0,"patej101",1,9,1,"romme101",1,67,"1927PHA.EVA.regular.sub.csv",104
"PHA192705312",9,1,"pascb102",0,3,7,"ruthb101",7,91,"1927PHA.EVA.regular.sub.csv",105
"PHA192705312",9,1,"brand101",1,9,11,"patej101",1,91,"1927PHA.EVA.regular.sub.csv",106
"PHA192706010",9,0,"dugaj101",0,7,11,"morer102",4,63,"1927PHA.EVA.regular.sub.csv",107
"PHA192706010",9,1,"lazzt101",0,6,4,"lazzt101",5,64,"1927PHA.EVA.regular.sub.csv",108
"PHA192706010",9,1,"gazem101",0,7,5,"dugaj101",11,64,"1927PHA.EVA.regular.sub.csv",109
"PHA192706020",5,0,"patej101",1,9,1,"grays102",1,44,"1927PHA.EVA.regular.sub.csv",110
"PHA192706020",6,0,"uhleg101",0,9,11,"shauj101",1,51,"1927PHA.EVA.regular.sub.csv",111
"PHA192706020",6,0,"burnj108",0,9,12,"uhleg101",11,52,"1927PHA.EVA.regular.sub.csv",112
"PHA192706020",6,1,"karrb101",0,9,1,"burnj108",12,54,"1927PHA.EVA.regular.sub.csv",113
"PHA192706020",8,0,"eichi101",0,9,11,"karrb101",1,66,"1927PHA.EVA.regular.sub.csv",114
"PHA192706020",8,1,"collh104",0,9,1,"eichi101",11,67,"1927PHA.EVA.regular.sub.csv",115
"PHA192706030",5,1,"perkc101",1,6,11,"cochm101",2,36,"1927PHA.EVA.regular.sub.csv",116
"PHA192706030",6,0,"perkc101",1,6,2,"perkc101",11,39,"1927PHA.EVA.regular.sub.csv",117
"PHA192706030",8,1,"gallc101",1,7,11,"poolj101",3,59,"1927PHA.EVA.regular.sub.csv",118
"PHA192706030",8,1,"bishm102",1,9,11,"quinj102",1,61,"1927PHA.EVA.regular.sub.csv",119
"PHA192706030",8,1,"foxxj101",1,9,11,"bishm102",11,62,"1927PHA.EVA.regular.sub.csv",120
"PHA192706030",9,0,"foxxj101",1,9,3,"foxxj101",11,64,"1927PHA.EVA.regular.sub.csv",121
"PHA192706030",9,0,"patej101",1,7,1,"gallc101",11,64,"1927PHA.EVA.regular.sub.csv",122
"PHA192706030",9,1,"wheaz101",1,2,11,"lamab101",7,67,"1927PHA.EVA.regular.sub.csv",123
"PHA192706060",7,0,"myatg101",0,9,11,"buckg101",1,51,"1927PHA.EVA.regular.sub.csv",124
"PHA192706060",7,1,"shauj101",0,9,1,"myatg101",11,52,"1927PHA.EVA.regular.sub.csv",125
"PHA192706070",3,0,"willl103",1,9,1,"walbr101",1,30,"1927PHA.EVA.regular.sub.csv",126
"PHA192706070",3,1,"winge102",0,9,1,"gastm101",1,39,"1927PHA.EVA.regular.sub.csv",127
"PHA192706070",3,1,"perkc101",1,9,11,"willl103",1,39,"1927PHA.EVA.regular.sub.csv",128
"PHA192706070",4,0,"patej101",1,9,1,"perkc101",11,40,"1927PHA.EVA.regular.sub.csv",129
"PHA192706070",4,0,"grays102",1,9,1,"patej101",1,44,"1927PHA.EVA.regular.sub.csv",130
"PHA192706070",4,1,"jones104",0,9,1,"winge102",1,54,"1927PHA.EVA.regular.sub.csv",131
"PHA192706070",7,0,"willk101",0,8,11,"gerbw101",6,78,"1927PHA.EVA.regular.sub.csv",132
"PHA192706070",7,0,"grovl101",1,9,1,"grays102",1,78,"1927PHA.EVA.regular.sub.csv",133
"PHA192706070",7,0,"oneis101",0,8,11,"willk101",11,78,"1927PHA.EVA.regular.sub.csv",134
"PHA192706070",7,0,"stewl101",0,8,12,"oneis101",11,79,"1927PHA.EVA.regular.sub.csv",135
"PHA192706070",7,0,"millo102",0,9,11,"jones104",1,79,"1927PHA.EVA.regular.sub.csv",136
"PHA192706070",7,1,"millo102",0,9,6,"millo102",11,80,"1927PHA.EVA.regular.sub.csv",137
"PHA192706070",7,1,"vange101",0,8,1,"stewl101",12,80,"1927PHA.EVA.regular.sub.csv",138
"PHA192706070",9,0,"melis101",0,8,11,"vange101",1,97,"1927PHA.EVA.regular.sub.csv",139
"PHA192706080",5,0,"willk101",0,9,11,"stewl101",1,43,"1927PHA.EVA.regular.sub.csv",140
"PHA192706080",5,1,"vange101",0,9,1,"willk101",11,45,"1927PHA.EVA.regular.sub.csv",141
"PHA192706080",8,0,"bennh102",0,8,11,"gerbw101",6,62,"1927PHA.EVA.regular.sub.csv",142
"PHA192706080",8,0,"schaw101",0,2,11,"adams102",4,65,"1927PHA.EVA.regular.sub.csv",143
"PHA192706080",8,1,"melis101",0,2,4,"schaw101",11,68,"1927PHA.EVA.regular.sub.csv",144
"PHA192706080",8,1,"millo102",0,8,6,"bennh102",11,68,"1927PHA.EVA.regular.sub.csv",145
"PHA192706090",7,0,"oneis101",0,9,11,"nevee101",1,58,"1927PHA.EVA.regular.sub.csv",146
"PHA192706090",7,1,"falkc102",0,9,1,"oneis101",11,60,"1927PHA.EVA.regular.sub.csv",147
"PHA192706090",8,0,"bishm102",1,1,4,"colle101",4,70,"1927PHA.EVA.regular.sub.csv",148
"PHA192706100",7,0,"bennh102",0,8,11,"gerbw101",6,54,"1927PHA.EVA.regular.sub.csv",149
"PHA192706100",7,1,"millo102",0,8,6,"bennh102",11,55,"1927PHA.EVA.regular.sub.csv",150
"PHA192706100",8,0,"willk101",0,2,11,"melis101",4,60,"1927PHA.EVA.regular.sub.csv",151
"PHA192706100",8,1,"adams102",0,2,4,"willk101",11,62,"1927PHA.EVA.regular.sub.csv",152
"PHA192706100",9,0,"grovl101",1,9,1,"romme101",1,70,"1927PHA.EVA.regular.sub.csv",153
"PHA192706110",6,0,"grovl101",1,9,1,"ehmkh101",1,53,"1927PHA.EVA.regular.sub.csv",154
"PHA192706110",8,1,"gallc101",1,9,11,"grovl101",1,73,"1927PHA.EVA.regular.sub.csv",155
"PHA192706110",9,0,"patej101",1,9,1,"gallc101",11,75,"1927PHA.EVA.regular.sub.csv",156
"PHA192706110",9,1,"frenw101",1,5,12,"foxxj101",3,85,"1927PHA.EVA.regular.sub.csv",157
"PHA192706110",9,1,"hollk101",0,9,1,"white102",1,85,"1927PHA.EVA.regular.sub.csv",158
"PHA192706110",9,1,"cochm101",1,7,11,"perkc101",2,86,"1927PHA.EVA.regular.sub.csv",159
"PHA192706110",9,1,"lamab101",1,8,11,"bolej101",6,87,"1927PHA.EVA.regular.sub.csv",160
"PHA192706130",6,0,"patej101",1,9,1,"walbr101",1,47,"1927PHA.EVA.regular.sub.csv",161
"PHA192706130",7,1,"frenw101",1,9,11,"patej101",1,61,"1927PHA.EVA.regular.sub.csv",162
"PHA192706130",8,0,"grovl101",1,9,1,"frenw101",11,65,"1927PHA.EVA.regular.sub.csv",163
"PHA192706130",9,1,"colle101",1,8,11,"bolej101",6,77,"1927PHA.EVA.regular.sub.csv",164
"PHA192706130",9,1,"hales101",1,9,11,"grovl101",1,78,"1927PHA.EVA.regular.sub.csv",165
"PHA192706150",5,0,"grovl101",1,9,1,"quinj102",1,41,"1927PHA.EVA.regular.sub.csv",166
"PHA192706150",9,1,"colle101",1,6,11,"dykej101",5,77,"1927PHA.EVA.regular.sub.csv",167
"PHA192706160",5,1,"frenw101",1,9,11,"ehmkh101",1,38,"1927PHA.EVA.regular.sub.csv",168
"PHA192706160",6,0,"patej101",1,9,1,"frenw101",11,43,"1927PHA.EVA.regular.sub.csv",169
"PHA192706160",6,1,"colle101",1,9,11,"patej101",1,50,"1927PHA.EVA.regular.sub.csv",170
"PHA192706160",7,0,"grays102",1,9,1,"colle101",11,51,"1927PHA.EVA.regular.sub.csv",171
"PHA192706160",9,1,"foxxj101",1,8,11,"bolej101",6,72,"1927PHA.EVA.regular.sub.csv",172
"PHA192706160",9,1,"perkc101",1,9,11,"grays102",1,73,"1927PHA.EVA.regular.sub.csv",173
"PHA192706170",5,1,"bergm103",0,9,4,"barnc101",1,43,"1927PHA.EVA.regular.sub.csv",174
"PHA192706170",5,1,"blant101",0,8,1,"warda101",4,43,"1927PHA.EVA.regular.sub.csv",175
"PHA192706170",6,0,"schar103",0,4,11,"mccuh101",2,48,"1927PHA.EVA.regular.sub.csv",176
"PHA192706170",6,1,"schar103",0,4,2,"schar103",11,52,"1927PHA.EVA.regular.sub.csv",177
"PHA192706170",7,0,"sheee101",0,7,11,"clanb101",3,59,"1927PHA.EVA.regular.sub.csv",178
"PHA192706170",7,1,"sheee101",0,7,3,"sheee101",11,62,"1927PHA.EVA.regular.sub.csv",179
"PHA192706170",9,0,"neisb101",0,8,11,"blant101",1,79,"1927PHA.EVA.regular.sub.csv",180
"PHA192706180",6,0,"frenw101",1,3,9,"cobbt101",9,45,"1927PHA.EVA.regular.sub.csv",181
"PHA192706180",8,0,"bergm103",0,9,11,"thomt103",1,61,"1927PHA.EVA.regular.sub.csv",182
"PHA192706180",8,1,"bergm103",0,9,4,"bergm103",11,64,"1927PHA.EVA.regular.sub.csv",183
"PHA192706180",8,1,"croub101",0,7,2,"mccuh101",2,64,"1927PHA.EVA.regular.sub.csv",184
"PHA192706180",8,1,"jacoe101",0,8,1,"warda101",4,64,"1927PHA.EVA.regular.sub.csv",185
"PHA192706180",9,0,"patej101",1,9,1,"grovl101",1,71,"1927PHA.EVA.regular.sub.csv",186
"PHA192706180",9,0,"kammw101",0,7,11,"croub101",2,71,"1927PHA.EVA.regular.sub.csv",187
"PHA192706180",9,0,"neisb101",0,8,11,"jacoe101",1,72,"1927PHA.EVA.regular.sub.csv",188
"PHA192706211",3,0,"willl103",1,9,1,"romme101",1,18,"1927PHA.EVA.regular.sub.csv",189
"PHA192706211",5,1,"braxg101",0,9,1,"thurs101",1,45,"1927PHA.EVA.regular.sub.csv",190
"PHA192706211",6,1,"foxxj101",1,9,11,"willl103",1,52,"1927PHA.EVA.regular.sub.csv",191
"PHA192706211",7,0,"patej101",1,9,1,"foxxj101",11,54,"1927PHA.EVA.regular.sub.csv",192
"PHA192706211",8,1,"perkc101",1,6,11,"cochm101",2,64,"1927PHA.EVA.regular.sub.csv",193
"PHA192706211",9,0,"perkc101",1,6,2,"perkc101",11,67,"1927PHA.EVA.regular.sub.csv",194
"PHA192706211",9,0,"ruelm101",0,6,11,"tateb101",2,69,"1927PHA.EVA.regular.sub.csv",195
"PHA192706211",9,1,"ruelm101",0,6,2,"ruelm101",11,72,"1927PHA.EVA.regular.sub.csv",196
"PHA192706211",9,1,"gallc101",1,9,11,"patej101",1,72,"1927PHA.EVA.regular.sub.csv",197
"PHA192706211",9,1,"marbf101",0,9,1,"braxg101",1,76,"1927PHA.EVA.regular.sub.csv",198
"PHA192706221",5,1,"cobbt101",1,9,11,"quinj102",1,39,"1927PHA.EVA.regular.sub.csv",199
"PHA192706221",6,0,"patej101",1,9,1,"cobbt101",11,41,"1927PHA.EVA.regular.sub.csv",200
"PHA192706221",9,1,"colle101",1,8,11,"bolej101",6,72,"1927PHA.EVA.regular.sub.csv",201
"PHA192706221",9,1,"poolj101",1,9,11,"patej101",1,73,"1927PHA.EVA.regular.sub.csv",202
"PHA192706222",2,1,"burkb102",0,9,1,"crowg102",1,24,"1927PHA.EVA.regular.sub.csv",203
"PHA192706222",3,1,"wests101",0,3,8,"speat101",8,33,"1927PHA.EVA.regular.sub.csv",204
"PHA192706222",6,1,"stews101",0,2,4,"harrb106",4,56,"1927PHA.EVA.regular.sub.csv",205
"PHA192706222",6,1,"rignt101",0,7,5,"blueo102",5,56,"1927PHA.EVA.regular.sub.csv",206
"PHA192706222",7,1,"rices101",0,4,7,"goslg101",7,67,"1927PHA.EVA.regular.sub.csv",207
"PHA192706222",9,0,"thurs101",0,9,11,"burkb102",1,81,"1927PHA.EVA.regular.sub.csv",208
"PHA192706230",2,0,"lamab101",1,3,7,"wheaz101",7,12,"1927PHA.EVA.regular.sub.csv",209
"PHA192706230",8,0,"thurs101",0,9,11,"marbf101",1,61,"1927PHA.EVA.regular.sub.csv",210
"PHA192706230",8,1,"braxg101",0,9,1,"thurs101",11,63,"1927PHA.EVA.regular.sub.csv",211
"PHA192707250",4,0,"johnj102",1,9,1,"wetzb101",1,35,"1927PHA.EVA.regular.sub.csv",212
"PHA192707250",9,1,"colle101",1,8,11,"bolej101",6,73,"1927PHA.EVA.regular.sub.csv",213
"PHA192707250",9,1,"lamab101",1,9,11,"johnj102",1,74,"1927PHA.EVA.regular.sub.csv",214
"PHA192707250",9,1,"stonl101",0,9,1,"hollk101",1,76,"1927PHA.EVA.regular.sub.csv",215
"PHA192707250",10,0,"gallc101",1,8,6,"colle101",11,77,"1927PHA.EVA.regular.sub.csv",216
"PHA192707250",10,0,"walbr101",1,9,1,"lamab101",11,77,"1927PHA.EVA.regular.sub.csv",217
"PHA192707261",2,0,"lamab101",1,3,8,"cobbt101",8,12,"1927PHA.EVA.regular.sub.csv",218
"PHA192707261",7,0,"baken102",1,9,1,"grovl101",1,51,"1927PHA.EVA.regular.sub.csv",219
"PHA192707261",7,0,"perkc101",1,5,2,"cochm101",2,51,"1927PHA.EVA.regular.sub.csv",220
"PHA192707261",9,0,"powei101",1,9,1,"baken102",1,72,"1927PHA.EVA.regular.sub.csv",221
"PHA192707261",9,1,"gallc101",1,9,11,"powei101",1,79,"1927PHA.EVA.regular.sub.csv",222
"PHA192707262",8,0,"bluel101",0,9,11,"carro101",1,57,"1927PHA.EVA.regular.sub.csv",223
"PHA192707262",8,1,"smitg102",0,9,1,"bluel101",11,59,"1927PHA.EVA.regular.sub.csv",224
"PHA192707262",9,0,"tavej101",0,5,12,"heilh101",9,70,"1927PHA.EVA.regular.sub.csv",225
"PHA192707270",7,1,"foxxj101",1,9,11,"grays102",1,58,"1927PHA.EVA.regular.sub.csv",226
"PHA192707270",8,0,"powei101",1,9,1,"foxxj101",11,62,"1927PHA.EVA.regular.sub.csv",227
"PHA192707270",9,1,"colle101",1,9,11,"powei101",1,75,"1927PHA.EVA.regular.sub.csv",228
"PHA192707270",9,1,"cobbt101",1,1,11,"bishm102",4,76,"1927PHA.EVA.regular.sub.csv",229
"PHA192707280",7,1,"lamab101",1,9,11,"romme101",1,59,"1927PHA.EVA.regular.sub.csv",230
"PHA192707280",8,0,"wetzb101",1,9,1,"lamab101",11,63,"1927PHA.EVA.regular.sub.csv",231
"PHA192707280",8,1,"hollk101",0,9,1,"gibss101",1,70,"1927PHA.EVA.regular.sub.csv",232
"PHA192707280",9,0,"walbr101",1,9,1,"wetzb101",1,72,"1927PHA.EVA.regular.sub.csv",233
"PHA192707280",9,1,"colle101",1,9,11,"walbr101",1,78,"1927PHA.EVA.regular.sub.csv",234
"PHA192707290",4,1,"perkc101",1,9,11,"johnj102",1,37,"1927PHA.EVA.regular.sub.csv",235
"PHA192707290",5,0,"powei101",1,9,1,"perkc101",11,39,"1927PHA.EVA.regular.sub.csv",236
"PHA192707290",6,1,"walbr101",1,9,11,"powei101",1,57,"1927PHA.EVA.regular.sub.csv",237
"PHA192707290",7,0,"grays102",1,9,1,"walbr101",11,59,"1927PHA.EVA.regular.sub.csv",238
"PHA192707290",9,1,"colle101",1,9,11,"grays102",1,76,"1927PHA.EVA.regular.sub.csv",239
"PHA192707300",4,0,"colle101",1,1,4,"bishm102",4,27,"1927PHA.EVA.regular.sub.csv",240
"PHA192707300",9,0,"kammw101",0,8,11,"croub101",2,71,"1927PHA.EVA.regular.sub.csv",241
"PHA192707300",9,0,"sheee101",0,9,11,"conns101",1,72,"1927PHA.EVA.regular.sub.csv",242
"PHA192708021",9,1,"colle101",1,8,11,"gallc101",6,75,"1927PHA.EVA.regular.sub.csv",243
"PHA192708021",9,1,"foxxj101",1,9,11,"quinj102",1,76,"1927PHA.EVA.regular.sub.csv",244
"PHA192708022",1,1,"mccuh101",0,8,2,"croub101",2,6,"1927PHA.EVA.regular.sub.csv",245
"PHA192708022",9,0,"neisb101",0,9,11,"blant101",1,69,"1927PHA.EVA.regular.sub.csv",246
"PHA192708022",9,1,"conns101",0,9,1,"neisb101",11,73,"1927PHA.EVA.regular.sub.csv",247
