"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT196804210",5,1,"johnf103",0,3,5,"davej101",5,471968PIT.EVN.regular.sub.csv",24

"PIT196804210",6,0,"pagaj101",1,3,5,"clemr101",9,501968PIT.EVN.regular.sub.csv",25

"PIT196804210",6,0,"kolbg101",1,1,9,"willm102",5,501968PIT.EVN.regular.sub.csv",26

"PIT196804210",7,0,"aloum101",1,5,8,"clend101",3,581968PIT.EVN.regular.sub.csv",27

"PIT196804210",7,0,"motam101",1,7,7,"motam101",8,581968PIT.EVN.regular.sub.csv",28

"PIT196804210",7,0,"starw101",1,4,3,"starw101",7,581968PIT.EVN.regular.sub.csv",29

"PIT196804210",7,0,"browo102",0,6,11,"gibbj102",1,591968PIT.EVN.regular.sub.csv",30

"PIT196804210",7,1,"browo102",0,6,8,"browo102",11,611968PIT.EVN.regular.sub.csv",31

"PIT196804210",7,1,"clint101",0,1,3,"clint101",8,611968PIT.EVN.regular.sub.csv",32

"PIT196804210",7,1,"henrb101",0,4,1,"mccow101",3,611968PIT.EVN.regular.sub.csv",33

"PIT196804210",9,0,"sader101",0,4,11,"henrb101",1,741968PIT.EVN.regular.sub.csv",34

"PIT196804220",7,0,"jamec101",0,9,12,"granj101",1,561968PIT.EVN.regular.sub.csv",35

"PIT196804220",7,0,"moosb101",1,9,1,"siskt101",1,571968PIT.EVN.regular.sub.csv",36

"PIT196804220",7,1,"brewj102",0,9,1,"jamec101",12,581968PIT.EVN.regular.sub.csv",37

"PIT196804220",9,0,"popop101",0,6,12,"hallt102",2,681968PIT.EVN.regular.sub.csv",38

"PIT196804220",9,0,"gabrl102",0,8,11,"alcal101",5,691968PIT.EVN.regular.sub.csv",39

"PIT196804220",9,0,"colar101",0,9,11,"brewj102",1,701968PIT.EVN.regular.sub.csv",40

"PIT196804220",9,0,"purdj101",0,8,12,"gabrl102",11,701968PIT.EVN.regular.sub.csv",41

"PIT196804220",9,0,"pizaj101",1,9,1,"moosb101",1,731968PIT.EVN.regular.sub.csv",42

"PIT196804220",9,1,"torbj101",0,8,2,"purdj101",12,741968PIT.EVN.regular.sub.csv",43

"PIT196804220",9,1,"billj101",0,9,1,"colar101",11,741968PIT.EVN.regular.sub.csv",44

"PIT196804220",9,1,"popop101",0,6,5,"popop101",12,741968PIT.EVN.regular.sub.csv",45

"PIT196804220",9,1,"hillc101",1,8,11,"may-j101",2,751968PIT.EVN.regular.sub.csv",46

"PIT196804220",9,1,"jimem101",1,9,11,"pizaj101",1,761968PIT.EVN.regular.sub.csv",47

"PIT196804240",6,1,"torbj101",0,6,2,"hallt102",2,461968PIT.EVN.regular.sub.csv",48

"PIT196804240",6,1,"purdj101",0,9,1,"ostec103",1,521968PIT.EVN.regular.sub.csv",49

"PIT196804240",7,0,"popop101",0,9,11,"purdj101",1,531968PIT.EVN.regular.sub.csv",50

"PIT196804240",7,1,"brewj102",0,9,1,"popop101",11,571968PIT.EVN.regular.sub.csv",51

"PIT196804240",8,1,"pagaj101",1,9,11,"bunnj101",1,701968PIT.EVN.regular.sub.csv",52

"PIT196804240",9,0,"facer101",1,9,1,"pagaj101",11,711968PIT.EVN.regular.sub.csv",53

"PIT196804240",9,0,"gabrl102",0,8,11,"alcal101",5,721968PIT.EVN.regular.sub.csv",54

"PIT196804240",9,0,"savat101",0,9,11,"brewj102",1,731968PIT.EVN.regular.sub.csv",55

"PIT196804290",6,0,"elial101",0,9,11,"jenkf101",1,391968PIT.EVN.regular.sub.csv",56

"PIT196804290",6,1,"lamaj101",0,9,1,"elial101",11,431968PIT.EVN.regular.sub.csv",57

"PIT196804290",7,0,"spana101",0,9,11,"lamaj101",1,561968PIT.EVN.regular.sub.csv",58

"PIT196804290",7,0,"facer101",1,9,1,"blass101",1,571968PIT.EVN.regular.sub.csv",59

"PIT196804290",7,1,"tiefb101",0,9,1,"spana101",11,581968PIT.EVN.regular.sub.csv",60

"PIT196804290",8,0,"moosb101",1,9,1,"facer101",1,641968PIT.EVN.regular.sub.csv",61

"PIT196804290",8,1,"hartc105",0,9,1,"tiefb101",1,711968PIT.EVN.regular.sub.csv",62

"PIT196804290",9,0,"nen-d101",0,9,11,"hartc105",1,741968PIT.EVN.regular.sub.csv",63

"PIT196804300",6,1,"kolbg101",1,9,11,"vealb101",1,461968PIT.EVN.regular.sub.csv",64

"PIT196804300",7,0,"klinr102",1,9,1,"kolbg101",11,501968PIT.EVN.regular.sub.csv",65

"PIT196804300",8,1,"jimem101",1,9,11,"klinr102",1,611968PIT.EVN.regular.sub.csv",66

"PIT196804300",8,1,"pagaj101",1,9,12,"jimem101",11,621968PIT.EVN.regular.sub.csv",67

"PIT196804300",8,1,"regap101",0,9,1,"handb101",1,621968PIT.EVN.regular.sub.csv",68

"PIT196804300",9,0,"moosb101",1,9,1,"pagaj101",12,651968PIT.EVN.regular.sub.csv",69

"PIT196804300",9,0,"spana101",0,9,11,"regap101",1,681968PIT.EVN.regular.sub.csv",70

"PIT196804300",9,0,"pizaj101",1,9,1,"moosb101",1,701968PIT.EVN.regular.sub.csv",71

"PIT196804300",9,1,"hartc105",0,9,1,"spana101",11,721968PIT.EVN.regular.sub.csv",72

"PIT196804300",9,1,"stonb101",0,9,1,"hartc105",1,761968PIT.EVN.regular.sub.csv",73

"PIT196804300",9,1,"motam101",1,9,11,"pizaj101",1,771968PIT.EVN.regular.sub.csv",74

"PIT196805010",9,0,"spana101",0,7,11,"hundr101",2,671968PIT.EVN.regular.sub.csv",75

"PIT196805010",9,0,"nen-d101",0,9,11,"nye-r101",1,691968PIT.EVN.regular.sub.csv",76

"PIT196805020",8,1,"kolbg101",1,8,12,"may-j101",2,651968PIT.EVN.regular.sub.csv",77

"PIT196805020",8,1,"jimem101",1,9,11,"bunnj101",1,651968PIT.EVN.regular.sub.csv",78

"PIT196805020",9,0,"klinr102",1,9,1,"jimem101",11,661968PIT.EVN.regular.sub.csv",79

"PIT196805020",9,0,"kolbg101",1,8,2,"kolbg101",12,661968PIT.EVN.regular.sub.csv",80

"PIT196805100",7,0,"aloum101",1,7,8,"taylc102",9,501968PIT.EVN.regular.sub.csv",81

"PIT196805100",7,0,"motam101",1,3,9,"motam101",8,501968PIT.EVN.regular.sub.csv",82

"PIT196805100",7,0,"penar101",0,8,11,"wineb101",6,541968PIT.EVN.regular.sub.csv",83

"PIT196805100",7,0,"suthg101",0,9,11,"frymw101",1,551968PIT.EVN.regular.sub.csv",84

"PIT196805100",7,1,"penar101",0,8,6,"penar101",11,561968PIT.EVN.regular.sub.csv",85

"PIT196805100",7,1,"halld101",0,9,1,"suthg101",11,561968PIT.EVN.regular.sub.csv",86

"PIT196805100",9,0,"facer101",1,9,1,"vealb101",1,701968PIT.EVN.regular.sub.csv",87

"PIT196805100",9,0,"jackg101",0,6,12,"whitb105",3,701968PIT.EVN.regular.sub.csv",88

"PIT196805100",9,0,"brigj102",0,7,11,"ryanm101",2,701968PIT.EVN.regular.sub.csv",89

"PIT196805100",9,0,"dalrc101",0,9,11,"halld101",1,721968PIT.EVN.regular.sub.csv",90

"PIT196805120",7,0,"lockd101",0,8,11,"wineb101",6,481968PIT.EVN.regular.sub.csv",91

"PIT196805120",7,1,"farrt101",0,8,1,"lockd101",11,491968PIT.EVN.regular.sub.csv",92

"PIT196805120",7,1,"penar101",0,9,6,"jamej102",1,491968PIT.EVN.regular.sub.csv",93

"PIT196805130",8,1,"motam101",1,9,11,"bunnj101",1,591968PIT.EVN.regular.sub.csv",94

"PIT196805130",9,0,"klinr102",1,9,1,"motam101",11,621968PIT.EVN.regular.sub.csv",95

"PIT196805150",6,1,"pagaj101",1,9,11,"blass101",1,461968PIT.EVN.regular.sub.csv",96

"PIT196805150",7,0,"klinr102",1,9,1,"pagaj101",11,491968PIT.EVN.regular.sub.csv",97

"PIT196805150",8,1,"taylc102",1,9,11,"klinr102",1,621968PIT.EVN.regular.sub.csv",98

"PIT196805150",9,0,"facer101",1,9,1,"taylc102",11,631968PIT.EVN.regular.sub.csv",99

"PIT196805160",7,0,"spiee101",0,9,11,"washr101",1,531968PIT.EVN.regular.sub.csv",100

"PIT196805160",7,1,"jastl101",0,9,1,"spiee101",11,541968PIT.EVN.regular.sub.csv",101

"PIT196805160",9,0,"gaglp101",0,9,11,"jastl101",1,721968PIT.EVN.regular.sub.csv",102

"PIT196805170",5,1,"hillc101",1,9,11,"mcbea101",1,401968PIT.EVN.regular.sub.csv",103

"PIT196805170",6,0,"moosb101",1,9,1,"hillc101",11,421968PIT.EVN.regular.sub.csv",104

"PIT196805170",6,1,"lee-b104",0,9,1,"maloj102",1,481968PIT.EVN.regular.sub.csv",105

"PIT196805170",6,1,"motam101",1,9,11,"moosb101",1,521968PIT.EVN.regular.sub.csv",106

"PIT196805170",7,0,"klinr102",1,9,1,"motam101",11,531968PIT.EVN.regular.sub.csv",107

"PIT196805170",7,0,"whitf103",0,9,11,"lee-b104",1,541968PIT.EVN.regular.sub.csv",108

"PIT196805170",7,1,"davit102",0,9,1,"whitf103",11,561968PIT.EVN.regular.sub.csv",109

"PIT196805170",8,1,"pagaj101",1,4,11,"starw101",7,621968PIT.EVN.regular.sub.csv",110

"PIT196805170",8,1,"abert101",0,9,1,"davit102",1,621968PIT.EVN.regular.sub.csv",111

"PIT196805170",9,0,"pagaj101",1,4,7,"pagaj101",11,671968PIT.EVN.regular.sub.csv",112

"PIT196805170",9,1,"kolbg101",1,9,11,"klinr102",1,711968PIT.EVN.regular.sub.csv",113

"PIT196805180",1,0,"taylc102",1,6,2,"may-j101",2,11968PIT.EVN.regular.sub.csv",114

"PIT196805180",4,1,"kelsb101",0,9,1,"queem102",1,311968PIT.EVN.regular.sub.csv",115

"PIT196805180",5,0,"whitf103",0,9,11,"kelsb101",1,371968PIT.EVN.regular.sub.csv",116

"PIT196805180",5,0,"wickd101",1,9,1,"bunnj101",1,401968PIT.EVN.regular.sub.csv",117

"PIT196805180",5,1,"mccob105",0,9,1,"whitf103",11,411968PIT.EVN.regular.sub.csv",118

"PIT196805180",7,0,"pizaj101",1,9,1,"wickd101",1,591968PIT.EVN.regular.sub.csv",119

"PIT196805180",7,1,"pagaj101",1,9,11,"pizaj101",1,661968PIT.EVN.regular.sub.csv",120

"PIT196805180",8,0,"walkl101",1,9,1,"pagaj101",11,671968PIT.EVN.regular.sub.csv",121

"PIT196805180",9,1,"motam101",1,9,11,"walkl101",1,831968PIT.EVN.regular.sub.csv",122

"PIT196805190",5,0,"moosb101",1,9,1,"blass101",1,351968PIT.EVN.regular.sub.csv",123

"PIT196805190",6,0,"kolbg101",1,8,2,"may-j101",2,431968PIT.EVN.regular.sub.csv",124

"PIT196805190",6,1,"pizaj101",1,9,11,"moosb101",1,471968PIT.EVN.regular.sub.csv",125

"PIT196805190",7,0,"pizaj101",1,9,1,"pizaj101",11,501968PIT.EVN.regular.sub.csv",126

"PIT196805190",7,1,"clend101",1,9,11,"pizaj101",1,621968PIT.EVN.regular.sub.csv",127

"PIT196805190",7,1,"kelsb101",0,9,1,"culvg101",1,621968PIT.EVN.regular.sub.csv",128

"PIT196805190",8,0,"wickd101",1,9,1,"clend101",11,651968PIT.EVN.regular.sub.csv",129

"PIT196805190",9,1,"motam101",1,9,11,"wickd101",1,781968PIT.EVN.regular.sub.csv",130

"PIT196805301",6,0,"pizaj101",1,9,1,"bunnj101",1,461968PIT.EVN.regular.sub.csv",131

"PIT196805301",6,0,"jonec102",0,1,12,"ageet101",8,461968PIT.EVN.regular.sub.csv",132

"PIT196805301",6,1,"jonec102",0,1,8,"jonec102",12,511968PIT.EVN.regular.sub.csv",133

"PIT196805301",6,1,"taylc102",1,9,11,"pizaj101",1,511968PIT.EVN.regular.sub.csv",134

"PIT196805301",7,0,"wickd101",1,8,1,"may-j101",2,551968PIT.EVN.regular.sub.csv",135

"PIT196805301",7,0,"taylc102",1,9,2,"taylc102",11,551968PIT.EVN.regular.sub.csv",136

"PIT196805301",8,1,"aloum101",1,8,11,"wickd101",1,671968PIT.EVN.regular.sub.csv",137

"PIT196805301",8,1,"pagaj101",1,3,11,"starw101",7,711968PIT.EVN.regular.sub.csv",138

"PIT196805301",8,1,"taylr101",0,9,1,"koosj001",1,731968PIT.EVN.regular.sub.csv",139

"PIT196805301",9,0,"pagaj101",1,3,3,"pagaj101",11,741968PIT.EVN.regular.sub.csv",140

"PIT196805301",9,0,"walkl101",1,5,1,"clend101",3,741968PIT.EVN.regular.sub.csv",141

"PIT196805301",9,0,"aloum101",1,8,8,"aloum101",11,741968PIT.EVN.regular.sub.csv",142

"PIT196805301",9,0,"motam101",1,2,7,"motam101",8,741968PIT.EVN.regular.sub.csv",143

"PIT196805301",9,1,"jimem101",1,9,11,"taylc102",2,801968PIT.EVN.regular.sub.csv",144

"PIT196805301",9,1,"shorb101",0,9,1,"taylr101",1,801968PIT.EVN.regular.sub.csv",145

"PIT196805301",9,1,"kolbg101",1,9,12,"jimem101",11,811968PIT.EVN.regular.sub.csv",146

"PIT196805301",9,1,"koonc101",0,9,1,"shorb101",1,821968PIT.EVN.regular.sub.csv",147

"PIT196805302",4,1,"shama101",0,6,3,"goosg101",3,301968PIT.EVN.regular.sub.csv",148

"PIT196805302",5,0,"klinr102",1,9,1,"vealb101",1,401968PIT.EVN.regular.sub.csv",149

"PIT196805302",5,1,"hillc101",1,9,11,"klinr102",1,431968PIT.EVN.regular.sub.csv",150

"PIT196805302",6,0,"moosb101",1,9,1,"hillc101",11,461968PIT.EVN.regular.sub.csv",151

"PIT196805302",7,1,"jimem101",1,9,11,"moosb101",1,591968PIT.EVN.regular.sub.csv",152

"PIT196805302",7,1,"kolbg101",1,9,12,"jimem101",11,601968PIT.EVN.regular.sub.csv",153

"PIT196805302",7,1,"shorb101",0,9,1,"selmd101",1,611968PIT.EVN.regular.sub.csv",154

"PIT196805302",8,0,"walkl101",1,9,1,"kolbg101",12,631968PIT.EVN.regular.sub.csv",155

"PIT196805302",8,1,"koonc101",0,9,1,"shorb101",1,661968PIT.EVN.regular.sub.csv",156

"PIT196805302",9,1,"motam101",1,9,11,"walkl101",1,751968PIT.EVN.regular.sub.csv",157

"PIT196805302",9,1,"jacka101",0,9,1,"koonc101",1,771968PIT.EVN.regular.sub.csv",158

"PIT196806021",4,0,"wickd101",1,9,1,"siskt101",1,301968PIT.EVN.regular.sub.csv",159

"PIT196806021",5,1,"may-j101",1,9,11,"wickd101",1,411968PIT.EVN.regular.sub.csv",160

"PIT196806021",5,1,"mcbea101",1,9,12,"may-j101",11,421968PIT.EVN.regular.sub.csv",161

"PIT196806021",5,1,"clont101",0,9,1,"kelld102",1,471968PIT.EVN.regular.sub.csv",162

"PIT196806021",6,0,"klinr102",1,9,1,"mcbea101",12,481968PIT.EVN.regular.sub.csv",163

"PIT196806021",6,1,"aloum101",1,6,11,"pagaj101",7,521968PIT.EVN.regular.sub.csv",164

"PIT196806021",7,0,"aloum101",1,6,8,"aloum101",11,561968PIT.EVN.regular.sub.csv",165

"PIT196806021",7,0,"motam101",1,2,7,"motam101",8,561968PIT.EVN.regular.sub.csv",166

"PIT196806021",8,0,"valds101",0,9,11,"clont101",1,741968PIT.EVN.regular.sub.csv",167

"PIT196806021",8,1,"lum-m101",0,5,7,"frant101",7,791968PIT.EVN.regular.sub.csv",168

"PIT196806021",8,1,"upshc101",0,9,1,"valds101",11,791968PIT.EVN.regular.sub.csv",169

"PIT196806140",8,0,"aloum101",1,2,8,"pagaj101",7,541968PIT.EVN.regular.sub.csv",170

"PIT196806140",8,0,"motam101",1,4,7,"motam101",8,541968PIT.EVN.regular.sub.csv",171

"PIT196806140",9,0,"murri101",0,9,11,"lemad102",1,631968PIT.EVN.regular.sub.csv",172

"PIT196806150",4,1,"buzhj101",0,9,1,"wilsd102",1,381968PIT.EVN.regular.sub.csv",173

"PIT196806150",6,1,"duket101",0,7,1,"adled101",2,561968PIT.EVN.regular.sub.csv",174

"PIT196806150",6,1,"branr101",0,9,2,"buzhj101",1,561968PIT.EVN.regular.sub.csv",175

"PIT196806150",7,0,"pagaj101",1,1,5,"willm102",5,621968PIT.EVN.regular.sub.csv",176

"PIT196806150",8,0,"browb101",0,7,11,"duket101",1,731968PIT.EVN.regular.sub.csv",177

"PIT196806150",8,1,"gladf102",0,7,1,"browb101",11,751968PIT.EVN.regular.sub.csv",178

"PIT196806150",8,1,"ray-j101",0,7,1,"gladf102",1,811968PIT.EVN.regular.sub.csv",179

"PIT196806150",9,0,"motam101",1,3,9,"clemr101",9,851968PIT.EVN.regular.sub.csv",180

"PIT196806161",9,0,"aloum101",1,2,8,"pagaj101",7,601968PIT.EVN.regular.sub.csv",181

"PIT196806161",9,0,"motam101",1,5,7,"motam101",8,601968PIT.EVN.regular.sub.csv",182

"PIT196806161",9,0,"walkl101",1,9,1,"blass101",1,611968PIT.EVN.regular.sub.csv",183

"PIT196806161",9,0,"browb101",0,4,11,"thoml103",9,621968PIT.EVN.regular.sub.csv",184

"PIT196806161",9,0,"facer101",1,9,1,"walkl101",1,651968PIT.EVN.regular.sub.csv",185

"PIT196806162",5,1,"motam101",1,4,12,"jimem101",7,451968PIT.EVN.regular.sub.csv",186

"PIT196806162",5,1,"buzhj101",0,9,1,"dierl101",1,461968PIT.EVN.regular.sub.csv",187

"PIT196806162",6,0,"motam101",1,4,7,"motam101",12,501968PIT.EVN.regular.sub.csv",188

"PIT196806162",6,0,"alleg101",1,2,4,"kolbg101",4,501968PIT.EVN.regular.sub.csv",189

"PIT196806162",7,0,"browb101",0,9,11,"buzhj101",1,621968PIT.EVN.regular.sub.csv",190

"PIT196806162",7,0,"klinr102",1,9,1,"siskt101",1,631968PIT.EVN.regular.sub.csv",191

"PIT196806162",7,1,"housp101",0,9,1,"browb101",11,641968PIT.EVN.regular.sub.csv",192

"PIT196806162",8,1,"gladf102",0,9,1,"housp101",1,771968PIT.EVN.regular.sub.csv",193

"PIT196806162",9,0,"pagaj101",1,1,5,"willm102",5,801968PIT.EVN.regular.sub.csv",194

"PIT196806170",5,0,"branr101",0,7,11,"batej102",2,471968PIT.EVN.regular.sub.csv",195

"PIT196806170",5,1,"branr101",0,7,2,"branr101",11,481968PIT.EVN.regular.sub.csv",196

"PIT196806170",6,0,"pagaj101",1,2,6,"patef101",6,531968PIT.EVN.regular.sub.csv",197

"PIT196806170",9,0,"thoml103",0,9,11,"giusd101",1,761968PIT.EVN.regular.sub.csv",198

"PIT196806170",9,0,"facer101",1,9,1,"mcbea101",1,801968PIT.EVN.regular.sub.csv",199

"PIT196806180",7,1,"jimem101",1,9,11,"moosb101",1,561968PIT.EVN.regular.sub.csv",200

"PIT196806180",8,0,"walkl101",1,9,1,"jimem101",11,571968PIT.EVN.regular.sub.csv",201

"PIT196806180",8,0,"pagaj101",1,7,6,"patef101",6,571968PIT.EVN.regular.sub.csv",202

"PIT196806180",8,1,"brewj102",0,9,1,"drysd101",1,611968PIT.EVN.regular.sub.csv",203

"PIT196806180",8,1,"motam101",1,2,11,"kolbg101",9,621968PIT.EVN.regular.sub.csv",204

"PIT196806180",9,0,"motam101",1,2,9,"motam101",11,651968PIT.EVN.regular.sub.csv",205

"PIT196806180",9,1,"billj101",0,9,1,"brewj102",1,711968PIT.EVN.regular.sub.csv",206

"PIT196806180",9,1,"mazeb101",1,9,11,"walkl101",1,721968PIT.EVN.regular.sub.csv",207

"PIT196806180",10,0,"ellid101",1,9,1,"mazeb101",11,731968PIT.EVN.regular.sub.csv",208

"PIT196806180",10,0,"boyek101",0,9,11,"billj101",1,751968PIT.EVN.regular.sub.csv",209

"PIT196806180",10,1,"aguih101",0,9,1,"boyek101",11,781968PIT.EVN.regular.sub.csv",210

"PIT196806190",1,1,"colar101",0,1,9,"daviw102",8,51968PIT.EVN.regular.sub.csv",211

"PIT196806190",1,1,"parkw101",0,5,8,"parkw101",7,51968PIT.EVN.regular.sub.csv",212

"PIT196806190",1,1,"savat101",0,6,7,"savat101",9,51968PIT.EVN.regular.sub.csv",213

"PIT196806190",8,0,"alcal101",0,9,11,"singb101",1,601968PIT.EVN.regular.sub.csv",214

"PIT196806190",8,0,"fairj102",0,1,12,"colar101",9,621968PIT.EVN.regular.sub.csv",215

"PIT196806190",8,1,"fairj102",0,1,7,"fairj102",12,631968PIT.EVN.regular.sub.csv",216

"PIT196806190",8,1,"savat101",0,6,9,"savat101",7,631968PIT.EVN.regular.sub.csv",217

"PIT196806190",8,1,"brewj102",0,9,1,"alcal101",11,631968PIT.EVN.regular.sub.csv",218

"PIT196806190",8,1,"motam101",1,2,11,"kolbg101",9,631968PIT.EVN.regular.sub.csv",219

"PIT196806190",9,0,"motam101",1,2,9,"motam101",11,681968PIT.EVN.regular.sub.csv",220

"PIT196806201",4,1,"granj101",0,9,1,"suttd001",1,301968PIT.EVN.regular.sub.csv",221

"PIT196806201",8,0,"fairj102",0,9,11,"granj101",1,601968PIT.EVN.regular.sub.csv",222

"PIT196806201",8,1,"aguih101",0,9,1,"fairj102",11,621968PIT.EVN.regular.sub.csv",223

"PIT196806202",5,0,"walkl101",1,9,1,"siskt101",1,331968PIT.EVN.regular.sub.csv",224

"PIT196806202",5,0,"savat101",0,3,11,"gabrl102",7,331968PIT.EVN.regular.sub.csv",225

"PIT196806202",5,1,"savat101",0,3,7,"savat101",11,341968PIT.EVN.regular.sub.csv",226

"PIT196806202",6,1,"pagaj101",1,9,11,"walkl101",1,411968PIT.EVN.regular.sub.csv",227

"PIT196806202",7,0,"klinr102",1,9,1,"pagaj101",11,451968PIT.EVN.regular.sub.csv",228

"PIT196806202",8,1,"taylc102",1,9,11,"klinr102",1,571968PIT.EVN.regular.sub.csv",229

"PIT196806202",9,0,"facer101",1,9,1,"taylc102",11,611968PIT.EVN.regular.sub.csv",230

"PIT196806202",9,1,"billj101",0,9,1,"kekim101",1,661968PIT.EVN.regular.sub.csv",231

"PIT196806202",10,0,"versz101",0,7,12,"boyek101",5,691968PIT.EVN.regular.sub.csv",232

"PIT196806202",10,0,"fairj102",0,9,11,"billj101",1,701968PIT.EVN.regular.sub.csv",233

"PIT196806202",10,1,"versz101",0,7,6,"versz101",12,721968PIT.EVN.regular.sub.csv",234

"PIT196806202",10,1,"popop101",0,2,4,"popop101",6,721968PIT.EVN.regular.sub.csv",235

"PIT196806202",10,1,"bailb103",0,6,5,"lefej101",4,721968PIT.EVN.regular.sub.csv",236

"PIT196806202",10,1,"purdj101",0,9,1,"fairj102",11,721968PIT.EVN.regular.sub.csv",237

"PIT196806202",10,1,"kolbg101",1,8,11,"may-j101",2,721968PIT.EVN.regular.sub.csv",238

"PIT196806202",10,1,"jimem101",1,9,11,"facer101",1,731968PIT.EVN.regular.sub.csv",239

"PIT196806210",7,1,"jimem101",1,9,11,"mcbea101",1,551968PIT.EVN.regular.sub.csv",240

"PIT196806210",8,0,"ellid101",1,9,1,"jimem101",11,581968PIT.EVN.regular.sub.csv",241

"PIT196806220",6,0,"klinr102",1,9,1,"moosb101",1,501968PIT.EVN.regular.sub.csv",242

"PIT196806220",6,1,"taylc102",1,9,11,"klinr102",1,571968PIT.EVN.regular.sub.csv",243

"PIT196806220",7,0,"taylc102",1,9,2,"taylc102",11,581968PIT.EVN.regular.sub.csv",244

"PIT196806220",7,0,"pizaj101",1,8,1,"may-j101",2,581968PIT.EVN.regular.sub.csv",245

"PIT196806220",8,0,"siskt101",1,8,1,"pizaj101",1,721968PIT.EVN.regular.sub.csv",246

"PIT196806220",8,1,"pagaj101",1,8,11,"siskt101",1,771968PIT.EVN.regular.sub.csv",247

"PIT196806220",9,0,"ellid101",1,8,1,"pagaj101",11,781968PIT.EVN.regular.sub.csv",248

"PIT196806220",9,0,"browo102",0,4,12,"mccow101",3,791968PIT.EVN.regular.sub.csv",249

"PIT196806220",9,1,"browo102",0,4,7,"browo102",12,861968PIT.EVN.regular.sub.csv",250

"PIT196806220",9,1,"clint101",0,2,3,"clint101",7,861968PIT.EVN.regular.sub.csv",251

"PIT196806230",1,1,"motam101",1,3,11,"starw101",7,71968PIT.EVN.regular.sub.csv",252

"PIT196806230",2,0,"motam101",1,3,7,"motam101",11,81968PIT.EVN.regular.sub.csv",253

"PIT196806230",6,1,"kolbg101",1,9,11,"bunnj101",1,431968PIT.EVN.regular.sub.csv",254

"PIT196806230",7,0,"walkl101",1,9,1,"kolbg101",11,471968PIT.EVN.regular.sub.csv",255

"PIT196806230",7,0,"maysw101",0,2,11,"clint101",8,501968PIT.EVN.regular.sub.csv",256

