"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN194209300","NYA",1,0,0,0,0,"",0,0,"rizzp101","?","rizzp101","?","coopm101","?","coopm101","?","coopw102","hoppj102","browj107","kurow101","marim101","musis101","moort102","slaue101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"SLN","NYA","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rolfr101","cullr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",2
"SLN194209300","NYA",1,0,1,0,0,"",0,0,"rolfr101","?","rolfr101","?","coopm101","?","coopm101","?","coopw102","hoppj102","browj107","kurow101","marim101","musis101","moort102","slaue101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SLN","NYA","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cullr101","dimaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",3
"SLN194209300","NYA",1,0,2,0,0,"",0,0,"cullr101","?","cullr101","?","coopm101","?","coopm101","?","coopw102","hoppj102","browj107","kurow101","marim101","musis101","moort102","slaue101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","NYA","SLN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","dimaj101","kellc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",4
"SLN194209300","NYA",1,0,2,0,0,"",0,0,"dimaj101","?","dimaj101","?","coopm101","?","coopm101","?","coopw102","hoppj102","browj107","kurow101","marim101","musis101","moort102","slaue101","cullr101","","","S6/G.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coopm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","NYA","SLN",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","kellc101","gordj101","T","T",9,3,3,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",5
"SLN194209300","NYA",1,0,2,0,0,"",0,0,"kellc101","?","kellc101","?","coopm101","?","coopm101","?","coopw102","hoppj102","browj107","kurow101","marim101","musis101","moort102","slaue101","dimaj101","cullr101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","coopm101","coopm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SLN","NYA","SLN",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","gordj101","dickb101","T","T",8,4,4,9,3,3,0,0,0,"coopw102","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",6
"SLN194209300","NYA",1,1,0,0,0,"",0,0,"browj107","?","browj107","?","ruffr101","?","ruffr101","?","dickb101","hassb101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","cullr101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"SLN","SLN","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","moort102","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",7
"SLN194209300","NYA",1,1,1,0,0,"",0,0,"moort102","?","moort102","?","ruffr101","?","ruffr101","?","dickb101","hassb101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","cullr101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","NYA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","slaue101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",8
"SLN194209300","NYA",1,1,1,0,0,"",0,0,"slaue101","?","slaue101","?","ruffr101","?","ruffr101","?","dickb101","hassb101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","cullr101","moort102","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","NYA",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","musis101","coopw102","T","T",8,2,7,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",9
"SLN194209300","NYA",1,1,1,0,0,"",0,0,"musis101","?","musis101","?","ruffr101","?","ruffr101","?","dickb101","hassb101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","cullr101","slaue101","moort102","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ruffr101","ruffr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"SLN","SLN","NYA",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","coopw102","hoppj102","T","T",9,3,8,8,2,7,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cullr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",10
"SLN194209300","NYA",1,1,2,0,0,"",0,0,"coopw102","?","coopw102","?","ruffr101","?","ruffr101","?","dickb101","hassb101","gordj101","rolfr101","rizzp101","kellc101","dimaj101","cullr101","slaue101","moort102","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ruffr101","ruffr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SLN","SLN","NYA",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","hoppj102","kurow101","T","T",9,3,8,8,2,7,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942WS.EVE.post.event.csv",11
