"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN199404160",9,1,"wilkr001",1,8,11,"parem001",2,741994CHN.EVN.regular.sub.csv",65

"CHN199404170",5,1,"zambe001",1,9,11,"morgm001",1,401994CHN.EVN.regular.sub.csv",66

"CHN199404170",6,0,"ilslb001",1,9,1,"zambe001",11,411994CHN.EVN.regular.sub.csv",67

"CHN199404170",7,0,"plesd001",1,9,1,"ilslb001",1,531994CHN.EVN.regular.sub.csv",68

"CHN199404170",7,0,"galld001",0,3,11,"klesr001",7,531994CHN.EVN.regular.sub.csv",69

"CHN199404170",7,1,"galld001",0,3,7,"galld001",11,551994CHN.EVN.regular.sub.csv",70

"CHN199404170",7,1,"hillg001",1,9,11,"plesd001",1,571994CHN.EVN.regular.sub.csv",71

"CHN199404170",8,0,"bautj001",1,9,1,"hillg001",11,591994CHN.EVN.regular.sub.csv",72

"CHN199404170",8,1,"stanm003",0,9,1,"smolj001",1,621994CHN.EVN.regular.sub.csv",73

"CHN199404170",9,1,"wilsw001",1,4,11,"may-d001",7,691994CHN.EVN.regular.sub.csv",74

"CHN199404170",9,1,"mcmig001",0,9,1,"stanm003",1,691994CHN.EVN.regular.sub.csv",75

"CHN199404190",8,1,"reyns001",0,9,1,"swing001",1,601994CHN.EVN.regular.sub.csv",76

"CHN199404190",8,1,"wilkr001",1,8,11,"parem001",2,611994CHN.EVN.regular.sub.csv",77

"CHN199404190",8,1,"rhodk001",1,9,11,"tracs001",1,621994CHN.EVN.regular.sub.csv",78

"CHN199404190",9,0,"bautj001",1,9,1,"rhodk001",11,631994CHN.EVN.regular.sub.csv",79

"CHN199404190",9,0,"wilkr001",1,8,2,"wilkr001",11,631994CHN.EVN.regular.sub.csv",80

"CHN199404190",9,0,"breas001",0,9,11,"reyns001",1,641994CHN.EVN.regular.sub.csv",81

"CHN199404190",9,1,"willm002",0,9,1,"breas001",11,661994CHN.EVN.regular.sub.csv",82

"CHN199404200",6,0,"plesd001",1,9,1,"youna001",1,481994CHN.EVN.regular.sub.csv",83

"CHN199404200",6,1,"zambe001",1,9,11,"plesd001",1,541994CHN.EVN.regular.sub.csv",84

"CHN199404200",6,1,"hampm001",0,9,1,"harnp001",1,551994CHN.EVN.regular.sub.csv",85

"CHN199404200",7,0,"bautj001",1,9,1,"zambe001",11,561994CHN.EVN.regular.sub.csv",86

"CHN199404200",7,0,"donnc001",0,9,11,"hampm001",1,571994CHN.EVN.regular.sub.csv",87

"CHN199404200",7,1,"edent001",0,9,1,"donnc001",11,591994CHN.EVN.regular.sub.csv",88

"CHN199404200",8,1,"hillg001",1,9,11,"bautj001",1,751994CHN.EVN.regular.sub.csv",89

"CHN199404200",8,1,"jonet003",0,9,1,"edent001",1,751994CHN.EVN.regular.sub.csv",90

"CHN199404200",9,0,"myerr001",1,9,1,"hillg001",11,771994CHN.EVN.regular.sub.csv",91

"CHN199404200",9,0,"bassk001",0,9,11,"jonet003",1,771994CHN.EVN.regular.sub.csv",92

"CHN199404200",9,1,"moutj001",0,9,9,"bassk001",11,801994CHN.EVN.regular.sub.csv",93

"CHN199404200",9,1,"willm002",0,1,1,"feldm001",9,801994CHN.EVN.regular.sub.csv",94

"CHN199404290",6,0,"vandj001",0,9,11,"niedd001",1,511994CHN.EVN.regular.sub.csv",95

"CHN199404290",6,1,"reeds001",0,9,1,"vandj001",11,551994CHN.EVN.regular.sub.csv",96

"CHN199404290",7,0,"bautj001",1,8,1,"dunss001",6,581994CHN.EVN.regular.sub.csv",97

"CHN199404290",7,0,"sancr001",1,9,6,"tracs001",1,581994CHN.EVN.regular.sub.csv",98

"CHN199404290",7,1,"kingm001",0,2,7,"johnh001",7,621994CHN.EVN.regular.sub.csv",99

"CHN199404290",7,1,"ruffb001",0,9,1,"reeds001",1,661994CHN.EVN.regular.sub.csv",100

"CHN199404290",7,1,"hillg001",1,4,11,"may-d001",7,661994CHN.EVN.regular.sub.csv",101

"CHN199404290",8,0,"hillg001",1,4,7,"hillg001",11,671994CHN.EVN.regular.sub.csv",102

"CHN199404290",9,0,"ottod001",1,7,1,"buecs001",5,741994CHN.EVN.regular.sub.csv",103

"CHN199404290",9,0,"hernj001",1,8,5,"bautj001",1,741994CHN.EVN.regular.sub.csv",104

"CHN199404290",9,1,"holmd001",0,9,1,"ruffb001",1,781994CHN.EVN.regular.sub.csv",105

"CHN199405010",7,0,"vandj001",0,8,11,"mejir001",4,531994CHN.EVN.regular.sub.csv",106

"CHN199405010",7,0,"lirin001",0,9,11,"freem001",1,541994CHN.EVN.regular.sub.csv",107

"CHN199405010",7,0,"crimc001",1,9,1,"youna001",1,551994CHN.EVN.regular.sub.csv",108

"CHN199405010",7,1,"lirin001",0,9,4,"lirin001",11,591994CHN.EVN.regular.sub.csv",109

"CHN199405010",7,1,"reeds001",0,8,1,"vandj001",11,591994CHN.EVN.regular.sub.csv",110

"CHN199405010",7,1,"sancr001",1,9,11,"crimc001",1,601994CHN.EVN.regular.sub.csv",111

"CHN199405010",8,0,"bautj001",1,9,1,"sancr001",11,621994CHN.EVN.regular.sub.csv",112

"CHN199405010",9,0,"bullj001",1,9,1,"bautj001",1,681994CHN.EVN.regular.sub.csv",113

"CHN199405010",9,0,"youne001",0,8,11,"reeds001",1,691994CHN.EVN.regular.sub.csv",114

"CHN199405010",9,1,"ruffb001",0,8,1,"youne001",11,711994CHN.EVN.regular.sub.csv",115

"CHN199405020",3,1,"robek001",1,9,11,"bankw001",1,261994CHN.EVN.regular.sub.csv",116

"CHN199405020",4,0,"wendt001",1,9,1,"robek001",11,281994CHN.EVN.regular.sub.csv",117

"CHN199405020",5,1,"zambe001",1,9,11,"wendt001",1,461994CHN.EVN.regular.sub.csv",118

"CHN199405020",6,0,"ottod001",1,9,1,"zambe001",11,471994CHN.EVN.regular.sub.csv",119

"CHN199405020",7,0,"hernj001",1,2,4,"sandr001",4,541994CHN.EVN.regular.sub.csv",120

"CHN199405020",8,1,"sancr001",1,9,11,"ottod001",1,641994CHN.EVN.regular.sub.csv",121

"CHN199405020",9,0,"sancr001",1,9,4,"sancr001",11,661994CHN.EVN.regular.sub.csv",122

"CHN199405020",9,0,"hernj001",1,2,8,"hernj001",4,661994CHN.EVN.regular.sub.csv",123

"CHN199405020",9,0,"bullj001",1,1,1,"rhodk001",8,661994CHN.EVN.regular.sub.csv",124

"CHN199405030",3,0,"hillg001",1,4,7,"may-d001",7,211994CHN.EVN.regular.sub.csv",125

"CHN199405030",4,1,"robek001",1,9,11,"morgm001",1,361994CHN.EVN.regular.sub.csv",126

"CHN199405030",5,0,"plesd001",1,9,1,"robek001",11,391994CHN.EVN.regular.sub.csv",127

"CHN199405030",6,0,"brumj001",0,9,11,"hanse001",1,501994CHN.EVN.regular.sub.csv",128

"CHN199405030",6,0,"bautj001",1,9,1,"plesd001",1,501994CHN.EVN.regular.sub.csv",129

"CHN199405030",6,0,"harrl001",0,9,11,"brumj001",11,501994CHN.EVN.regular.sub.csv",130

"CHN199405030",6,1,"ruffj001",0,9,1,"harrl001",11,531994CHN.EVN.regular.sub.csv",131

"CHN199405030",6,1,"zambe001",1,9,11,"bautj001",1,551994CHN.EVN.regular.sub.csv",132

"CHN199405030",7,0,"crimc001",1,9,1,"zambe001",11,571994CHN.EVN.regular.sub.csv",133

"CHN199405030",7,1,"mcelc001",0,4,1,"howat001",7,601994CHN.EVN.regular.sub.csv",134

"CHN199405030",7,1,"waltj001",0,9,7,"ruffj001",1,601994CHN.EVN.regular.sub.csv",135

"CHN199405030",9,1,"branj001",0,4,1,"mcelc001",1,731994CHN.EVN.regular.sub.csv",136

"CHN199405030",9,1,"dunss001",1,9,11,"crimc001",1,741994CHN.EVN.regular.sub.csv",137

"CHN199405040",4,1,"jarvk001",0,9,1,"browt001",1,371994CHN.EVN.regular.sub.csv",138

"CHN199405040",7,0,"harrl001",0,9,11,"jarvk001",1,561994CHN.EVN.regular.sub.csv",139

"CHN199405040",7,1,"carrh001",0,9,1,"harrl001",11,581994CHN.EVN.regular.sub.csv",140

"CHN199405040",8,0,"plesd001",1,5,1,"zambe001",9,641994CHN.EVN.regular.sub.csv",141

"CHN199405040",8,0,"rhodk001",1,9,8,"tracs001",1,641994CHN.EVN.regular.sub.csv",142

"CHN199405040",8,0,"sosas001",1,1,9,"sosas001",8,641994CHN.EVN.regular.sub.csv",143

"CHN199405040",8,0,"bautj001",1,5,1,"plesd001",1,661994CHN.EVN.regular.sub.csv",144

"CHN199405040",9,0,"myerr001",1,5,1,"bautj001",1,711994CHN.EVN.regular.sub.csv",145

"CHN199405040",9,0,"brumj001",0,8,11,"taube001",2,731994CHN.EVN.regular.sub.csv",146

"CHN199405130",7,1,"hillg001",1,9,11,"bankw001",1,551994CHN.EVN.regular.sub.csv",147

"CHN199405130",7,1,"perey001",0,9,1,"hougc001",1,601994CHN.EVN.regular.sub.csv",148

"CHN199405130",7,1,"lewir001",0,9,1,"perey001",1,621994CHN.EVN.regular.sub.csv",149

"CHN199405130",8,0,"plesd001",1,9,1,"hillg001",11,681994CHN.EVN.regular.sub.csv",150

"CHN199405130",8,1,"mutij001",0,9,1,"lewir001",1,751994CHN.EVN.regular.sub.csv",151

"CHN199405130",9,0,"wilsw001",1,5,8,"may-d001",7,761994CHN.EVN.regular.sub.csv",152

"CHN199405130",9,0,"rhodk001",1,1,7,"rhodk001",8,761994CHN.EVN.regular.sub.csv",153

"CHN199405130",9,0,"browj001",0,8,11,"tingr001",2,791994CHN.EVN.regular.sub.csv",154

"CHN199405130",9,0,"santb001",0,9,11,"mutij001",1,801994CHN.EVN.regular.sub.csv",155

"CHN199405130",9,0,"myerr001",1,9,1,"plesd001",1,801994CHN.EVN.regular.sub.csv",156

"CHN199405130",9,0,"rentr001",0,2,11,"magad001",5,821994CHN.EVN.regular.sub.csv",157

"CHN199405140",3,1,"robek001",1,9,11,"tracs001",1,281994CHN.EVN.regular.sub.csv",158

"CHN199405140",4,0,"ottod001",1,9,1,"robek001",11,301994CHN.EVN.regular.sub.csv",159

"CHN199405140",6,1,"sancr001",1,9,11,"ottod001",1,501994CHN.EVN.regular.sub.csv",160

"CHN199405140",7,0,"crimc001",1,2,1,"dunss001",6,541994CHN.EVN.regular.sub.csv",161

"CHN199405140",7,0,"sancr001",1,9,6,"sancr001",11,541994CHN.EVN.regular.sub.csv",162

"CHN199405140",7,1,"mutij001",0,9,1,"gardm001",1,591994CHN.EVN.regular.sub.csv",163

"CHN199405140",7,1,"browj001",0,2,7,"browj001",5,601994CHN.EVN.regular.sub.csv",164

"CHN199405140",7,1,"carrm002",0,3,9,"carrm002",7,601994CHN.EVN.regular.sub.csv",165

"CHN199405140",7,1,"lewir001",0,6,1,"everc001",9,601994CHN.EVN.regular.sub.csv",166

"CHN199405140",7,1,"magad001",0,9,5,"mutij001",1,601994CHN.EVN.regular.sub.csv",167

"CHN199405140",8,1,"perey001",0,6,1,"lewir001",1,681994CHN.EVN.regular.sub.csv",168

"CHN199405140",8,1,"zambe001",1,2,11,"crimc001",1,711994CHN.EVN.regular.sub.csv",169

"CHN199405140",8,1,"hernj002",0,2,1,"browj001",7,711994CHN.EVN.regular.sub.csv",170

"CHN199405140",8,1,"conij001",0,4,7,"conij001",3,711994CHN.EVN.regular.sub.csv",171

"CHN199405140",8,1,"rentr001",0,6,5,"perey001",1,711994CHN.EVN.regular.sub.csv",172

"CHN199405140",8,1,"magad001",0,9,3,"magad001",5,711994CHN.EVN.regular.sub.csv",173

"CHN199405140",9,0,"bautj001",1,2,1,"zambe001",11,731994CHN.EVN.regular.sub.csv",174

"CHN199405150",5,1,"robek001",1,9,11,"castf001",1,451994CHN.EVN.regular.sub.csv",175

"CHN199405150",6,0,"plesd001",1,9,1,"robek001",11,461994CHN.EVN.regular.sub.csv",176

"CHN199405150",6,0,"rentr001",0,9,11,"hammc001",1,481994CHN.EVN.regular.sub.csv",177

"CHN199405150",6,1,"aquil001",0,9,1,"rentr001",11,491994CHN.EVN.regular.sub.csv",178

"CHN199405150",7,1,"may-d001",1,5,11,"hillg001",7,561994CHN.EVN.regular.sub.csv",179

"CHN199405150",8,0,"may-d001",1,5,7,"may-d001",11,601994CHN.EVN.regular.sub.csv",180

"CHN199405150",8,0,"bautj001",1,8,1,"parem001",2,601994CHN.EVN.regular.sub.csv",181

"CHN199405150",8,0,"wilkr001",1,9,2,"plesd001",1,601994CHN.EVN.regular.sub.csv",182

"CHN199405150",8,1,"perey001",0,6,1,"desto001",3,641994CHN.EVN.regular.sub.csv",183

"CHN199405150",8,1,"carrm002",0,9,7,"aquil001",1,641994CHN.EVN.regular.sub.csv",184

"CHN199405150",8,1,"conij001",0,4,3,"conij001",7,641994CHN.EVN.regular.sub.csv",185

"CHN199405150",8,1,"nen-r001",0,6,1,"perey001",1,651994CHN.EVN.regular.sub.csv",186

"CHN199405150",9,1,"mutij001",0,3,1,"magad001",5,731994CHN.EVN.regular.sub.csv",187

"CHN199405150",9,1,"abbok002",0,6,6,"nen-r001",1,731994CHN.EVN.regular.sub.csv",188

"CHN199405150",9,1,"ariaa001",0,2,5,"ariaa001",6,731994CHN.EVN.regular.sub.csv",189

"CHN199405150",9,1,"hernj002",0,3,1,"mutij001",1,751994CHN.EVN.regular.sub.csv",190

"CHN199405150",9,1,"rhodk001",1,7,11,"zambe001",9,761994CHN.EVN.regular.sub.csv",191

"CHN199405160",7,0,"parem001",1,8,2,"wilkr001",2,461994CHN.EVN.regular.sub.csv",192

"CHN199405160",7,1,"robek001",1,9,11,"youna001",1,521994CHN.EVN.regular.sub.csv",193

"CHN199405160",8,0,"crimc001",1,9,1,"robek001",11,551994CHN.EVN.regular.sub.csv",194

"CHN199405160",8,0,"lockk001",0,8,11,"gutir001",6,551994CHN.EVN.regular.sub.csv",195

"CHN199405160",8,0,"beanb002",0,9,11,"benea001",1,561994CHN.EVN.regular.sub.csv",196

"CHN199405160",8,0,"myerr001",1,9,1,"crimc001",1,581994CHN.EVN.regular.sub.csv",197

"CHN199405160",8,0,"clarp001",0,2,11,"hyert001",3,581994CHN.EVN.regular.sub.csv",198

"CHN199405160",8,1,"clarp001",0,2,3,"clarp001",11,591994CHN.EVN.regular.sub.csv",199

"CHN199405160",8,1,"lopel002",0,6,6,"lopel002",4,591994CHN.EVN.regular.sub.csv",200

"CHN199405160",8,1,"lockk001",0,8,4,"lockk001",11,591994CHN.EVN.regular.sub.csv",201

"CHN199405160",8,1,"davim001",0,9,1,"beanb002",11,591994CHN.EVN.regular.sub.csv",202

"CHN199405160",8,1,"wilsw001",1,5,12,"may-d001",7,621994CHN.EVN.regular.sub.csv",203

"CHN199405160",8,1,"ellid001",0,9,1,"davim001",1,621994CHN.EVN.regular.sub.csv",204

"CHN199405160",9,0,"wilsw001",1,5,8,"wilsw001",12,631994CHN.EVN.regular.sub.csv",205

"CHN199405160",9,0,"rhodk001",1,1,7,"rhodk001",8,631994CHN.EVN.regular.sub.csv",206

"CHN199405160",9,0,"statd001",0,5,11,"livis001",5,651994CHN.EVN.regular.sub.csv",207

"CHN199405160",9,0,"ciana001",0,6,11,"lopel002",6,661994CHN.EVN.regular.sub.csv",208

"CHN199405170",3,1,"ellid001",0,9,1,"sands002",1,341994CHN.EVN.regular.sub.csv",209

"CHN199405170",4,0,"statd001",0,9,11,"ellid001",1,391994CHN.EVN.regular.sub.csv",210

"CHN199405170",4,1,"tabaj001",0,9,1,"statd001",11,411994CHN.EVN.regular.sub.csv",211

"CHN199405170",6,1,"hillg001",1,5,11,"may-d001",7,611994CHN.EVN.regular.sub.csv",212

"CHN199405170",7,0,"hillg001",1,5,7,"hillg001",11,621994CHN.EVN.regular.sub.csv",213

"CHN199405170",7,0,"bullj001",1,9,1,"guzmj001",1,621994CHN.EVN.regular.sub.csv",214

"CHN199405170",7,0,"lopel002",0,9,11,"tabaj001",1,631994CHN.EVN.regular.sub.csv",215

"CHN199405170",7,1,"martp002",0,9,1,"lopel002",11,681994CHN.EVN.regular.sub.csv",216

"CHN199405170",8,0,"zambe001",1,3,5,"sandr001",4,731994CHN.EVN.regular.sub.csv",217

"CHN199405170",8,0,"parem001",1,4,2,"gracm001",3,731994CHN.EVN.regular.sub.csv",218

"CHN199405170",8,0,"robek001",1,6,9,"sosas001",9,731994CHN.EVN.regular.sub.csv",219

"CHN199405170",8,0,"hernj001",1,7,4,"buecs001",5,731994CHN.EVN.regular.sub.csv",220

"CHN199405170",8,0,"wilkr001",1,8,3,"wilkr001",2,731994CHN.EVN.regular.sub.csv",221

"CHN199405170",8,1,"hofft001",0,9,1,"martp002",1,761994CHN.EVN.regular.sub.csv",222

"CHN199405170",9,0,"clarp001",0,9,11,"hofft001",1,821994CHN.EVN.regular.sub.csv",223

"CHN199405180",3,1,"martp002",0,9,1,"whitw001",1,221994CHN.EVN.regular.sub.csv",224

"CHN199405180",4,1,"beanb002",0,3,9,"gwynt001",9,311994CHN.EVN.regular.sub.csv",225

"CHN199405180",6,0,"gutir001",0,9,11,"martp002",1,421994CHN.EVN.regular.sub.csv",226

"CHN199405180",6,1,"gutir001",0,9,6,"gutir001",11,471994CHN.EVN.regular.sub.csv",227

"CHN199405180",6,1,"lopel002",0,8,4,"lopel002",6,471994CHN.EVN.regular.sub.csv",228

"CHN199405180",6,1,"martj002",0,4,1,"planp001",7,471994CHN.EVN.regular.sub.csv",229

"CHN199405180",6,1,"robeb002",0,2,7,"robeb002",4,471994CHN.EVN.regular.sub.csv",230

"CHN199405180",7,0,"bautj001",1,9,1,"bankw001",1,571994CHN.EVN.regular.sub.csv",231

"CHN199405180",8,0,"statd001",0,4,11,"martj002",1,651994CHN.EVN.regular.sub.csv",232

"CHN199405180",8,0,"plesd001",1,5,1,"may-d001",7,661994CHN.EVN.regular.sub.csv",233

"CHN199405180",8,0,"hillg001",1,9,7,"bautj001",1,661994CHN.EVN.regular.sub.csv",234

"CHN199405180",8,0,"ciana001",0,6,11,"livis001",5,671994CHN.EVN.regular.sub.csv",235

"CHN199405180",8,1,"ciana001",0,6,5,"ciana001",11,681994CHN.EVN.regular.sub.csv",236

"CHN199405180",8,1,"davim001",0,4,1,"statd001",11,681994CHN.EVN.regular.sub.csv",237

"CHN199405180",9,0,"myerr001",1,5,1,"plesd001",1,731994CHN.EVN.regular.sub.csv",238

"CHN199405180",9,0,"ausmb001",0,7,12,"johnb002",2,741994CHN.EVN.regular.sub.csv",239

"CHN199405180",9,0,"clarp001",0,3,11,"beanb002",9,781994CHN.EVN.regular.sub.csv",240

"CHN199405200",7,0,"martd002",0,8,11,"johne001",6,511994CHN.EVN.regular.sub.csv",241

"CHN199405200",7,1,"clayr001",0,8,6,"martd002",11,541994CHN.EVN.regular.sub.csv",242

"CHN199405200",7,1,"robek001",1,9,11,"tracs001",1,561994CHN.EVN.regular.sub.csv",243

"CHN199405200",8,0,"crimc001",1,9,1,"robek001",11,581994CHN.EVN.regular.sub.csv",244

"CHN199405200",8,0,"sancr001",1,7,5,"buecs001",5,581994CHN.EVN.regular.sub.csv",245

"CHN199405200",8,0,"ottod001",1,9,1,"crimc001",1,601994CHN.EVN.regular.sub.csv",246

"CHN199405200",8,1,"jackm001",0,9,1,"burkj001",1,621994CHN.EVN.regular.sub.csv",247

"CHN199405200",9,0,"bautj001",1,5,1,"may-d001",7,671994CHN.EVN.regular.sub.csv",248

"CHN199405200",9,0,"hillg001",1,9,7,"ottod001",1,671994CHN.EVN.regular.sub.csv",249

"CHN199405200",9,0,"reedj001",0,9,11,"jackm001",1,701994CHN.EVN.regular.sub.csv",250

"CHN199405200",9,1,"burbd001",0,9,1,"reedj001",11,711994CHN.EVN.regular.sub.csv",251

"CHN199405200",11,1,"carrm001",0,5,9,"mcgew001",9,851994CHN.EVN.regular.sub.csv",252

"CHN199405200",11,1,"zambe001",1,5,11,"bautj001",1,851994CHN.EVN.regular.sub.csv",253

"CHN199405210",2,1,"vanlb001",0,9,1,"hickb001",1,231994CHN.EVN.regular.sub.csv",254

"CHN199405210",4,0,"sancr001",1,2,6,"dunss001",6,411994CHN.EVN.regular.sub.csv",255

"CHN199405210",4,0,"bullj001",1,9,1,"castf001",1,451994CHN.EVN.regular.sub.csv",256

