"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195104201",4,1,"muncb101",0,9,1,"byrnt101",1,34,"1951WS1.EVA.regular.sub.csv",2
"WS1195104201",5,0,"mapec101",0,9,11,"muncb101",1,39,"1951WS1.EVA.regular.sub.csv",3
"WS1195104201",5,1,"sanff101",0,9,1,"mapec101",11,46,"1951WS1.EVA.regular.sub.csv",4
"WS1195104201",6,0,"hoppj102",0,9,11,"sanff101",1,52,"1951WS1.EVA.regular.sub.csv",5
"WS1195104201",6,0,"baueh101",0,2,11,"rizzp101",6,54,"1951WS1.EVA.regular.sub.csv",6
"WS1195104201",6,0,"mcdog101",0,2,12,"baueh101",11,55,"1951WS1.EVA.regular.sub.csv",7
"WS1195104201",6,1,"mcdog101",0,2,4,"mcdog101",12,56,"1951WS1.EVA.regular.sub.csv",8
"WS1195104201",6,1,"colej106",0,8,6,"colej106",4,56,"1951WS1.EVA.regular.sub.csv",9
"WS1195104201",6,1,"portb102",0,9,1,"hoppj102",11,56,"1951WS1.EVA.regular.sub.csv",10
"WS1195104201",8,0,"collj101",0,9,11,"portb102",1,69,"1951WS1.EVA.regular.sub.csv",11
"WS1195104201",8,1,"ostrj101",0,9,1,"collj101",11,70,"1951WS1.EVA.regular.sub.csv",12
"WS1195104202",6,1,"ostrj101",0,9,1,"morgt101",1,47,"1951WS1.EVA.regular.sub.csv",13
"WS1195104202",7,0,"baueh101",0,9,11,"ostrj101",1,53,"1951WS1.EVA.regular.sub.csv",14
"WS1195104202",7,0,"mapec101",0,9,12,"baueh101",11,54,"1951WS1.EVA.regular.sub.csv",15
"WS1195104202",7,1,"muncb101",0,9,1,"mapec101",12,56,"1951WS1.EVA.regular.sub.csv",16
"WS1195104202",9,0,"woodg101",0,8,11,"rizzp101",6,74,"1951WS1.EVA.regular.sub.csv",17
"WS1195104202",9,0,"collj101",0,9,11,"muncb101",1,75,"1951WS1.EVA.regular.sub.csv",18
"WS1195104210",3,0,"browa101",1,9,1,"bearg102",1,23,"1951WS1.EVA.regular.sub.csv",19
"WS1195104210",5,1,"robes102",1,9,11,"browa101",1,43,"1951WS1.EVA.regular.sub.csv",20
"WS1195104210",6,0,"rossb101",1,9,1,"robes102",11,46,"1951WS1.EVA.regular.sub.csv",21
"WS1195104210",6,1,"collj101",0,6,3,"mizej101",3,49,"1951WS1.EVA.regular.sub.csv",22
"WS1195104210",6,1,"reyna102",0,9,1,"sheas101",1,53,"1951WS1.EVA.regular.sub.csv",23
"WS1195104210",6,1,"michc101",1,9,11,"rossb101",1,56,"1951WS1.EVA.regular.sub.csv",24
"WS1195104210",6,1,"ferrt101",0,9,1,"reyna102",1,58,"1951WS1.EVA.regular.sub.csv",25
"WS1195104210",7,0,"harrm101",1,9,1,"michc101",11,60,"1951WS1.EVA.regular.sub.csv",26
"WS1195104210",7,0,"baueh101",0,6,11,"collj101",3,63,"1951WS1.EVA.regular.sub.csv",27
