"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT201804060",7,1,"freed001",1,9,11,"smokj001",1,692018PIT.EVN.regular.sub.csv",47

"PIT201804060",8,0,"holmc001",1,9,1,"freed001",11,742018PIT.EVN.regular.sub.csv",48

"PIT201804060",8,0,"gossp001",0,8,11,"brica001",1,772018PIT.EVN.regular.sub.csv",49

"PIT201804060",8,1,"hughj001",0,7,1,"peraj003",6,782018PIT.EVN.regular.sub.csv",50

"PIT201804060",8,1,"suare001",0,2,6,"suare001",5,782018PIT.EVN.regular.sub.csv",51

"PIT201804060",8,1,"gossp001",0,8,5,"gossp001",11,782018PIT.EVN.regular.sub.csv",52

"PIT201804070",6,0,"neved001",1,9,1,"kuhlc001",1,482018PIT.EVN.regular.sub.csv",53

"PIT201804070",6,0,"pennc001",0,9,11,"romas001",1,512018PIT.EVN.regular.sub.csv",54

"PIT201804070",6,1,"quack001",0,9,1,"pennc001",11,552018PIT.EVN.regular.sub.csv",55

"PIT201804070",6,1,"braus002",1,9,11,"neved001",1,572018PIT.EVN.regular.sub.csv",56

"PIT201804070",7,0,"felim001",1,9,1,"braus002",11,582018PIT.EVN.regular.sub.csv",57

"PIT201804070",7,1,"hamib001",0,9,8,"quack001",1,612018PIT.EVN.regular.sub.csv",58

"PIT201804070",7,1,"peraw002",0,6,1,"ervip001",8,612018PIT.EVN.regular.sub.csv",59

"PIT201804070",8,0,"kontg001",1,9,1,"felim001",1,642018PIT.EVN.regular.sub.csv",60

"PIT201804070",9,0,"rodrs002",1,9,7,"kontg001",1,742018PIT.EVN.regular.sub.csv",61

"PIT201804070",9,0,"glast001",1,5,1,"dickc002",7,742018PIT.EVN.regular.sub.csv",62

"PIT201804070",9,0,"gossp001",0,6,11,"peraw002",1,762018PIT.EVN.regular.sub.csv",63

"PIT201804070",9,1,"igler001",0,6,1,"gossp001",11,782018PIT.EVN.regular.sub.csv",64

"PIT201804080",4,1,"pennc001",0,2,5,"suare001",5,262018PIT.EVN.regular.sub.csv",65

"PIT201804080",5,1,"pennc001",0,2,6,"pennc001",5,392018PIT.EVN.regular.sub.csv",66

"PIT201804080",5,1,"gossp001",0,8,5,"mahlt001",1,392018PIT.EVN.regular.sub.csv",67

"PIT201804080",5,1,"garra001",0,7,1,"peraj003",6,392018PIT.EVN.regular.sub.csv",68

"PIT201804080",8,0,"mesod001",0,7,11,"garra001",1,542018PIT.EVN.regular.sub.csv",69

"PIT201804080",8,1,"gally001",0,7,1,"mesod001",11,562018PIT.EVN.regular.sub.csv",70

"PIT201804160",6,1,"morom001",1,9,11,"braus002",1,422018PIT.EVN.regular.sub.csv",71

"PIT201804160",7,0,"glast001",1,9,1,"morom001",11,472018PIT.EVN.regular.sub.csv",72

"PIT201804160",7,0,"taucm001",0,9,11,"marqg001",1,522018PIT.EVN.regular.sub.csv",73

"PIT201804160",7,1,"rusic001",0,9,1,"taucm001",11,532018PIT.EVN.regular.sub.csv",74

"PIT201804160",8,1,"freed001",1,9,11,"glast001",1,612018PIT.EVN.regular.sub.csv",75

"PIT201804160",9,0,"crick001",1,9,1,"freed001",11,642018PIT.EVN.regular.sub.csv",76

"PIT201804160",9,0,"mcmar001",0,9,11,"rusic001",1,682018PIT.EVN.regular.sub.csv",77

"PIT201804160",9,1,"ottaa001",0,9,1,"mcmar001",11,702018PIT.EVN.regular.sub.csv",78

"PIT201804170",7,0,"sante002",1,9,1,"willt002",1,472018PIT.EVN.regular.sub.csv",79

"PIT201804170",8,1,"fraza001",1,9,11,"sante002",1,582018PIT.EVN.regular.sub.csv",80

"PIT201804170",8,1,"shawb001",0,9,1,"bettc001",1,592018PIT.EVN.regular.sub.csv",81

"PIT201804170",8,1,"mcgej001",0,9,1,"shawb001",1,602018PIT.EVN.regular.sub.csv",82

"PIT201804170",9,0,"rodrr008",1,9,1,"fraza001",11,612018PIT.EVN.regular.sub.csv",83

"PIT201804170",9,1,"daviw001",0,9,1,"mcgej001",1,662018PIT.EVN.regular.sub.csv",84

"PIT201804180",5,0,"parrg001",0,4,11,"gonzc001",9,392018PIT.EVN.regular.sub.csv",85

"PIT201804180",5,1,"parrg001",0,4,9,"parrg001",11,402018PIT.EVN.regular.sub.csv",86

"PIT201804180",5,1,"obers001",0,9,1,"freek001",1,422018PIT.EVN.regular.sub.csv",87

"PIT201804180",6,1,"morac001",1,9,11,"kuhlc001",1,512018PIT.EVN.regular.sub.csv",88

"PIT201804180",7,0,"crick001",1,9,1,"morac001",11,552018PIT.EVN.regular.sub.csv",89

"PIT201804180",7,0,"valap001",0,9,11,"obers001",1,562018PIT.EVN.regular.sub.csv",90

"PIT201804180",7,1,"senza001",0,9,1,"valap001",11,592018PIT.EVN.regular.sub.csv",91

"PIT201804180",8,0,"romee002",1,9,1,"crick001",1,632018PIT.EVN.regular.sub.csv",92

"PIT201804180",8,1,"dunnm002",0,9,1,"senza001",1,692018PIT.EVN.regular.sub.csv",93

"PIT201804180",9,0,"woltt001",0,9,11,"dunnm002",1,772018PIT.EVN.regular.sub.csv",94

"PIT201804251",4,0,"reyev001",0,9,11,"zimmj003",1,342018PIT.EVN.regular.sub.csv",95

"PIT201804251",4,0,"crick001",1,9,1,"tailj001",1,382018PIT.EVN.regular.sub.csv",96

"PIT201804251",4,1,"saupw001",0,9,1,"reyev001",11,412018PIT.EVN.regular.sub.csv",97

"PIT201804251",4,1,"morom001",1,9,11,"crick001",1,412018PIT.EVN.regular.sub.csv",98

"PIT201804251",5,0,"rodrr008",1,9,1,"morom001",11,452018PIT.EVN.regular.sub.csv",99

"PIT201804251",5,1,"freed001",1,9,11,"rodrr008",1,552018PIT.EVN.regular.sub.csv",100

"PIT201804251",5,1,"stumd001",0,9,1,"saupw001",1,562018PIT.EVN.regular.sub.csv",101

"PIT201804251",6,0,"sante002",1,9,1,"freed001",11,572018PIT.EVN.regular.sub.csv",102

"PIT201804251",7,0,"gerbm001",0,9,11,"stumd001",1,672018PIT.EVN.regular.sub.csv",103

"PIT201804251",7,1,"farmb001",0,9,1,"gerbm001",11,692018PIT.EVN.regular.sub.csv",104

"PIT201804251",7,1,"wilsa001",0,9,1,"farmb001",1,722018PIT.EVN.regular.sub.csv",105

"PIT201804251",7,1,"rodrs002",1,9,11,"sante002",1,732018PIT.EVN.regular.sub.csv",106

"PIT201804251",8,0,"romee002",1,9,1,"rodrs002",11,742018PIT.EVN.regular.sub.csv",107

"PIT201804251",8,0,"martv001",0,9,11,"wilsa001",1,822018PIT.EVN.regular.sub.csv",108

"PIT201804251",8,1,"jimej003",0,9,1,"martv001",11,842018PIT.EVN.regular.sub.csv",109

"PIT201804251",9,1,"grees005",0,9,1,"jimej003",1,972018PIT.EVN.regular.sub.csv",110

"PIT201804251",9,1,"diaze005",1,9,11,"romee002",1,982018PIT.EVN.regular.sub.csv",111

"PIT201804252",4,1,"wilsa001",0,9,1,"boydm001",1,392018PIT.EVN.regular.sub.csv",112

"PIT201804252",5,0,"gerbm001",0,9,11,"wilsa001",1,422018PIT.EVN.regular.sub.csv",113

"PIT201804252",5,1,"norrd002",0,9,1,"gerbm001",11,452018PIT.EVN.regular.sub.csv",114

"PIT201804252",6,1,"fraza001",1,9,11,"kuhlc001",1,522018PIT.EVN.regular.sub.csv",115

"PIT201804252",7,0,"felim001",1,9,1,"fraza001",11,572018PIT.EVN.regular.sub.csv",116

"PIT201804252",7,0,"martv001",0,9,11,"norrd002",1,602018PIT.EVN.regular.sub.csv",117

"PIT201804252",7,1,"farmb001",0,9,1,"martv001",11,612018PIT.EVN.regular.sub.csv",118

"PIT201804252",7,1,"dickc002",1,9,11,"felim001",1,652018PIT.EVN.regular.sub.csv",119

"PIT201804252",8,0,"rodrs002",1,1,9,"rodrs002",7,672018PIT.EVN.regular.sub.csv",120

"PIT201804252",8,0,"dickc002",1,9,7,"dickc002",11,672018PIT.EVN.regular.sub.csv",121

"PIT201804252",8,0,"kontg001",1,6,1,"osunj001",9,672018PIT.EVN.regular.sub.csv",122

"PIT201804252",8,1,"lewia001",0,9,1,"farmb001",1,702018PIT.EVN.regular.sub.csv",123

"PIT201804252",8,1,"morac001",1,6,11,"kontg001",1,742018PIT.EVN.regular.sub.csv",124

"PIT201804252",9,0,"rivef001",1,6,1,"morac001",11,782018PIT.EVN.regular.sub.csv",125

"PIT201804260",7,1,"jonej006",0,9,7,"fulmm001",1,502018PIT.EVN.regular.sub.csv",126

"PIT201804260",7,1,"stumd001",0,7,1,"reyev001",7,502018PIT.EVN.regular.sub.csv",127

"PIT201804260",8,1,"jimej003",0,7,1,"stumd001",1,572018PIT.EVN.regular.sub.csv",128

"PIT201804260",8,1,"freed001",1,9,11,"novai001",1,582018PIT.EVN.regular.sub.csv",129

"PIT201804260",9,0,"rivef001",1,9,1,"freed001",11,622018PIT.EVN.regular.sub.csv",130

"PIT201804260",9,0,"candj002",0,3,12,"cabrm001",3,642018PIT.EVN.regular.sub.csv",131

"PIT201804260",9,0,"martv001",0,7,11,"jimej003",1,662018PIT.EVN.regular.sub.csv",132

"PIT201804260",9,1,"candj002",0,3,5,"candj002",12,682018PIT.EVN.regular.sub.csv",133

"PIT201804260",9,1,"goodn002",0,5,3,"goodn002",5,682018PIT.EVN.regular.sub.csv",134

"PIT201804260",9,1,"wilsa001",0,7,1,"martv001",11,682018PIT.EVN.regular.sub.csv",135

"PIT201804270",5,0,"crick001",1,9,1,"braus002",1,402018PIT.EVN.regular.sub.csv",136

"PIT201804270",5,1,"morom001",1,9,11,"crick001",1,422018PIT.EVN.regular.sub.csv",137

"PIT201804270",6,0,"morom001",1,9,4,"morom001",11,442018PIT.EVN.regular.sub.csv",138

"PIT201804270",6,0,"glast001",1,1,1,"fraza001",4,442018PIT.EVN.regular.sub.csv",139

"PIT201804270",8,1,"norrb001",0,9,1,"mikom001",1,642018PIT.EVN.regular.sub.csv",140

"PIT201804270",8,1,"rodrs002",1,1,11,"glast001",1,642018PIT.EVN.regular.sub.csv",141

"PIT201804270",9,0,"rodrr008",1,1,1,"rodrs002",11,682018PIT.EVN.regular.sub.csv",142

"PIT201804270",9,0,"carpm002",0,9,11,"norrb001",1,682018PIT.EVN.regular.sub.csv",143

"PIT201804270",9,1,"hollg001",0,9,1,"carpm002",11,712018PIT.EVN.regular.sub.csv",144

"PIT201804270",9,1,"kuhlc001",1,7,12,"morac001",5,742018PIT.EVN.regular.sub.csv",145

"PIT201804270",9,1,"leond003",0,9,1,"hollg001",1,752018PIT.EVN.regular.sub.csv",146

"PIT201804270",9,1,"freed001",1,1,11,"rodrr008",1,762018PIT.EVN.regular.sub.csv",147

"PIT201804270",9,1,"lyont001",0,9,1,"leond003",1,772018PIT.EVN.regular.sub.csv",148

"PIT201804270",9,1,"bowmm001",0,9,1,"lyont001",1,782018PIT.EVN.regular.sub.csv",149

"PIT201804270",10,0,"freed001",1,1,5,"freed001",11,792018PIT.EVN.regular.sub.csv",150

"PIT201804270",10,0,"rivef001",1,7,1,"kuhlc001",12,792018PIT.EVN.regular.sub.csv",151

"PIT201804270",10,1,"diaze005",1,7,11,"rivef001",1,852018PIT.EVN.regular.sub.csv",152

"PIT201804270",11,0,"kontg001",1,7,1,"diaze005",11,882018PIT.EVN.regular.sub.csv",153

"PIT201804270",11,0,"badeh001",0,7,12,"gyorj001",5,902018PIT.EVN.regular.sub.csv",154

"PIT201804270",11,1,"garcg002",0,9,5,"bowmm001",1,912018PIT.EVN.regular.sub.csv",155

"PIT201804270",11,1,"hickj002",0,7,1,"badeh001",12,912018PIT.EVN.regular.sub.csv",156

"PIT201804280",6,1,"leond003",0,9,1,"flahj002",1,442018PIT.EVN.regular.sub.csv",157

"PIT201804280",7,0,"felim001",1,9,1,"willt002",1,492018PIT.EVN.regular.sub.csv",158

"PIT201804280",7,0,"garcg002",0,9,11,"leond003",1,512018PIT.EVN.regular.sub.csv",159

"PIT201804280",7,1,"gregl001",0,9,1,"garcg002",11,532018PIT.EVN.regular.sub.csv",160

"PIT201804280",7,1,"rodrs002",1,9,11,"felim001",1,542018PIT.EVN.regular.sub.csv",161

"PIT201804280",7,1,"lyont001",0,9,1,"gregl001",1,552018PIT.EVN.regular.sub.csv",162

"PIT201804280",7,1,"freed001",1,1,11,"fraza001",4,552018PIT.EVN.regular.sub.csv",163

"PIT201804280",7,1,"mayem001",0,9,1,"lyont001",1,582018PIT.EVN.regular.sub.csv",164

"PIT201804280",8,0,"rodrs002",1,9,4,"rodrs002",11,622018PIT.EVN.regular.sub.csv",165

"PIT201804280",8,0,"kontg001",1,1,1,"freed001",11,622018PIT.EVN.regular.sub.csv",166

"PIT201804280",8,1,"morom001",1,1,11,"kontg001",1,692018PIT.EVN.regular.sub.csv",167

"PIT201804280",9,0,"sante002",1,1,1,"morom001",11,722018PIT.EVN.regular.sub.csv",168

"PIT201804290",6,1,"hickj002",0,9,1,"weavl001",1,422018PIT.EVN.regular.sub.csv",169

"PIT201804290",7,0,"rodrs002",1,1,4,"fraza001",4,472018PIT.EVN.regular.sub.csv",170

"PIT201804290",7,1,"gregl001",0,9,1,"hickj002",1,512018PIT.EVN.regular.sub.csv",171

"PIT201804290",8,0,"felim001",1,9,1,"kingn001",1,542018PIT.EVN.regular.sub.csv",172

"PIT201804290",8,1,"hollg001",0,9,1,"gregl001",1,572018PIT.EVN.regular.sub.csv",173

"PIT201804290",8,1,"freed001",1,9,11,"felim001",1,602018PIT.EVN.regular.sub.csv",174

"PIT201804290",9,0,"sante002",1,9,1,"freed001",11,632018PIT.EVN.regular.sub.csv",175

"PIT201804290",9,0,"wongk001",0,9,11,"hollg001",1,642018PIT.EVN.regular.sub.csv",176

"PIT201805110",4,0,"braus002",1,9,1,"tailj001",1,272018PIT.EVN.regular.sub.csv",177

"PIT201805110",4,1,"osunj001",1,9,11,"braus002",1,372018PIT.EVN.regular.sub.csv",178

"PIT201805110",5,0,"crick001",1,9,1,"osunj001",11,402018PIT.EVN.regular.sub.csv",179

"PIT201805110",5,1,"johnp001",0,9,1,"suara002",1,442018PIT.EVN.regular.sub.csv",180

"PIT201805110",6,0,"sante002",1,9,1,"crick001",1,472018PIT.EVN.regular.sub.csv",181

"PIT201805110",6,0,"sandp001",0,9,11,"johnp001",1,512018PIT.EVN.regular.sub.csv",182

"PIT201805110",6,1,"gearc001",0,9,1,"sandp001",11,522018PIT.EVN.regular.sub.csv",183

"PIT201805110",6,1,"morac001",1,9,11,"sante002",1,552018PIT.EVN.regular.sub.csv",184

"PIT201805110",7,0,"felim001",1,9,1,"morac001",11,572018PIT.EVN.regular.sub.csv",185

"PIT201805110",7,1,"valdj003",0,9,1,"gearc001",1,622018PIT.EVN.regular.sub.csv",186

"PIT201805110",8,0,"kontg001",1,9,1,"felim001",1,672018PIT.EVN.regular.sub.csv",187

"PIT201805110",8,0,"hundn001",0,9,11,"valdj003",1,702018PIT.EVN.regular.sub.csv",188

"PIT201805110",8,1,"watst001",0,9,1,"hundn001",11,732018PIT.EVN.regular.sub.csv",189

"PIT201805110",8,1,"fraza001",1,9,11,"kontg001",1,752018PIT.EVN.regular.sub.csv",190

"PIT201805110",8,1,"moror001",0,9,1,"watst001",1,772018PIT.EVN.regular.sub.csv",191

"PIT201805110",9,0,"rodrr008",1,9,1,"fraza001",11,802018PIT.EVN.regular.sub.csv",192

"PIT201805120",6,1,"dysos001",0,9,1,"samaj001",1,532018PIT.EVN.regular.sub.csv",193

"PIT201805120",7,0,"rodrs002",1,1,4,"fraza001",4,542018PIT.EVN.regular.sub.csv",194

"PIT201805120",7,0,"felim001",1,9,1,"kuhlc001",1,542018PIT.EVN.regular.sub.csv",195

"PIT201805120",7,1,"osunj001",1,9,11,"felim001",1,592018PIT.EVN.regular.sub.csv",196

"PIT201805120",8,0,"kontg001",1,9,1,"osunj001",11,642018PIT.EVN.regular.sub.csv",197

"PIT201805120",8,0,"sandp001",0,9,11,"dysos001",1,672018PIT.EVN.regular.sub.csv",198

"PIT201805120",8,0,"rodrs002",1,1,9,"rodrs002",4,672018PIT.EVN.regular.sub.csv",199

"PIT201805120",8,0,"morom001",1,9,4,"kontg001",1,672018PIT.EVN.regular.sub.csv",200

"PIT201805120",8,0,"rivef001",1,2,1,"polag001",9,672018PIT.EVN.regular.sub.csv",201

"PIT201805120",8,0,"tomlk001",0,9,11,"sandp001",11,672018PIT.EVN.regular.sub.csv",202

"PIT201805120",8,0,"herng001",0,1,11,"blang001",7,682018PIT.EVN.regular.sub.csv",203

"PIT201805120",8,1,"herng001",0,1,7,"herng001",11,702018PIT.EVN.regular.sub.csv",204

"PIT201805120",8,1,"tomlk001",0,9,4,"tomlk001",11,702018PIT.EVN.regular.sub.csv",205

"PIT201805120",8,1,"watst001",0,7,1,"hansa001",4,702018PIT.EVN.regular.sub.csv",206

"PIT201805120",8,1,"freed001",1,7,11,"morac001",5,732018PIT.EVN.regular.sub.csv",207

"PIT201805120",9,0,"freed001",1,7,5,"freed001",11,772018PIT.EVN.regular.sub.csv",208

"PIT201805130",6,0,"blang001",0,5,12,"sandp001",3,452018PIT.EVN.regular.sub.csv",209

"PIT201805130",6,0,"rodrr008",1,9,1,"novai001",1,462018PIT.EVN.regular.sub.csv",210

"PIT201805130",6,1,"beltb001",0,3,3,"beltb001",7,492018PIT.EVN.regular.sub.csv",211

"PIT201805130",6,1,"blang001",0,5,7,"blang001",12,492018PIT.EVN.regular.sub.csv",212

"PIT201805130",7,1,"fraza001",1,9,11,"rodrr008",1,572018PIT.EVN.regular.sub.csv",213

"PIT201805130",7,1,"moror001",0,9,1,"holld003",1,582018PIT.EVN.regular.sub.csv",214

"PIT201805130",8,0,"fraza001",1,9,9,"fraza001",11,632018PIT.EVN.regular.sub.csv",215

"PIT201805130",8,0,"glast001",1,2,1,"osunj001",9,632018PIT.EVN.regular.sub.csv",216

"PIT201805130",8,1,"smitw002",0,9,1,"moror001",1,672018PIT.EVN.regular.sub.csv",217

"PIT201805130",9,0,"jacka001",0,9,11,"smitw002",1,702018PIT.EVN.regular.sub.csv",218

"PIT201805130",9,1,"strih001",0,9,1,"jacka001",11,752018PIT.EVN.regular.sub.csv",219

"PIT201805130",9,1,"morac001",1,2,11,"glast001",1,782018PIT.EVN.regular.sub.csv",220

"PIT201805150",2,0,"rodrs002",1,3,8,"marts002",8,122018PIT.EVN.regular.sub.csv",221

"PIT201805150",3,1,"beckc002",0,9,1,"loper003",1,262018PIT.EVN.regular.sub.csv",222

"PIT201805150",4,0,"diaze005",1,6,2,"cervf001",2,292018PIT.EVN.regular.sub.csv",223

"PIT201805150",6,1,"garcl004",0,7,9,"garcl004",8,522018PIT.EVN.regular.sub.csv",224

"PIT201805150",6,1,"engea001",0,9,8,"beckc002",1,522018PIT.EVN.regular.sub.csv",225

"PIT201805150",6,1,"bumma001",0,6,1,"palkd001",9,522018PIT.EVN.regular.sub.csv",226

"PIT201805150",7,1,"osunj001",1,9,11,"willt002",1,622018PIT.EVN.regular.sub.csv",227

"PIT201805150",8,0,"crick001",1,9,1,"osunj001",11,632018PIT.EVN.regular.sub.csv",228

"PIT201805150",8,1,"volsc001",0,6,1,"bumma001",1,672018PIT.EVN.regular.sub.csv",229

"PIT201805150",9,0,"rodrr008",1,9,1,"crick001",1,702018PIT.EVN.regular.sub.csv",230

"PIT201805150",9,0,"davim005",0,6,11,"volsc001",1,712018PIT.EVN.regular.sub.csv",231

"PIT201805160",6,0,"palkd001",0,9,11,"santh001",1,452018PIT.EVN.regular.sub.csv",232

"PIT201805160",6,0,"sante002",1,9,1,"tailj001",1,452018PIT.EVN.regular.sub.csv",233

"PIT201805160",6,1,"fry-j001",0,9,1,"palkd001",11,462018PIT.EVN.regular.sub.csv",234

"PIT201805160",7,1,"sorij001",0,9,1,"fry-j001",1,542018PIT.EVN.regular.sub.csv",235

"PIT201805160",7,1,"bellj005",1,9,11,"sante002",1,572018PIT.EVN.regular.sub.csv",236

"PIT201805160",7,1,"fraza001",1,1,11,"morom001",4,582018PIT.EVN.regular.sub.csv",237

"PIT201805160",8,0,"fraza001",1,1,8,"fraza001",11,612018PIT.EVN.regular.sub.csv",238

"PIT201805160",8,0,"rodrs002",1,7,4,"rodrs002",8,612018PIT.EVN.regular.sub.csv",239

"PIT201805160",8,0,"felim001",1,9,1,"bellj005",11,612018PIT.EVN.regular.sub.csv",240

"PIT201805160",8,1,"jonen001",0,9,1,"sorij001",1,652018PIT.EVN.regular.sub.csv",241

"PIT201805160",9,0,"rivef001",1,9,1,"felim001",1,692018PIT.EVN.regular.sub.csv",242

"PIT201805160",9,0,"andet001",0,9,11,"jonen001",1,692018PIT.EVN.regular.sub.csv",243

"PIT201805160",9,0,"castw002",0,2,11,"sancc001",6,712018PIT.EVN.regular.sub.csv",244

"PIT201805160",9,0,"thomt002",0,2,12,"castw002",11,722018PIT.EVN.regular.sub.csv",245

"PIT201805170",5,0,"braus002",1,9,1,"kuhlc001",1,392018PIT.EVN.regular.sub.csv",246

"PIT201805170",5,1,"stamc001",0,9,1,"lauee001",1,462018PIT.EVN.regular.sub.csv",247

"PIT201805170",6,0,"villc002",0,6,11,"spanc001",5,482018PIT.EVN.regular.sub.csv",248

"PIT201805170",6,0,"szczm001",0,9,11,"stamc001",1,512018PIT.EVN.regular.sub.csv",249

"PIT201805170",6,1,"villc002",0,6,5,"villc002",11,522018PIT.EVN.regular.sub.csv",250

"PIT201805170",6,1,"cimba001",0,9,1,"szczm001",11,522018PIT.EVN.regular.sub.csv",251

"PIT201805170",7,0,"sante002",1,9,1,"braus002",1,592018PIT.EVN.regular.sub.csv",252

"PIT201805170",7,1,"stram001",0,9,1,"cimba001",1,602018PIT.EVN.regular.sub.csv",253

"PIT201805170",7,1,"yatek001",0,9,1,"stram001",1,652018PIT.EVN.regular.sub.csv",254

"PIT201805170",8,0,"felim001",1,9,1,"sante002",1,662018PIT.EVN.regular.sub.csv",255

"PIT201805170",8,1,"villc002",0,6,6,"villc002",5,692018PIT.EVN.regular.sub.csv",256

"PIT201805170",8,1,"asuac001",0,7,5,"galvf001",6,692018PIT.EVN.regular.sub.csv",257

"PIT201805170",8,1,"osunj001",1,9,11,"felim001",1,702018PIT.EVN.regular.sub.csv",258

