"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201204130","CLE",1,0,0,2,1,"CBBX",0,0,"branm003","?","branm003","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","S8/L-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","CLE","KCA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cabra002","choos001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"dysoj001","F","F","F","F",4,0,0,0,7,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,0,1,2,"BFFX",0,0,"cabra002","?","cabra002","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","branm003","","","D9/L.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","CLE","KCA",0,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","choos001","santc002","T","T",8,1,1,0,0,0,0,0,0,"quinh001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"franj004","F","F","F","F",4,4,0,0,7,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,0,3,1,"BFBBX",0,0,"choos001","?","choos001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","cabra002","branm003","S9/G.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hochl001","hochl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","CLE","KCA",0,"F","F",0,0,0,2,2,"T","F",6,1,"T","T","santc002","hafnt001","T","T",0,0,0,6,2,2,8,1,1,"","quinh001","quinh001",3,3,0,0,0,0,2,0,0,1,1,0,2,"franj004","F","F","F","F",4,0,4,4,5,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,0,3,2,"BBC1BC>S",2,0,"santc002","?","santc002","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","choos001","","","K+SB2","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"KCA","CLE","KCA",0,"F","F",2,0,2,3,3,"T","F",1,2,"T","T","hafnt001","duncs001","T","T",9,3,3,0,0,0,0,0,0,"quinh001","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,1,0,2,"CCX",2,0,"hafnt001","?","hafnt001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","choos001","","3/G.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","hochl001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"KCA","CLE","KCA",0,"F","F",2,0,2,4,4,"T","F",2,4,"T","T","duncs001","kotcc001","T","T",0,0,0,9,3,3,0,0,0,"","quinh001","",0,0,0,0,0,0,3,2,0,0,1,0,0,"hosme001","F","F","F","F",0,0,4,0,5,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,2,0,1,"FX",2,0,"duncs001","?","duncs001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","choos001","S9/L-.3-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hochl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","CLE","KCA",0,"F","F",2,0,2,5,5,"T","F",4,1,"T","T","kotcc001","kipnj001","T","T",0,0,0,0,0,0,9,3,3,"","","quinh001",0,0,0,0,0,0,2,0,0,1,1,0,1,"franj004","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,2,0,2,"CCFX",3,0,"kotcc001","?","kotcc001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","duncs001","","","S9/L.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","CLE","KCA",0,"F","F",3,0,3,6,6,"T","F",1,3,"T","T","kipnj001","hannj001","T","T",7,6,6,0,0,0,0,0,0,"quinh001","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"franj004","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,2,0,0,"X",3,0,"kipnj001","?","kipnj001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","kotcc001","duncs001","","T8/F.2-H;1-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hochl001","hochl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","CLE","KCA",0,"F","F",3,0,3,7,7,"T","F",3,4,"T","T","hannj001","branm003","T","T",3,7,7,7,6,6,0,0,0,"quinh001","quinh001","",0,0,0,0,0,0,1,0,0,0,1,0,2,"dysoj001","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,2,0,0,"X",5,0,"hannj001","?","hannj001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","kipnj001","S8/L.3-H","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hochl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","CLE","KCA",0,"F","F",5,0,5,8,8,"T","F",4,1,"T","T","branm003","cabra002","T","T",0,0,0,0,0,0,4,8,8,"","","quinh001",0,0,0,0,0,0,1,0,0,0,1,0,1,"dysoj001","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,2,0,1,"CB",6,0,"branm003","?","branm003","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","hannj001","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","CLE","KCA",0,"F","F",6,0,6,9,9,"T","F",1,2,"T","T","cabra002","choos001","T","T",5,9,9,0,0,0,0,0,0,"quinh001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
