"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA201903280",5,1,"wrigm001",0,0,1,"casha001",1,38,"2019NYA.EVA.regular.sub.csv",2
"NYA201903280",6,0,"ottaa001",1,0,1,"tanam001",1,48,"2019NYA.EVA.regular.sub.csv",3
"NYA201903280",6,1,"hessd001",0,0,1,"wrigm001",1,49,"2019NYA.EVA.regular.sub.csv",4
"NYA201903280",8,0,"britz001",1,0,1,"ottaa001",1,60,"2019NYA.EVA.regular.sub.csv",5
"NYA201903280",8,0,"jackd004",0,2,11,"smitd007",7,62,"2019NYA.EVA.regular.sub.csv",6
"NYA201903280",8,1,"jackd004",0,2,7,"jackd004",11,65,"2019NYA.EVA.regular.sub.csv",7
"NYA201903280",8,1,"fry-p001",0,0,1,"hessd001",1,65,"2019NYA.EVA.regular.sub.csv",8
"NYA201903280",9,0,"chapa001",1,0,1,"britz001",1,71,"2019NYA.EVA.regular.sub.csv",9
"NYA201903280",9,0,"albeh001",0,5,11,"ruizr002",5,71,"2019NYA.EVA.regular.sub.csv",10
"NYA201903280",9,0,"nuner001",0,7,11,"davic003",3,73,"2019NYA.EVA.regular.sub.csv",11
"NYA201903300",3,1,"yacaj001",0,0,1,"karnn001",1,20,"2019NYA.EVA.regular.sub.csv",12
"NYA201903300",6,0,"ottaa001",1,0,1,"paxtj001",1,45,"2019NYA.EVA.regular.sub.csv",13
"NYA201903300",6,1,"castm002",0,0,1,"yacaj001",1,46,"2019NYA.EVA.regular.sub.csv",14
"NYA201903300",7,0,"greec003",1,0,1,"ottaa001",1,51,"2019NYA.EVA.regular.sub.csv",15
"NYA201903300",7,0,"mullc002",0,7,11,"jackd004",8,53,"2019NYA.EVA.regular.sub.csv",16
"NYA201903300",7,1,"mullc002",0,7,8,"mullc002",11,56,"2019NYA.EVA.regular.sub.csv",17
"NYA201903300",8,0,"holdj002",1,0,1,"greec003",1,59,"2019NYA.EVA.regular.sub.csv",18
"NYA201903300",8,1,"givem001",0,0,1,"castm002",1,63,"2019NYA.EVA.regular.sub.csv",19
"NYA201903300",9,1,"bleir001",0,0,1,"givem001",1,73,"2019NYA.EVA.regular.sub.csv",20
"NYA201903300",9,1,"wrigm001",0,0,1,"bleir001",1,77,"2019NYA.EVA.regular.sub.csv",21
"NYA201903300",9,1,"taucm001",1,4,12,"voitl001",3,79,"2019NYA.EVA.regular.sub.csv",22
"NYA201903310",4,1,"meanj001",0,0,1,"bundd001",1,35,"2019NYA.EVA.regular.sub.csv",23
"NYA201903310",5,0,"cessl001",1,0,1,"happj001",1,38,"2019NYA.EVA.regular.sub.csv",24
"NYA201903310",8,0,"tarps001",1,0,1,"cessl001",1,66,"2019NYA.EVA.regular.sub.csv",25
"NYA201903310",8,1,"givem001",0,0,1,"meanj001",1,71,"2019NYA.EVA.regular.sub.csv",26
"NYA201903310",9,0,"kahnt001",1,0,1,"tarps001",1,77,"2019NYA.EVA.regular.sub.csv",27
"NYA201903310",9,1,"mullc002",0,3,8,"manct001",9,83,"2019NYA.EVA.regular.sub.csv",28
"NYA201903310",9,1,"rickj001",0,6,9,"rickj001",8,83,"2019NYA.EVA.regular.sub.csv",29
"NYA201903310",9,1,"fry-p001",0,0,1,"givem001",1,88,"2019NYA.EVA.regular.sub.csv",30
"NYA201903310",9,1,"tulot001",1,1,11,"gardb001",8,88,"2019NYA.EVA.regular.sub.csv",31
"NYA201904010",6,0,"greec003",1,0,1,"germd001",1,46,"2019NYA.EVA.regular.sub.csv",32
"NYA201904010",6,1,"hardb001",0,0,1,"rosst001",1,49,"2019NYA.EVA.regular.sub.csv",33
"NYA201904010",7,0,"britz001",1,0,1,"greec003",1,52,"2019NYA.EVA.regular.sub.csv",34
"NYA201904010",7,1,"garrr001",0,0,1,"hardb001",1,58,"2019NYA.EVA.regular.sub.csv",35
"NYA201904010",8,0,"ottaa001",1,0,1,"britz001",1,60,"2019NYA.EVA.regular.sub.csv",36
"NYA201904010",8,0,"peted002",0,3,12,"cabrm001",10,62,"2019NYA.EVA.regular.sub.csv",37
"NYA201904010",9,0,"chapa001",1,0,1,"ottaa001",1,68,"2019NYA.EVA.regular.sub.csv",38
"NYA201904020",7,0,"ottaa001",1,0,1,"tanam001",1,52,"2019NYA.EVA.regular.sub.csv",39
"NYA201904020",7,1,"stumd001",0,0,1,"zimmj003",1,56,"2019NYA.EVA.regular.sub.csv",40
"NYA201904020",8,1,"jimej003",0,0,1,"stumd001",1,60,"2019NYA.EVA.regular.sub.csv",41
"NYA201904020",9,0,"chapa001",1,0,1,"ottaa001",1,63,"2019NYA.EVA.regular.sub.csv",42
"NYA201904020",9,0,"goodn002",0,6,11,"stewc002",7,64,"2019NYA.EVA.regular.sub.csv",43
"NYA201904020",9,1,"goodn002",0,6,7,"goodn002",11,70,"2019NYA.EVA.regular.sub.csv",44
"NYA201904020",9,1,"grees005",0,0,1,"jimej003",1,70,"2019NYA.EVA.regular.sub.csv",45
"NYA201904030",4,0,"torrg001",1,5,6,"torrg001",4,24,"2019NYA.EVA.regular.sub.csv",46
"NYA201904030",4,0,"wadet002",1,8,4,"tulot001",6,24,"2019NYA.EVA.regular.sub.csv",47
"NYA201904030",5,0,"holdj002",1,0,1,"loaij001",1,34,"2019NYA.EVA.regular.sub.csv",48
"NYA201904030",7,0,"greec003",1,0,1,"holdj002",1,51,"2019NYA.EVA.regular.sub.csv",49
"NYA201904030",7,1,"farmb001",0,0,1,"boydm001",1,55,"2019NYA.EVA.regular.sub.csv",50
"NYA201904030",8,1,"jimej003",0,0,1,"farmb001",1,61,"2019NYA.EVA.regular.sub.csv",51
"NYA201904030",8,1,"gardb001",1,3,12,"voitl001",10,64,"2019NYA.EVA.regular.sub.csv",52
"NYA201904030",9,0,"britz001",1,0,1,"greec003",1,65,"2019NYA.EVA.regular.sub.csv",53
"NYA201904030",9,1,"mahtm001",0,6,7,"stewc002",7,68,"2019NYA.EVA.regular.sub.csv",54
"NYA201904030",9,1,"grees005",0,0,1,"jimej003",1,68,"2019NYA.EVA.regular.sub.csv",55
"NYA201904120",5,0,"holdj002",1,0,1,"happj001",1,44,"2019NYA.EVA.regular.sub.csv",56
"NYA201904120",6,1,"ruizj001",0,0,1,"gioll001",1,57,"2019NYA.EVA.regular.sub.csv",57
"NYA201904120",6,1,"fry-j001",0,0,1,"ruizj001",1,59,"2019NYA.EVA.regular.sub.csv",58
"NYA201904120",6,1,"jonen001",0,0,1,"fry-j001",1,60,"2019NYA.EVA.regular.sub.csv",59
"NYA201904120",7,0,"greec003",1,0,1,"holdj002",1,62,"2019NYA.EVA.regular.sub.csv",60
"NYA201904130",6,0,"germd001",1,0,1,"sabac001",1,34,"2019NYA.EVA.regular.sub.csv",61
"NYA201904130",6,0,"sancc001",0,8,11,"rondj002",4,34,"2019NYA.EVA.regular.sub.csv",62
"NYA201904130",6,1,"sancc001",0,8,4,"sancc001",11,37,"2019NYA.EVA.regular.sub.csv",63
"NYA201904130",7,1,"fry-j001",0,0,1,"novai001",1,45,"2019NYA.EVA.regular.sub.csv",64
"NYA201904130",7,1,"burrr002",0,0,1,"fry-j001",1,46,"2019NYA.EVA.regular.sub.csv",65
"NYA201904130",7,1,"voitl001",1,7,11,"taucm001",7,47,"2019NYA.EVA.regular.sub.csv",66
"NYA201904130",8,0,"lemad001",1,3,4,"lemad001",5,51,"2019NYA.EVA.regular.sub.csv",67
"NYA201904130",8,0,"urshg001",1,7,5,"voitl001",11,51,"2019NYA.EVA.regular.sub.csv",68
"NYA201904130",8,0,"wadet002",1,9,7,"wadet002",4,51,"2019NYA.EVA.regular.sub.csv",69
"NYA201904130",8,0,"britz001",1,0,1,"germd001",1,51,"2019NYA.EVA.regular.sub.csv",70
"NYA201904130",9,0,"chapa001",1,0,1,"britz001",1,58,"2019NYA.EVA.regular.sub.csv",71
"NYA201904140",5,0,"cessl001",1,0,1,"tanam001",1,39,"2019NYA.EVA.regular.sub.csv",72
"NYA201904140",6,0,"kahnt001",1,0,1,"cessl001",1,47,"2019NYA.EVA.regular.sub.csv",73
"NYA201904140",6,1,"garcl004",0,1,9,"garcl004",8,49,"2019NYA.EVA.regular.sub.csv",74
"NYA201904140",6,1,"engea001",0,8,8,"palkd001",9,49,"2019NYA.EVA.regular.sub.csv",75
"NYA201904140",7,0,"ottaa001",1,0,1,"kahnt001",1,52,"2019NYA.EVA.regular.sub.csv",76
"NYA201904140",7,1,"fry-j001",0,0,1,"rodoc001",1,59,"2019NYA.EVA.regular.sub.csv",77
"NYA201904140",7,1,"jonen001",0,0,1,"fry-j001",1,60,"2019NYA.EVA.regular.sub.csv",78
"NYA201904140",8,0,"harvj001",1,0,1,"ottaa001",1,62,"2019NYA.EVA.regular.sub.csv",79
"NYA201904140",8,1,"herrk001",0,0,1,"jonen001",1,67,"2019NYA.EVA.regular.sub.csv",80
"NYA201904140",9,0,"greec003",1,0,1,"harvj001",1,71,"2019NYA.EVA.regular.sub.csv",81
"NYA201904140",9,1,"coloa001",0,0,1,"herrk001",1,75,"2019NYA.EVA.regular.sub.csv",82
"NYA201904160",6,1,"ramie004",0,0,1,"salec001",1,44,"2019NYA.EVA.regular.sub.csv",83
"NYA201904160",9,0,"harvj001",1,0,1,"paxtj001",1,66,"2019NYA.EVA.regular.sub.csv",84
"NYA201904170",2,1,"nunee002",0,6,4,"pedrd001",4,13,"2019NYA.EVA.regular.sub.csv",85
"NYA201904170",7,0,"kahnt001",1,0,1,"happj001",1,48,"2019NYA.EVA.regular.sub.csv",86
"NYA201904170",7,1,"workb001",0,0,1,"eovan001",1,51,"2019NYA.EVA.regular.sub.csv",87
"NYA201904170",7,1,"brasr001",0,0,1,"workb001",1,55,"2019NYA.EVA.regular.sub.csv",88
"NYA201904170",8,0,"ottaa001",1,0,1,"kahnt001",1,58,"2019NYA.EVA.regular.sub.csv",89
"NYA201904170",8,1,"hembh001",0,0,1,"brasr001",1,64,"2019NYA.EVA.regular.sub.csv",90
"NYA201904170",9,0,"chapa001",1,0,1,"ottaa001",1,67,"2019NYA.EVA.regular.sub.csv",91
"NYA201904180",7,0,"holdj002",1,0,1,"germd001",1,47,"2019NYA.EVA.regular.sub.csv",92
