"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI201204150",9,0,"turnj001",0,9,11,"batim001",1,822012PHI.EVN.regular.sub.csv",55

"PHI201204270",7,1,"russj003",0,9,1,"mahop002",1,552012PHI.EVN.regular.sub.csv",56

"PHI201204270",7,1,"maybj001",1,9,11,"hallr001",1,572012PHI.EVN.regular.sub.csv",57

"PHI201204270",8,0,"basta001",1,9,1,"maybj001",11,592012PHI.EVN.regular.sub.csv",58

"PHI201204270",8,0,"schwm002",1,9,1,"basta001",1,632012PHI.EVN.regular.sub.csv",59

"PHI201204270",8,1,"dolir001",0,5,1,"soria001",7,642012PHI.EVN.regular.sub.csv",60

"PHI201204270",8,1,"johnr008",0,9,7,"russj003",1,642012PHI.EVN.regular.sub.csv",61

"PHI201204280",4,1,"bowdm001",0,9,1,"wellr001",1,362012PHI.EVN.regular.sub.csv",62

"PHI201204280",5,0,"wiggt001",1,4,3,"thomj002",3,372012PHI.EVN.regular.sub.csv",63

"PHI201204280",7,1,"camps002",0,9,1,"bowdm001",1,562012PHI.EVN.regular.sub.csv",64

"PHI201204280",8,0,"campt001",0,9,11,"camps002",1,602012PHI.EVN.regular.sub.csv",65

"PHI201204280",8,0,"qualc001",1,9,1,"blanj001",1,642012PHI.EVN.regular.sub.csv",66

"PHI201204280",8,1,"mains001",0,9,1,"campt001",11,672012PHI.EVN.regular.sub.csv",67

"PHI201204280",8,1,"maybj001",1,6,11,"nix-l001",7,672012PHI.EVN.regular.sub.csv",68

"PHI201204280",8,1,"galvf001",1,8,11,"orr-p001",4,692012PHI.EVN.regular.sub.csv",69

"PHI201204280",9,0,"maybj001",1,6,7,"maybj001",11,702012PHI.EVN.regular.sub.csv",70

"PHI201204280",9,0,"galvf001",1,8,4,"galvf001",11,702012PHI.EVN.regular.sub.csv",71

"PHI201204280",9,0,"papej001",1,9,1,"qualc001",1,702012PHI.EVN.regular.sub.csv",72

"PHI201204290",6,1,"maybj001",1,9,11,"kendk001",1,442012PHI.EVN.regular.sub.csv",73

"PHI201204290",7,0,"contj002",1,9,1,"maybj001",11,452012PHI.EVN.regular.sub.csv",74

"PHI201204290",8,0,"hernd003",1,9,1,"contj002",1,522012PHI.EVN.regular.sub.csv",75

"PHI201204290",8,1,"dolir001",0,5,1,"bakej001",9,602012PHI.EVN.regular.sub.csv",76

"PHI201204290",8,1,"dejed001",0,9,9,"garzm001",1,602012PHI.EVN.regular.sub.csv",77

"PHI201204290",9,1,"marmc001",0,5,1,"dolir001",1,662012PHI.EVN.regular.sub.csv",78

"PHI201204290",9,1,"orr-p001",1,9,11,"hernd003",1,672012PHI.EVN.regular.sub.csv",79

"PHI201204300",7,0,"johnr008",0,9,11,"volsc001",1,562012PHI.EVN.regular.sub.csv",80

"PHI201204300",7,1,"camps002",0,9,1,"johnr008",11,572012PHI.EVN.regular.sub.csv",81

"PHI201204300",7,1,"mains001",0,9,1,"camps002",1,602012PHI.EVN.regular.sub.csv",82

"PHI201204300",7,1,"maybj001",1,6,11,"nix-l001",7,602012PHI.EVN.regular.sub.csv",83

"PHI201204300",8,0,"maybj001",1,6,7,"maybj001",11,612012PHI.EVN.regular.sub.csv",84

"PHI201204300",8,0,"basta001",1,8,1,"orr-p001",4,612012PHI.EVN.regular.sub.csv",85

"PHI201204300",8,0,"galvf001",1,9,4,"worlv001",1,612012PHI.EVN.regular.sub.csv",86

"PHI201204300",8,0,"qualc001",1,8,1,"basta001",1,632012PHI.EVN.regular.sub.csv",87

"PHI201204300",8,1,"pierj002",1,8,11,"qualc001",1,702012PHI.EVN.regular.sub.csv",88

"PHI201204300",8,1,"dolir001",0,7,1,"dewib001",4,722012PHI.EVN.regular.sub.csv",89

"PHI201204300",8,1,"barnd001",0,9,4,"mains001",1,722012PHI.EVN.regular.sub.csv",90

"PHI201204300",9,0,"papej001",1,8,1,"pierj002",11,752012PHI.EVN.regular.sub.csv",91

"PHI201205070",6,0,"baxtm001",0,9,11,"niesj001",1,402012PHI.EVN.regular.sub.csv",92

"PHI201205070",6,1,"acosm001",0,9,1,"baxtm001",11,452012PHI.EVN.regular.sub.csv",93

"PHI201205070",7,0,"hairs001",0,9,11,"acosm001",1,522012PHI.EVN.regular.sub.csv",94

"PHI201205070",7,1,"parnb001",0,9,1,"hairs001",11,532012PHI.EVN.regular.sub.csv",95

"PHI201205070",7,1,"pierj002",1,9,11,"hallr001",1,532012PHI.EVN.regular.sub.csv",96

"PHI201205070",8,0,"basta001",1,9,1,"pierj002",11,582012PHI.EVN.regular.sub.csv",97

"PHI201205070",8,1,"nickm001",0,8,2,"tholj001",2,662012PHI.EVN.regular.sub.csv",98

"PHI201205070",8,1,"nix-l001",1,9,11,"basta001",1,662012PHI.EVN.regular.sub.csv",99

"PHI201205070",8,1,"byrdt001",0,9,1,"parnb001",1,662012PHI.EVN.regular.sub.csv",100

"PHI201205070",8,1,"krate001",1,9,11,"nix-l001",11,662012PHI.EVN.regular.sub.csv",101

"PHI201205070",9,0,"papej001",1,9,1,"krate001",11,672012PHI.EVN.regular.sub.csv",102

"PHI201205070",9,0,"valdj002",0,9,11,"byrdt001",1,712012PHI.EVN.regular.sub.csv",103

"PHI201205070",9,1,"franf001",0,9,1,"valdj002",11,732012PHI.EVN.regular.sub.csv",104

"PHI201205080",6,1,"acosm001",0,9,1,"batim001",1,532012PHI.EVN.regular.sub.csv",105

"PHI201205080",7,0,"hairs001",0,9,11,"acosm001",1,572012PHI.EVN.regular.sub.csv",106

"PHI201205080",7,0,"qualc001",1,9,1,"blanj001",1,602012PHI.EVN.regular.sub.csv",107

"PHI201205080",7,0,"basta001",1,9,1,"qualc001",1,612012PHI.EVN.regular.sub.csv",108

"PHI201205080",7,1,"ramir003",0,9,1,"hairs001",11,632012PHI.EVN.regular.sub.csv",109

"PHI201205080",8,0,"contj002",1,9,1,"basta001",1,692012PHI.EVN.regular.sub.csv",110

"PHI201205080",8,1,"nix-l001",1,9,11,"contj002",1,762012PHI.EVN.regular.sub.csv",111

"PHI201205080",8,1,"byrdt001",0,9,1,"ramir003",1,762012PHI.EVN.regular.sub.csv",112

"PHI201205080",8,1,"wiggt001",1,9,11,"nix-l001",11,762012PHI.EVN.regular.sub.csv",113

"PHI201205080",9,0,"galvf001",1,8,4,"orr-p001",4,772012PHI.EVN.regular.sub.csv",114

"PHI201205080",9,0,"schwm002",1,9,1,"wiggt001",11,772012PHI.EVN.regular.sub.csv",115

"PHI201205080",9,0,"baxtm001",0,9,11,"byrdt001",1,772012PHI.EVN.regular.sub.csv",116

"PHI201205080",9,0,"savej001",1,9,1,"schwm002",1,812012PHI.EVN.regular.sub.csv",117

"PHI201205080",9,1,"raucj001",0,4,1,"dudal001",9,832012PHI.EVN.regular.sub.csv",118

"PHI201205080",9,1,"baxtm001",0,9,9,"baxtm001",11,832012PHI.EVN.regular.sub.csv",119

"PHI201205090",6,1,"nix-l001",1,9,11,"lee-c003",1,482012PHI.EVN.regular.sub.csv",120

"PHI201205090",6,1,"byrdt001",0,9,1,"gee-d001",1,492012PHI.EVN.regular.sub.csv",121

"PHI201205090",6,1,"ruizc001",1,9,12,"nix-l001",11,492012PHI.EVN.regular.sub.csv",122

"PHI201205090",7,0,"kendk001",1,9,1,"ruizc001",12,502012PHI.EVN.regular.sub.csv",123

"PHI201205090",7,0,"nieuk001",0,5,11,"rottv001",7,502012PHI.EVN.regular.sub.csv",124

"PHI201205090",7,0,"dudal001",0,9,11,"byrdt001",1,542012PHI.EVN.regular.sub.csv",125

"PHI201205090",7,1,"nieuk001",0,5,7,"nieuk001",11,572012PHI.EVN.regular.sub.csv",126

"PHI201205090",7,1,"acosm001",0,9,1,"dudal001",11,572012PHI.EVN.regular.sub.csv",127

"PHI201205090",8,0,"contj002",1,9,1,"kendk001",1,622012PHI.EVN.regular.sub.csv",128

"PHI201205090",8,0,"baxtm001",0,9,11,"acosm001",1,662012PHI.EVN.regular.sub.csv",129

"PHI201205090",8,1,"raucj001",0,9,1,"baxtm001",11,672012PHI.EVN.regular.sub.csv",130

"PHI201205090",8,1,"orr-p001",1,9,11,"contj002",1,712012PHI.EVN.regular.sub.csv",131

"PHI201205090",9,0,"sancb001",1,9,1,"orr-p001",11,722012PHI.EVN.regular.sub.csv",132

"PHI201205090",9,1,"carrd001",0,9,1,"raucj001",1,772012PHI.EVN.regular.sub.csv",133

"PHI201205110",6,1,"lunah001",1,9,11,"worlv001",1,512012PHI.EVN.regular.sub.csv",134

"PHI201205110",6,1,"bracb001",0,9,1,"richc002",1,512012PHI.EVN.regular.sub.csv",135

"PHI201205110",6,1,"schnb001",1,9,11,"lunah001",11,512012PHI.EVN.regular.sub.csv",136

"PHI201205110",7,0,"basta001",1,9,1,"schnb001",11,532012PHI.EVN.regular.sub.csv",137

"PHI201205110",7,0,"darnj001",0,9,11,"bracb001",1,552012PHI.EVN.regular.sub.csv",138

"PHI201205110",7,1,"mikom001",0,9,1,"darnj001",11,562012PHI.EVN.regular.sub.csv",139

"PHI201205110",8,1,"spenj001",0,9,1,"mikom001",1,652012PHI.EVN.regular.sub.csv",140

"PHI201205110",8,1,"pierj002",1,9,11,"basta001",1,662012PHI.EVN.regular.sub.csv",141

"PHI201205110",9,0,"qualc001",1,9,1,"pierj002",11,682012PHI.EVN.regular.sub.csv",142

"PHI201205120",2,1,"darnj001",0,2,7,"kotsm001",7,142012PHI.EVN.regular.sub.csv",143

"PHI201205120",7,0,"guzmj005",0,9,11,"volqe001",1,542012PHI.EVN.regular.sub.csv",144

"PHI201205120",7,1,"gregl001",0,9,1,"guzmj005",11,562012PHI.EVN.regular.sub.csv",145

"PHI201205120",7,1,"pierj002",1,9,11,"hallr001",1,562012PHI.EVN.regular.sub.csv",146

"PHI201205120",8,0,"qualc001",1,9,1,"pierj002",11,622012PHI.EVN.regular.sub.csv",147

"PHI201205120",8,1,"casha001",0,2,1,"darnj001",7,682012PHI.EVN.regular.sub.csv",148

"PHI201205120",8,1,"denoc001",0,9,7,"gregl001",1,682012PHI.EVN.regular.sub.csv",149

"PHI201205120",8,1,"orr-p001",1,9,11,"qualc001",1,712012PHI.EVN.regular.sub.csv",150

"PHI201205120",9,0,"papej001",1,9,1,"orr-p001",11,722012PHI.EVN.regular.sub.csv",151

"PHI201205120",9,1,"thayd001",0,2,1,"casha001",1,752012PHI.EVN.regular.sub.csv",152

"PHI201205130",7,0,"hudso001",0,9,11,"suppj001",1,522012PHI.EVN.regular.sub.csv",153

"PHI201205130",7,1,"hinsa001",0,9,1,"hudso001",11,562012PHI.EVN.regular.sub.csv",154

"PHI201205130",7,1,"ruizc001",1,8,11,"schnb001",2,572012PHI.EVN.regular.sub.csv",155

"PHI201205130",7,1,"polap001",1,9,11,"hamec001",1,582012PHI.EVN.regular.sub.csv",156

"PHI201205130",8,0,"contj002",1,2,1,"pierj002",7,612012PHI.EVN.regular.sub.csv",157

"PHI201205130",8,0,"wiggt001",1,5,3,"wiggt001",5,612012PHI.EVN.regular.sub.csv",158

"PHI201205130",8,0,"maybj001",1,6,7,"maybj001",3,612012PHI.EVN.regular.sub.csv",159

"PHI201205130",8,0,"ruizc001",1,8,2,"ruizc001",11,612012PHI.EVN.regular.sub.csv",160

"PHI201205130",8,0,"polap001",1,9,5,"polap001",11,612012PHI.EVN.regular.sub.csv",161

"PHI201205130",8,0,"basta001",1,2,1,"contj002",1,662012PHI.EVN.regular.sub.csv",162

"PHI201205130",8,1,"bracb001",0,9,1,"hinsa001",1,672012PHI.EVN.regular.sub.csv",163

"PHI201205130",9,0,"papej001",1,2,1,"basta001",1,732012PHI.EVN.regular.sub.csv",164

"PHI201205130",9,0,"venaw001",0,8,11,"bartj001",6,732012PHI.EVN.regular.sub.csv",165

"PHI201205130",9,0,"headc001",0,9,11,"bracb001",1,742012PHI.EVN.regular.sub.csv",166

"PHI201205140",6,1,"lopew001",0,9,1,"harrl002",1,482012PHI.EVN.regular.sub.csv",167

"PHI201205140",7,1,"abadf001",0,9,1,"lopew001",1,522012PHI.EVN.regular.sub.csv",168

"PHI201205140",8,0,"wiggt001",1,2,3,"pierj002",7,552012PHI.EVN.regular.sub.csv",169

"PHI201205140",8,0,"maybj001",1,7,7,"maybj001",3,552012PHI.EVN.regular.sub.csv",170

"PHI201205140",8,0,"gonzm002",0,9,11,"abadf001",1,552012PHI.EVN.regular.sub.csv",171

"PHI201205140",8,0,"basta001",1,9,1,"blanj001",1,572012PHI.EVN.regular.sub.csv",172

"PHI201205140",8,0,"maxwj002",0,2,11,"schaj002",8,572012PHI.EVN.regular.sub.csv",173

"PHI201205140",8,0,"qualc001",1,9,1,"basta001",1,602012PHI.EVN.regular.sub.csv",174

"PHI201205140",8,1,"maxwj002",0,2,8,"maxwj002",11,612012PHI.EVN.regular.sub.csv",175

"PHI201205140",8,1,"carpd001",0,9,1,"gonzm002",11,612012PHI.EVN.regular.sub.csv",176

"PHI201205140",8,1,"fontm001",1,9,11,"qualc001",1,672012PHI.EVN.regular.sub.csv",177

"PHI201205140",9,0,"papej001",1,9,1,"fontm001",11,682012PHI.EVN.regular.sub.csv",178

"PHI201205150",7,1,"abadf001",0,9,1,"lylej001",1,502012PHI.EVN.regular.sub.csv",179

"PHI201205150",7,1,"wiggt001",1,2,11,"pierj002",7,532012PHI.EVN.regular.sub.csv",180

"PHI201205150",7,1,"rodrf004",0,9,1,"abadf001",1,532012PHI.EVN.regular.sub.csv",181

"PHI201205150",8,0,"wiggt001",1,2,3,"wiggt001",11,552012PHI.EVN.regular.sub.csv",182

"PHI201205150",8,0,"maybj001",1,6,7,"maybj001",3,552012PHI.EVN.regular.sub.csv",183

"PHI201205150",8,0,"buckt001",0,9,11,"rodrf004",1,572012PHI.EVN.regular.sub.csv",184

"PHI201205150",8,1,"lyonb003",0,9,1,"buckt001",11,592012PHI.EVN.regular.sub.csv",185

"PHI201205150",9,0,"qualc001",1,8,1,"schnb001",2,652012PHI.EVN.regular.sub.csv",186

"PHI201205150",9,0,"ruizc001",1,9,2,"lee-c003",1,652012PHI.EVN.regular.sub.csv",187

"PHI201205150",9,0,"schaj002",0,2,11,"maxwj002",8,652012PHI.EVN.regular.sub.csv",188

"PHI201205150",9,0,"bogub001",0,4,12,"lee-c001",3,682012PHI.EVN.regular.sub.csv",189

"PHI201205150",9,0,"diekj001",1,8,1,"qualc001",1,722012PHI.EVN.regular.sub.csv",190

"PHI201205150",9,1,"schaj002",0,2,8,"schaj002",11,732012PHI.EVN.regular.sub.csv",191

"PHI201205150",9,1,"downm001",0,3,3,"downm001",9,732012PHI.EVN.regular.sub.csv",192

"PHI201205150",9,1,"bogub001",0,4,9,"bogub001",12,732012PHI.EVN.regular.sub.csv",193

"PHI201205150",10,0,"lowrj001",0,9,11,"lyonb003",1,762012PHI.EVN.regular.sub.csv",194

"PHI201205150",10,1,"myerb001",0,9,1,"lowrj001",11,792012PHI.EVN.regular.sub.csv",195

"PHI201205180",5,1,"shopk001",0,6,2,"saltj001",2,452012PHI.EVN.regular.sub.csv",196

"PHI201205180",6,1,"albem001",0,5,1,"middw001",5,502012PHI.EVN.regular.sub.csv",197

"PHI201205180",6,1,"puntn001",0,9,5,"bardd001",1,502012PHI.EVN.regular.sub.csv",198

"PHI201205180",8,0,"fontm001",1,2,5,"pierj002",7,632012PHI.EVN.regular.sub.csv",199

"PHI201205180",8,0,"wiggt001",1,6,3,"wiggt001",5,632012PHI.EVN.regular.sub.csv",200

"PHI201205180",8,0,"maybj001",1,7,7,"maybj001",3,632012PHI.EVN.regular.sub.csv",201

"PHI201205180",8,0,"qualc001",1,9,1,"hamec001",1,632012PHI.EVN.regular.sub.csv",202

"PHI201205180",8,0,"ortid001",0,5,11,"albem001",1,662012PHI.EVN.regular.sub.csv",203

"PHI201205180",8,0,"basta001",1,9,1,"qualc001",1,662012PHI.EVN.regular.sub.csv",204

"PHI201205180",8,1,"sweer001",0,4,9,"rossc001",9,672012PHI.EVN.regular.sub.csv",205

"PHI201205180",8,1,"moraf001",0,5,1,"ortid001",11,672012PHI.EVN.regular.sub.csv",206

"PHI201205180",8,1,"lunah001",1,9,11,"basta001",1,692012PHI.EVN.regular.sub.csv",207

"PHI201205180",9,0,"papej001",1,9,1,"lunah001",11,712012PHI.EVN.regular.sub.csv",208

"PHI201205190",5,0,"valdr002",1,9,1,"blanj001",1,422012PHI.EVN.regular.sub.csv",209

"PHI201205190",6,1,"polap001",1,9,11,"valdr002",1,552012PHI.EVN.regular.sub.csv",210

"PHI201205190",7,0,"savej001",1,9,1,"polap001",11,562012PHI.EVN.regular.sub.csv",211

"PHI201205190",7,1,"padiv001",0,9,1,"lestj001",1,592012PHI.EVN.regular.sub.csv",212

"PHI201205190",8,1,"hillr001",0,9,1,"padiv001",1,712012PHI.EVN.regular.sub.csv",213

"PHI201205190",8,1,"pierj002",1,9,11,"savej001",1,712012PHI.EVN.regular.sub.csv",214

"PHI201205190",8,1,"aceva001",0,9,1,"hillr001",1,722012PHI.EVN.regular.sub.csv",215

"PHI201205190",9,0,"contj002",1,9,1,"pierj002",11,762012PHI.EVN.regular.sub.csv",216

"PHI201205190",9,1,"byrdm001",0,3,8,"ortid001",3,792012PHI.EVN.regular.sub.csv",217

"PHI201205190",9,1,"gonza003",0,4,3,"gonza003",9,792012PHI.EVN.regular.sub.csv",218

"PHI201205190",9,1,"sweer001",0,7,9,"sweer001",8,792012PHI.EVN.regular.sub.csv",219

"PHI201205200",7,1,"lin-c001",0,3,9,"ortid001",3,522012PHI.EVN.regular.sub.csv",220

"PHI201205200",7,1,"gonza003",0,4,3,"gonza003",9,522012PHI.EVN.regular.sub.csv",221

"PHI201205200",8,0,"diekj001",1,9,1,"lee-c003",1,562012PHI.EVN.regular.sub.csv",222

"PHI201205200",8,1,"orr-p001",1,9,11,"diekj001",1,602012PHI.EVN.regular.sub.csv",223

"PHI201205200",8,1,"padiv001",0,9,1,"beckj002",1,642012PHI.EVN.regular.sub.csv",224

"PHI201205200",9,0,"qualc001",1,9,1,"orr-p001",11,662012PHI.EVN.regular.sub.csv",225

"PHI201205200",9,0,"puntn001",0,9,11,"padiv001",1,682012PHI.EVN.regular.sub.csv",226

"PHI201205200",9,1,"aceva001",0,9,1,"puntn001",11,702012PHI.EVN.regular.sub.csv",227

"PHI201205200",9,1,"ruizc001",1,8,11,"schnb001",2,722012PHI.EVN.regular.sub.csv",228

"PHI201205210",7,1,"lombs002",0,1,4,"lombs002",7,532012PHI.EVN.regular.sub.csv",229

"PHI201205210",7,1,"stamc001",0,6,1,"espid001",4,532012PHI.EVN.regular.sub.csv",230

"PHI201205210",7,1,"bernr001",0,9,7,"gonzg003",1,532012PHI.EVN.regular.sub.csv",231

"PHI201205210",7,1,"orr-p001",1,9,11,"kendk001",1,552012PHI.EVN.regular.sub.csv",232

"PHI201205210",8,0,"valdr002",1,9,1,"orr-p001",11,562012PHI.EVN.regular.sub.csv",233

"PHI201205210",8,0,"nadyx001",0,9,11,"bernr001",7,562012PHI.EVN.regular.sub.csv",234

"PHI201205210",8,1,"nadyx001",0,9,7,"nadyx001",11,592012PHI.EVN.regular.sub.csv",235

"PHI201205210",9,1,"rodrh002",0,6,1,"stamc001",1,672012PHI.EVN.regular.sub.csv",236

"PHI201205210",9,1,"wiggt001",1,9,11,"valdr002",1,712012PHI.EVN.regular.sub.csv",237

"PHI201205210",9,1,"burns001",0,6,1,"rodrh002",1,722012PHI.EVN.regular.sub.csv",238

"PHI201205210",9,1,"lunah001",1,1,11,"pierj002",7,732012PHI.EVN.regular.sub.csv",239

"PHI201205220",3,0,"schnb001",1,5,2,"ruizc001",2,242012PHI.EVN.regular.sub.csv",240

"PHI201205220",6,1,"wiggt001",1,9,11,"hallr001",1,562012PHI.EVN.regular.sub.csv",241

"PHI201205220",7,0,"diekj001",1,9,1,"wiggt001",11,572012PHI.EVN.regular.sub.csv",242

"PHI201205220",7,1,"gorzt001",0,9,1,"zimmj003",1,602012PHI.EVN.regular.sub.csv",243

"PHI201205220",8,0,"contj002",1,9,1,"diekj001",1,662012PHI.EVN.regular.sub.csv",244

"PHI201205220",8,1,"krate001",1,5,11,"schnb001",2,692012PHI.EVN.regular.sub.csv",245

"PHI201205220",9,0,"krate001",1,5,2,"krate001",11,732012PHI.EVN.regular.sub.csv",246

"PHI201205220",9,0,"bernr001",0,9,11,"gorzt001",1,732012PHI.EVN.regular.sub.csv",247

"PHI201205220",9,0,"basta001",1,9,1,"contj002",1,752012PHI.EVN.regular.sub.csv",248

"PHI201205220",9,1,"clipt001",0,1,1,"lombs002",7,762012PHI.EVN.regular.sub.csv",249

"PHI201205220",9,1,"bernr001",0,9,7,"bernr001",11,762012PHI.EVN.regular.sub.csv",250

"PHI201205220",9,1,"orr-p001",1,9,11,"basta001",1,762012PHI.EVN.regular.sub.csv",251

"PHI201205230",8,0,"maybj001",1,1,7,"pierj002",7,562012PHI.EVN.regular.sub.csv",252

"PHI201205230",8,0,"lombs002",0,9,11,"jacke001",1,572012PHI.EVN.regular.sub.csv",253

"PHI201205230",8,1,"rodrh002",0,9,1,"lombs002",11,602012PHI.EVN.regular.sub.csv",254

"PHI201205230",9,0,"papej001",1,9,1,"hamec001",1,652012PHI.EVN.regular.sub.csv",255

