"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT199505260","19950526",0,"Friday",735,"F","N","COL","PIT","PIT07","acevj001","wagnp001","mcshj901","monte901","bonig901","riekr901","","",11183,"","","","","",0,1,66,2,5,4,1,4,159,9,2,4,5,7,1,2,6,3,"wagnp001","acevj001","miced001","","weisw001",6,"batej001",4,"bichd001",7,"walkl001",9,"galaa001",3,"kingm001",8,"giraj001",2,"castv001",5,"acevj001",1,"marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"garcc001",4,"wagnp001",1,"munom001","miced001","","",,,51,,,,000000020,00001300x,30,2,1,0,1,0,0,1,4,0,5,1,0,4,0,3,4,4,0,0,24,11,0,2,0,28,1,0,0,4,0,0,0,3,0,5,1,1,2,0,3,1,1,1,0,27,15,0,4,0,,,,,,,,,,,"Paul Wagner","Juan Acevedo","Dan Miceli","garcc001","Carlos Garcia","Walt Weiss","Jason Bates","Dante Bichette","Larry Walker","Andres Galarraga","Mike Kingery","Joe Girardi","Vinny Castilla","Juan Acevedo","Al Martin","Jay Bell","Orlando Merced","Dave Clark","Jeff King","Mark Johnson","Mark Parent","Carlos Garcia","Paul Wagner",,,"1995PIT.EVN.regular.game.csv",12
"PIT199505270","19950527",0,"Saturday",705,"F","N","COL","PIT","PIT07","swifb001","neagd001","monte901","bonig901","riekr901","mcshj901","","",16082,"","","","","",0,1,75,6,12,4,1,4,159,9,4,9,11,10,1,1,7,6,"neagd001","swifb001","","","weisw001",6,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"giraj001",2,"castv001",5,"batej001",4,"swifb001",1,"marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"garcc001",4,"neagd001",1,"leskc001","chrij002","","",,,51,,,,000010300,00800001x,36,4,0,0,4,0,0,0,2,0,7,0,0,2,0,3,8,8,2,0,24,7,0,1,0,34,2,0,0,7,0,0,0,5,0,9,2,0,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Denny Neagle","Bill Swift","(none)","neagd001","Denny Neagle","Walt Weiss","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Joe Girardi","Vinny Castilla","Jason Bates","Bill Swift","Al Martin","Jay Bell","Orlando Merced","Dave Clark","Jeff King","Mark Johnson","Mark Parent","Carlos Garcia","Denny Neagle",,,"1995PIT.EVN.regular.game.csv",13
"PIT199505280","19950528",0,"Sunday",138,"F","D","COL","PIT","PIT07","freem001","whitr002","bonig901","riekr901","mcshj901","monte901","","",15016,"","","","","",0,1,65,6,16,2,1,3,164,9,6,3,11,9,1,2,8,7,"freem001","whitr002","ruffb001","","kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"freem001",1,"marta001",8,"bellj001",6,"merco002",9,"clard001",7,"johnm001",3,"wehnj001",5,"garcc001",4,"encaa001",2,"whitr002",1,"ruffb001","plesd001","","",,,54,,,,103000020,002000001,38,2,0,2,6,1,0,0,2,0,2,1,1,0,0,4,3,3,0,0,27,7,0,1,0,36,0,0,1,2,0,0,0,1,0,13,0,0,1,0,4,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Marvin Freeman","Rick White","Bruce Ruffin","bichd001","Dante Bichette","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Joe Girardi","Walt Weiss","Marvin Freeman","Al Martin","Jay Bell","Orlando Merced","Dave Clark","Mark Johnson","John Wehner","Carlos Garcia","Angelo Encarnacion","Rick White",,,"1995PIT.EVN.regular.game.csv",14
"PIT199505300","19950530",0,"Tuesday",735,"F","N","CIN","PIT","PIT07","schop001","liebj001","rapue901","demud901","laynj901","bellw901","","",7666,"","","","","",0,1,62,1,8,4,1,4,177,9,4,2,13,5,0,3,12,4,"schop001","liebj001","branj001","","sandd001",8,"larkb001",6,"morrh001",3,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"branj002",5,"schop001",1,"marta001",8,"bellj001",6,"merco002",9,"kingj001",5,"auder001",3,"wehnj001",7,"parem001",2,"garcc001",4,"liebj001",1,"branj001","mccuj001","","",,,54,,,,100110010,000200000,37,0,2,0,3,1,0,0,5,1,4,5,0,1,0,2,2,2,0,0,27,8,0,0,0,32,1,0,1,2,0,0,0,1,0,7,0,0,0,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Pete Schourek","Jon Lieber","Jeff Brantley","taube001","Ed Taubensee","Deion Sanders","Barry Larkin","Hal Morris","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","Pete Schourek","Al Martin","Jay Bell","Orlando Merced","Jeff King","Rich Aude","John Wehner","Mark Parent","Carlos Garcia","Jon Lieber",,,"1995PIT.EVN.regular.game.csv",15
"PIT199505310","19950531",0,"Wednesday",736,"F","N","CIN","PIT","PIT07","smilj001","wagnp001","demud901","bellw901","laynj901","rapue901","","",7855,"","","","","",0,1,83,1,3,4,1,4,159,9,11,1,17,7,0,1,8,5,"smilj001","wagnp001","","","sandd001",8,"harrl001",3,"larkb001",6,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"branj002",5,"smilj001",1,"garcc001",4,"bellj001",6,"merco002",9,"kingj001",5,"auder001",3,"pegus001",8,"parem001",2,"wehnj001",7,"wagnp001",1,"","whitr002","","",,,54,,,,001042310,010000000,41,3,3,1,11,1,0,2,2,0,5,3,1,2,0,1,1,1,1,0,27,14,0,0,0,31,2,0,0,1,1,1,0,0,0,6,0,1,0,0,3,8,8,1,0,27,15,0,2,0,,,,,,,,,,,"John Smiley","Paul Wagner","(none)","harrl001","Lenny Harris","Deion Sanders","Lenny Harris","Barry Larkin","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","John Smiley","Carlos Garcia","Jay Bell","Orlando Merced","Jeff King","Rich Aude","Steve Pegues","Mark Parent","John Wehner","Paul Wagner",,,"1995PIT.EVN.regular.game.csv",16
"PIT199506010","19950601",0,"Thursday",735,"F","N","CIN","PIT","PIT07","rijoj001","neagd001","bellw901","laynj901","rapue901","demud901","","",8403,"","","","","",0,1,66,6,4,2,1,4,165,9,3,5,7,9,1,1,7,9,"neagd001","rijoj001","miced001","","waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"huntb001",3,"lewim001",5,"berrd002",2,"rijoj001",1,"marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"garcc001",4,"neagd001",1,"hernx001","miced001","","",,,51,,,,200001000,04000010x,32,2,0,1,3,0,0,0,5,1,9,3,0,2,0,3,5,5,0,0,24,5,0,1,0,31,2,0,2,5,1,0,0,6,2,8,3,0,1,0,5,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Denny Neagle","Jose Rijo","Dan Miceli","merco002","Orlando Merced","Jerome Walton","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Brian Hunter","Mark Lewis","Damon Berryhill","Jose Rijo","Al Martin","Jay Bell","Orlando Merced","Dave Clark","Jeff King","Mark Johnson","Mark Parent","Carlos Garcia","Denny Neagle",,,"1995PIT.EVN.regular.game.csv",17
"PIT199506130","19950613",0,"Tuesday",735,"F","N","LAN","PIT","PIT07","valdi001","liebj001","davig901","mealj901","tatat901","wintm901","","",17284,"","","","","",0,1,73,3,6,4,1,4,195,9,5,3,14,7,0,0,10,8,"valdi001","liebj001","worrt001","","deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"parkr001",7,"valdi001",1,"marta001",8,"bellj001",6,"clard001",7,"kingj001",5,"merco002",9,"johnm001",3,"parem001",2,"garcc001",4,"liebj001",1,"worrt001","mccuj001","","",,,54,,,,101201000,000030000,36,1,1,0,5,1,1,1,3,0,5,1,0,3,0,3,3,3,1,0,27,7,0,1,0,32,1,0,1,3,0,1,0,5,0,10,1,1,0,0,5,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Ismael Valdes","Jon Lieber","Todd Worrell","piazm001","Mike Piazza","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Rick Parker","Ismael Valdes","Al Martin","Jay Bell","Dave Clark","Jeff King","Orlando Merced","Mark Johnson","Mark Parent","Carlos Garcia","Jon Lieber",,,"1995PIT.EVN.regular.game.csv",18
"PIT199506140","19950614",0,"Wednesday",736,"F","N","LAN","PIT","PIT07","nomoh001","wagnp001","grege901","tatat901","wintm901","davig901","","",10313,"","","","","",0,1,78,1,7,4,1,4,171,9,8,5,13,8,3,0,7,8,"nomoh001","wagnp001","worrt001","","deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"parkr001",7,"nomoh001",1,"brumj001",8,"bellj001",6,"marta001",7,"kingj001",5,"merco002",9,"johnm001",3,"parem001",2,"garcc001",4,"wagnp001",1,"worrt001","wilsg002","","",,,54,,,,112000013,000000032,36,1,0,2,7,2,0,0,4,1,6,1,0,1,0,4,3,3,1,0,27,5,0,0,0,35,1,0,1,5,0,0,1,4,0,17,0,0,0,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Hideo Nomo","Paul Wagner","Todd Worrell","karre001","Eric Karros","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Rick Parker","Hideo Nomo","Jacob Brumfield","Jay Bell","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Mark Parent","Carlos Garcia","Paul Wagner",,,"1995PIT.EVN.regular.game.csv",19
"PIT199506150","19950615",0,"Thursday",735,"F","N","LAN","PIT","PIT07","astap001","neagd001","tatat901","wintm901","davig901","grege901","","",9869,"","","","","",0,1,80,1,5,4,1,4,183,9,7,11,13,13,2,3,11,7,"neagd001","astap001","","","deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"parkr001",7,"astap001",1,"brumj001",8,"lirin001",4,"marta001",7,"kingj001",5,"clard001",9,"johnm001",3,"parem001",2,"garcc001",6,"neagd001",1,"rodrf002","miced001","","",,,51,,,,000004102,10043300x,42,3,1,1,6,0,0,0,3,0,9,0,0,1,0,4,10,10,0,0,24,12,0,3,0,34,3,0,2,11,0,0,0,8,1,4,3,1,2,0,4,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Denny Neagle","Pedro Astacio","(none)","marta001","Al Martin","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Rick Parker","Pedro Astacio","Jacob Brumfield","Nelson Liriano","Al Martin","Jeff King","Dave Clark","Mark Johnson","Mark Parent","Carlos Garcia","Denny Neagle",,,"1995PIT.EVN.regular.game.csv",20
"PIT199506160","19950616",0,"Friday",735,"F","N","SDN","PIT","PIT07","benea001","loaie001","westj901","darlg901","vanol901","pullf901","","",15737,"","","","","",0,1,81,0,2,4,1,4,151,9,12,4,12,4,2,1,6,1,"benea001","loaie001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"johnb002",2,"cedea001",6,"benea001",1,"brumj001",8,"bellj001",6,"marta001",7,"merco002",9,"johnm001",3,"lirin001",5,"garcc001",4,"encaa001",2,"loaie001",1,"hofft001","gottj001","","",,,54,,,,056010000,300001000,38,4,1,1,9,1,0,0,6,0,4,1,0,1,0,3,1,1,0,0,27,14,0,0,0,31,0,0,2,4,0,0,0,1,0,5,1,2,0,0,4,11,11,1,0,27,16,1,1,0,,,,,,,,,,,"Andy Benes","Esteban Loaiza","(none)","","(none)","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Eddie Williams","Melvin Nieves","Brian Johnson","Andujar Cedeno","Andy Benes","Jacob Brumfield","Jay Bell","Al Martin","Orlando Merced","Mark Johnson","Nelson Liriano","Carlos Garcia","Angelo Encarnacion","Esteban Loaiza",,,"1995PIT.EVN.regular.game.csv",21
"PIT199506170","19950617",0,"Saturday",705,"F","N","SDN","PIT","PIT07","valef001","liebj001","darlg901","vanol901","pullf901","westj901","","",15251,"","","","","",0,1,0,0,-1,4,1,4,168,9,11,8,18,10,2,1,8,3,"florb001","liebj001","hofft001","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"ausmb001",2,"cedea001",6,"valef001",1,"brumj001",8,"bellj001",6,"marta001",7,"auder001",3,"pegus001",9,"younk001",5,"parem001",2,"garcc001",4,"liebj001",1,"hofft001","chrij002","","",,,54,,,,128000000,000530000,44,4,0,2,9,0,0,0,2,0,9,1,0,1,0,4,5,5,1,0,27,7,0,1,0,38,4,0,3,7,0,0,0,0,0,10,1,0,1,0,5,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Bryce Florie","Jon Lieber","Trevor Hoffman","","(none)","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Eddie Williams","Phil Clark","Brad Ausmus","Andujar Cedeno","Fernando Valenzuela","Jacob Brumfield","Jay Bell","Al Martin","Rich Aude","Steve Pegues","Kevin Young","Mark Parent","Carlos Garcia","Jon Lieber",,,"1995PIT.EVN.regular.game.csv",22
"PIT199506180","19950618",0,"Sunday",135,"F","D","SDN","PIT","PIT07","ashba002","wagnp001","vanol901","pullf901","westj901","darlg901","","",18902,"","","","","",0,1,82,4,2,4,1,1,146,9,2,0,6,4,0,1,8,6,"ashba002","wagnp001","","","robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"johnb002",2,"reedj003",4,"holbr001",6,"ashba002",1,"marta001",8,"bellj001",6,"clard001",7,"merco002",9,"johnm001",3,"younk001",5,"parem001",2,"garcc001",4,"wagnp001",1,"","dyerm001","","",,,54,,,,100001000,000000000,30,1,0,0,1,1,0,0,6,0,5,0,1,0,0,1,0,0,1,0,27,13,0,0,0,30,1,0,0,0,1,0,0,2,0,10,0,0,0,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Andy Ashby","Paul Wagner","(none)","","(none)","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Brian Johnson","Jody Reed","Ray Holbert","Andy Ashby","Al Martin","Jay Bell","Dave Clark","Orlando Merced","Mark Johnson","Kevin Young","Mark Parent","Carlos Garcia","Paul Wagner",,,"1995PIT.EVN.regular.game.csv",23
"PIT199506190","19950619",0,"Monday",735,"F","N","SFN","PIT","PIT07","wilst002","neagd001","crawj901","hallt901","gormb901","froeb901","","",9811,"","","","","",0,1,86,1,3,4,1,4,168,9,2,8,8,9,2,1,6,6,"neagd001","mints001","","","lewid001",8,"benjm001",5,"bondb001",7,"carrm001",9,"clayr001",6,"scars001",3,"thomr003",4,"manwk001",2,"wilst002",1,"brumj001",8,"bellj001",6,"younk001",5,"auder001",3,"pegus001",7,"merco002",9,"slaud001",2,"garcc001",4,"neagd001",1,"hookc001","miced001","","",,,51,,,,200000000,01033010x,32,0,0,0,1,1,1,1,0,0,6,1,0,0,0,4,7,7,0,0,24,12,0,1,0,31,2,0,2,7,1,0,1,5,0,3,0,0,1,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Denny Neagle","Steve Mintz","(none)","brumj001","Jacob Brumfield","Darren Lewis","Mike Benjamin","Barry Bonds","Mark Carreon","Royce Clayton","Steve Scarsone","Robby Thompson","Kirt Manwaring","Trevor Wilson","Jacob Brumfield","Jay Bell","Kevin Young","Rich Aude","Steve Pegues","Orlando Merced","Don Slaught","Carlos Garcia","Denny Neagle",,,"1995PIT.EVN.regular.game.csv",24
"PIT199506200","19950620",0,"Tuesday",736,"F","N","SFN","PIT","PIT07","leitm001","loaie001","hallt901","gormb901","froeb901","crawj901","","",12620,"","","","","",0,1,87,0,0,4,1,4,186,9,3,5,10,10,0,0,9,9,"loaie001","leitm001","miced001","","lewid001",8,"benjm001",5,"bondb001",7,"hillg001",9,"carrm001",3,"clayr001",6,"thomr003",4,"reedj001",2,"leitm001",1,"brumj001",8,"marta001",7,"bellj001",6,"merco002",9,"slaud001",2,"johnm001",3,"younk001",5,"garcc001",4,"loaie001",1,"burbd001","miced001","","",,,51,,,,010002000,20100110x,37,2,0,2,3,0,0,0,2,0,10,3,0,0,0,4,5,5,1,1,24,7,0,0,0,33,2,0,1,5,0,0,1,4,0,5,1,1,0,0,3,3,3,0,1,27,8,0,0,0,,,,,,,,,,,"Esteban Loaiza","Mark Leiter","Dan Miceli","johnm001","Mark Johnson","Darren Lewis","Mike Benjamin","Barry Bonds","Glenallen Hill","Mark Carreon","Royce Clayton","Robby Thompson","Jeff Reed","Mark Leiter","Jacob Brumfield","Al Martin","Jay Bell","Orlando Merced","Don Slaught","Mark Johnson","Kevin Young","Carlos Garcia","Esteban Loaiza",,,"1995PIT.EVN.regular.game.csv",25
"PIT199506210","19950621",0,"Wednesday",305,"F","D","SFN","PIT","PIT07","vanlb001","parrs001","gormb901","froeb901","crawj901","hallt901","","",9180,"","","","","",0,1,88,5,10,3,4,3,179,9,6,5,11,12,0,0,9,9,"burbd001","mccuj001","beckr001","","lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"benjm001",5,"manwk001",2,"vanlb001",1,"brumj001",8,"marta001",7,"bellj001",6,"merco002",9,"parem001",2,"johnm001",3,"younk001",5,"garcc001",4,"parrs001",1,"beckr001","mccuj001","","",,,54,,,,010101012,300100001,35,3,0,1,6,1,0,2,4,1,8,1,1,1,0,5,5,5,1,0,27,12,0,2,0,35,2,0,2,5,2,0,0,4,1,5,0,0,2,0,5,6,6,2,0,27,15,0,1,0,,,,,,,,,,,"Dave Burba","Jeff McCurry","Rodney Beck","thomr003","Robby Thompson","Darren Lewis","Robby Thompson","Barry Bonds","Mark Carreon","Glenallen Hill","Royce Clayton","Mike Benjamin","Kirt Manwaring","Bill VanLandingham","Jacob Brumfield","Al Martin","Jay Bell","Orlando Merced","Mark Parent","Mark Johnson","Kevin Young","Carlos Garcia","Steve Parris",,,"1995PIT.EVN.regular.game.csv",26
"PIT199507040","19950704",0,"Tuesday",305,"F","D","PHI","PIT","PIT07","quanp001","ericj001","herna901","gormb901","froeb901","crawj901","","",23334,"","","","","",0,1,0,0,-1,2,1,1,158,9,0,7,5,15,1,0,8,11,"ericj001","quanp001","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"eisej001",9,"stock001",6,"quanp001",1,"marta001",8,"bellj001",6,"merco002",9,"johnm001",3,"kingj001",5,"clard001",7,"slaud001",2,"lirin001",4,"ericj001",1,"sloch001","miced001","","",,,51,,,,000000000,10102012x,32,1,0,0,0,0,0,0,3,0,8,0,0,0,0,3,6,6,0,0,24,9,0,0,0,38,4,0,0,7,0,2,0,2,0,4,1,0,0,0,3,0,0,1,0,27,4,0,0,0,,,,,,,,,,,"John Ericks","Paul Quantrill","(none)","kingj001","Jeff King","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Charlie Hayes","Jim Eisenreich","Kevin Stocker","Paul Quantrill","Al Martin","Jay Bell","Orlando Merced","Mark Johnson","Jeff King","Dave Clark","Don Slaught","Nelson Liriano","John Ericks",,,"1995PIT.EVN.regular.game.csv",27
"PIT199507050","19950705",0,"Wednesday",735,"F","N","PHI","PIT","PIT07","greet002","loaie001","gormb901","froeb901","crawj901","herna901","","",9245,"","","","","",0,1,83,6,14,4,1,4,143,9,4,7,6,8,0,1,5,3,"plesd001","charn001","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"brumj001",8,"bellj001",6,"merco002",9,"johnm001",3,"kingj001",5,"marta001",7,"garcc001",4,"slaud001",2,"loaie001",1,"bottr001","miced001","","",,,51,,,,300000001,00001015x,32,3,0,1,4,1,0,1,2,0,3,0,0,0,0,3,7,7,0,0,24,13,0,2,0,29,2,1,2,7,0,0,1,4,0,3,0,0,1,0,3,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Dan Plesac","Norm Charlton","(none)","clard001","Dave Clark","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Tyler Green","Jacob Brumfield","Jay Bell","Orlando Merced","Mark Johnson","Jeff King","Al Martin","Carlos Garcia","Don Slaught","Esteban Loaiza",,,"1995PIT.EVN.regular.game.csv",28
"PIT199507060","19950706",0,"Thursday",736,"F","N","PHI","PIT","PIT07","westd001","parrs001","froeb901","crawj901","herna901","gormb901","","",10039,"","","","","",0,1,81,1,10,4,1,4,171,9,10,5,13,7,0,1,8,4,"westd001","parrs001","","","dyksl001",8,"duncm001",6,"jeffg001",7,"dauld001",2,"holld001",3,"eisej001",9,"hayec001",5,"moram001",4,"westd001",1,"brumj001",8,"bellj001",6,"garcc001",4,"kingj001",3,"pegus001",9,"parem001",2,"younk001",5,"garcf001",7,"parrs001",1,"bottr001","chrij002","","",,,54,,,,010510030,000200300,35,2,0,2,8,1,2,2,5,0,5,0,0,0,0,2,5,5,0,0,27,11,0,1,0,33,3,0,2,5,0,0,0,3,0,5,0,0,1,0,6,9,9,4,0,27,10,0,1,0,,,,,,,,,,,"David West","Steve Parris","(none)","hayec001","Charlie Hayes","Lenny Dykstra","Mariano Duncan","Gregg Jefferies","Darren Daulton","Dave Hollins","Jim Eisenreich","Charlie Hayes","Mickey Morandini","David West","Jacob Brumfield","Jay Bell","Carlos Garcia","Jeff King","Steve Pegues","Mark Parent","Kevin Young","Freddie Garcia","Steve Parris",,,"1995PIT.EVN.regular.game.csv",29
