"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN200704100",9,0,"eyres001",1,9,1,"wardd002",11,662007CHN.EVN.regular.sub.csv",19

"CHN200704100",9,1,"wheed001",0,9,1,"qualc001",1,692007CHN.EVN.regular.sub.csv",20

"CHN200704100",9,1,"murtm001",1,8,11,"iztuc001",6,752007CHN.EVN.regular.sub.csv",21

"CHN200704130",5,0,"moelc001",0,9,11,"haraa001",1,452007CHN.EVN.regular.sub.csv",22

"CHN200704130",5,0,"ohmaw001",1,9,1,"zambc001",1,512007CHN.EVN.regular.sub.csv",23

"CHN200704130",5,0,"wuerm001",1,9,1,"ohmaw001",1,532007CHN.EVN.regular.sub.csv",24

"CHN200704130",5,1,"coutj001",0,9,1,"moelc001",11,562007CHN.EVN.regular.sub.csv",25

"CHN200704130",6,0,"ceder002",1,7,6,"ceder002",4,592007CHN.EVN.regular.sub.csv",26

"CHN200704130",6,0,"cottn001",1,8,1,"iztuc001",6,592007CHN.EVN.regular.sub.csv",27

"CHN200704130",6,0,"derom001",1,9,4,"wuerm001",1,592007CHN.EVN.regular.sub.csv",28

"CHN200704130",6,1,"santv001",0,9,1,"coutj001",1,622007CHN.EVN.regular.sub.csv",29

"CHN200704130",6,1,"cormr001",0,9,1,"santv001",1,662007CHN.EVN.regular.sub.csv",30

"CHN200704130",7,1,"cofft001",0,7,1,"valej004",2,702007CHN.EVN.regular.sub.csv",31

"CHN200704130",7,1,"rossd001",0,9,2,"cormr001",1,702007CHN.EVN.regular.sub.csv",32

"CHN200704130",8,0,"howrb001",1,8,1,"cottn001",1,742007CHN.EVN.regular.sub.csv",33

"CHN200704130",8,1,"wardd002",1,8,11,"howrb001",1,772007CHN.EVN.regular.sub.csv",34

"CHN200704130",9,0,"eyres001",1,8,1,"wardd002",11,802007CHN.EVN.regular.sub.csv",35

"CHN200704130",9,1,"hamij003",0,2,7,"hamij003",8,842007CHN.EVN.regular.sub.csv",36

"CHN200704130",9,1,"weatd001",0,3,1,"dunna001",7,842007CHN.EVN.regular.sub.csv",37

"CHN200704130",9,1,"freer001",0,7,8,"cofft001",1,842007CHN.EVN.regular.sub.csv",38

"CHN200704140",7,1,"wardd002",1,9,11,"hillr001",1,562007CHN.EVN.regular.sub.csv",39

"CHN200704140",7,1,"coutj001",0,9,1,"arrob001",1,592007CHN.EVN.regular.sub.csv",40

"CHN200704140",7,1,"santv001",0,9,1,"coutj001",1,602007CHN.EVN.regular.sub.csv",41

"CHN200704140",8,0,"howrb001",1,6,1,"floyc001",7,632007CHN.EVN.regular.sub.csv",42

"CHN200704140",8,0,"murtm001",1,9,7,"wardd002",11,632007CHN.EVN.regular.sub.csv",43

"CHN200704140",8,0,"hatts001",0,9,11,"santv001",1,642007CHN.EVN.regular.sub.csv",44

"CHN200704140",8,1,"saark001",0,9,1,"hatts001",11,682007CHN.EVN.regular.sub.csv",45

"CHN200704140",9,0,"dempr002",1,6,1,"howrb001",1,712007CHN.EVN.regular.sub.csv",46

"CHN200704150",7,0,"wuerm001",1,9,1,"lillt001",1,462007CHN.EVN.regular.sub.csv",47

"CHN200704150",8,1,"murtm001",1,9,11,"wuerm001",1,552007CHN.EVN.regular.sub.csv",48

"CHN200704150",9,0,"dempr002",1,9,1,"murtm001",11,582007CHN.EVN.regular.sub.csv",49

"CHN200704150",9,1,"stanm003",0,9,1,"lohsk001",1,612007CHN.EVN.regular.sub.csv",50

"CHN200704150",9,1,"weatd001",0,9,1,"stanm003",1,622007CHN.EVN.regular.sub.csv",51

"CHN200704160",5,0,"floyc001",1,1,7,"soria001",8,362007CHN.EVN.regular.sub.csv",52

"CHN200704160",5,0,"jonej003",1,6,8,"jonej003",7,362007CHN.EVN.regular.sub.csv",53

"CHN200704160",6,1,"thomm004",0,6,1,"branr001",5,542007CHN.EVN.regular.sub.csv",54

"CHN200704160",6,1,"kouzk001",0,9,5,"hensc002",1,542007CHN.EVN.regular.sub.csv",55

"CHN200704160",7,0,"guzma001",1,3,1,"lee-d002",3,612007CHN.EVN.regular.sub.csv",56

"CHN200704160",7,0,"wardd002",1,9,3,"marqj001",1,612007CHN.EVN.regular.sub.csv",57

"CHN200704160",7,1,"mcanp001",0,3,7,"gileb002",9,652007CHN.EVN.regular.sub.csv",58

"CHN200704160",7,1,"sledt001",0,5,9,"sledt001",7,652007CHN.EVN.regular.sub.csv",59

"CHN200704160",8,1,"bellh001",0,6,1,"thomm004",1,712007CHN.EVN.regular.sub.csv",60

"CHN200704160",9,0,"ohmaw001",1,3,1,"guzma001",1,742007CHN.EVN.regular.sub.csv",61

"CHN200704160",9,0,"bower002",0,6,11,"bellh001",1,742007CHN.EVN.regular.sub.csv",62

"CHN200704170",5,1,"iztuc001",1,9,11,"millw001",1,452007CHN.EVN.regular.sub.csv",63

"CHN200704170",6,0,"cottn001",1,9,1,"iztuc001",11,522007CHN.EVN.regular.sub.csv",64

"CHN200704170",6,0,"cruzj004",0,9,11,"maddg002",1,532007CHN.EVN.regular.sub.csv",65

"CHN200704170",6,1,"merec001",0,9,1,"cruzj004",11,562007CHN.EVN.regular.sub.csv",66

"CHN200704170",7,0,"wuerm001",1,8,1,"blanh001",2,632007CHN.EVN.regular.sub.csv",67

"CHN200704170",7,0,"barrm003",1,9,2,"cottn001",1,632007CHN.EVN.regular.sub.csv",68

"CHN200704170",8,0,"mcanp001",0,9,11,"merec001",1,682007CHN.EVN.regular.sub.csv",69

"CHN200704170",8,1,"lines001",0,9,1,"mcanp001",11,702007CHN.EVN.regular.sub.csv",70

"CHN200704170",9,0,"blumg001",0,7,11,"kouzk001",5,782007CHN.EVN.regular.sub.csv",71

"CHN200704170",9,0,"eyres001",1,8,1,"wuerm001",1,782007CHN.EVN.regular.sub.csv",72

"CHN200704170",9,1,"blumg001",0,7,5,"blumg001",11,792007CHN.EVN.regular.sub.csv",73

"CHN200704170",9,1,"floyc001",1,8,11,"eyres001",1,812007CHN.EVN.regular.sub.csv",74

"CHN200704170",10,0,"howrb001",1,8,1,"floyc001",11,822007CHN.EVN.regular.sub.csv",75

"CHN200704170",10,0,"branr001",0,9,11,"lines001",1,832007CHN.EVN.regular.sub.csv",76

"CHN200704170",10,1,"bellh001",0,9,1,"branr001",11,872007CHN.EVN.regular.sub.csv",77

"CHN200704170",12,0,"therr001",1,2,9,"therr001",4,962007CHN.EVN.regular.sub.csv",78

"CHN200704170",12,0,"dempr002",1,5,1,"murtm001",9,962007CHN.EVN.regular.sub.csv",79

"CHN200704170",12,0,"derom001",1,8,4,"howrb001",1,962007CHN.EVN.regular.sub.csv",80

"CHN200704170",12,0,"lafop001",0,9,11,"bellh001",1,982007CHN.EVN.regular.sub.csv",81

"CHN200704170",12,1,"brocd001",0,9,1,"lafop001",11,1002007CHN.EVN.regular.sub.csv",82

"CHN200704170",14,0,"ohmaw001",1,3,1,"lee-d002",3,1102007CHN.EVN.regular.sub.csv",83

"CHN200704170",14,0,"wardd002",1,5,3,"dempr002",1,1102007CHN.EVN.regular.sub.csv",84

"CHN200704170",14,0,"peavj001",0,9,11,"brocd001",1,1142007CHN.EVN.regular.sub.csv",85

"CHN200704170",14,1,"hofft001",0,9,1,"peavj001",11,1152007CHN.EVN.regular.sub.csv",86

"CHN200704170",14,1,"marqj001",1,5,12,"wardd002",3,1172007CHN.EVN.regular.sub.csv",87

"CHN200704200",7,1,"wardd002",1,9,11,"lillt001",1,522007CHN.EVN.regular.sub.csv",88

"CHN200704200",8,0,"wuerm001",1,9,1,"wardd002",11,532007CHN.EVN.regular.sub.csv",89

"CHN200704200",8,0,"schus001",0,9,11,"loopb001",1,532007CHN.EVN.regular.sub.csv",90

"CHN200704200",8,1,"franr001",0,2,1,"duncc002",7,582007CHN.EVN.regular.sub.csv",91

"CHN200704200",8,1,"schus001",0,9,7,"schus001",11,582007CHN.EVN.regular.sub.csv",92

"CHN200704200",9,0,"howrb001",1,9,1,"wuerm001",1,612007CHN.EVN.regular.sub.csv",93

"CHN200704200",9,0,"cottn001",1,9,1,"howrb001",1,642007CHN.EVN.regular.sub.csv",94

"CHN200704200",9,0,"tagus001",0,8,11,"kenna001",4,642007CHN.EVN.regular.sub.csv",95

"CHN200704200",9,1,"milea001",0,2,4,"franr001",1,652007CHN.EVN.regular.sub.csv",96

"CHN200704200",9,1,"isrij001",0,8,1,"tagus001",11,652007CHN.EVN.regular.sub.csv",97

"CHN200704200",9,1,"ceder002",1,5,12,"derom001",9,672007CHN.EVN.regular.sub.csv",98

"CHN200704200",9,1,"murtm001",1,7,11,"blanh001",2,682007CHN.EVN.regular.sub.csv",99

"CHN200704210",7,0,"schus001",0,9,11,"reyea002",1,502007CHN.EVN.regular.sub.csv",100

"CHN200704210",7,1,"thomb002",0,9,1,"schus001",11,552007CHN.EVN.regular.sub.csv",101

"CHN200704210",7,1,"wardd002",1,9,11,"marqj001",1,572007CHN.EVN.regular.sub.csv",102

"CHN200704210",7,1,"johnt002",0,9,1,"thomb002",1,572007CHN.EVN.regular.sub.csv",103

"CHN200704210",8,0,"ohmaw001",1,9,1,"wardd002",11,592007CHN.EVN.regular.sub.csv",104

"CHN200704210",8,0,"tagus001",0,5,11,"edmoj001",8,592007CHN.EVN.regular.sub.csv",105

"CHN200704210",8,1,"tagus001",0,5,8,"tagus001",11,642007CHN.EVN.regular.sub.csv",106

"CHN200704210",8,1,"hancj001",0,7,1,"kenna001",4,642007CHN.EVN.regular.sub.csv",107

"CHN200704210",8,1,"milea001",0,9,4,"johnt002",1,642007CHN.EVN.regular.sub.csv",108

"CHN200704220",5,0,"eyres001",1,9,1,"millw001",1,462007CHN.EVN.regular.sub.csv",109

"CHN200704220",5,1,"wardd002",1,9,11,"eyres001",1,522007CHN.EVN.regular.sub.csv",110

"CHN200704220",6,0,"wuerm001",1,9,1,"wardd002",11,532007CHN.EVN.regular.sub.csv",111

"CHN200704220",6,1,"florr001",0,9,1,"waina001",1,602007CHN.EVN.regular.sub.csv",112

"CHN200704220",7,0,"cottn001",1,6,1,"jonej003",9,652007CHN.EVN.regular.sub.csv",113

"CHN200704220",7,0,"derom001",1,9,9,"wuerm001",1,652007CHN.EVN.regular.sub.csv",114

"CHN200704220",8,0,"wilsp002",0,9,11,"florr001",1,732007CHN.EVN.regular.sub.csv",115

"CHN200704220",8,0,"howrb001",1,6,1,"cottn001",1,732007CHN.EVN.regular.sub.csv",116

"CHN200704220",8,1,"franr001",0,6,1,"spies001",9,752007CHN.EVN.regular.sub.csv",117

"CHN200704220",8,1,"wilsp002",0,9,9,"wilsp002",11,752007CHN.EVN.regular.sub.csv",118

"CHN200704220",9,0,"schus001",0,6,11,"franr001",1,832007CHN.EVN.regular.sub.csv",119

"CHN200704220",9,1,"milea001",0,1,4,"milea001",6,862007CHN.EVN.regular.sub.csv",120

"CHN200704220",9,1,"ecksd001",0,2,6,"duncc002",7,862007CHN.EVN.regular.sub.csv",121

"CHN200704220",9,1,"schus001",0,6,7,"schus001",11,862007CHN.EVN.regular.sub.csv",122

"CHN200704220",9,1,"isrij001",0,7,1,"kenna001",4,862007CHN.EVN.regular.sub.csv",123

"CHN200704220",9,1,"murtm001",1,6,11,"howrb001",1,872007CHN.EVN.regular.sub.csv",124

"CHN200704220",9,1,"soria001",1,8,11,"pie-f001",8,892007CHN.EVN.regular.sub.csv",125

"CHN200704220",9,1,"iztuc001",1,8,12,"soria001",11,902007CHN.EVN.regular.sub.csv",126

"CHN200704220",10,0,"dempr002",1,1,1,"therr001",4,922007CHN.EVN.regular.sub.csv",127

"CHN200704220",10,0,"murtm001",1,6,8,"murtm001",11,922007CHN.EVN.regular.sub.csv",128

"CHN200704220",10,0,"ceder002",1,7,4,"ceder002",6,922007CHN.EVN.regular.sub.csv",129

"CHN200704220",10,0,"iztuc001",1,8,6,"iztuc001",12,922007CHN.EVN.regular.sub.csv",130

"CHN200704220",10,1,"johnt002",0,7,1,"isrij001",1,982007CHN.EVN.regular.sub.csv",131

"CHN200704220",10,1,"sprir001",0,7,1,"johnt002",1,992007CHN.EVN.regular.sub.csv",132

"CHN200704230",5,0,"gwynt002",0,9,11,"vargc001",1,362007CHN.EVN.regular.sub.csv",133

"CHN200704230",5,1,"desse001",0,9,1,"gwynt002",11,412007CHN.EVN.regular.sub.csv",134

"CHN200704230",6,0,"ohmaw001",1,9,1,"zambc001",1,472007CHN.EVN.regular.sub.csv",135

"CHN200704230",7,0,"graft001",0,9,11,"desse001",1,532007CHN.EVN.regular.sub.csv",136

"CHN200704230",7,0,"wuerm001",1,9,1,"ohmaw001",1,532007CHN.EVN.regular.sub.csv",137

"CHN200704230",7,1,"spurc001",0,9,1,"graft001",11,562007CHN.EVN.regular.sub.csv",138

"CHN200704230",7,1,"pie-f001",1,9,11,"wuerm001",1,572007CHN.EVN.regular.sub.csv",139

"CHN200704230",7,1,"milld002",0,5,2,"estrj001",2,582007CHN.EVN.regular.sub.csv",140

"CHN200704230",7,1,"shoub001",0,9,1,"spurc001",1,602007CHN.EVN.regular.sub.csv",141

"CHN200704230",7,1,"murtm001",1,2,11,"floyc001",9,602007CHN.EVN.regular.sub.csv",142

"CHN200704230",7,1,"wisem001",0,9,1,"shoub001",1,612007CHN.EVN.regular.sub.csv",143

"CHN200704230",8,0,"eyres001",1,2,1,"murtm001",11,622007CHN.EVN.regular.sub.csv",144

"CHN200704230",8,0,"jonej003",1,5,9,"jonej003",8,622007CHN.EVN.regular.sub.csv",145

"CHN200704230",8,0,"pie-f001",1,9,8,"pie-f001",11,622007CHN.EVN.regular.sub.csv",146

"CHN200704230",8,0,"howrb001",1,2,1,"eyres001",1,682007CHN.EVN.regular.sub.csv",147

"CHN200704230",8,0,"menck001",0,9,11,"wisem001",1,682007CHN.EVN.regular.sub.csv",148

"CHN200704230",8,1,"villc001",0,9,1,"menck001",11,692007CHN.EVN.regular.sub.csv",149

"CHN200704230",8,1,"wardd002",1,7,11,"blanh001",2,722007CHN.EVN.regular.sub.csv",150

"CHN200704230",8,1,"barrm003",1,8,11,"iztuc001",6,732007CHN.EVN.regular.sub.csv",151

"CHN200704230",8,1,"ceder002",1,7,12,"wardd002",11,732007CHN.EVN.regular.sub.csv",152

"CHN200704230",9,0,"ceder002",1,7,6,"ceder002",12,742007CHN.EVN.regular.sub.csv",153

"CHN200704230",9,0,"barrm003",1,8,2,"barrm003",11,742007CHN.EVN.regular.sub.csv",154

"CHN200704230",9,1,"therr001",1,2,11,"howrb001",1,792007CHN.EVN.regular.sub.csv",155

"CHN200704230",10,0,"dempr002",1,2,1,"therr001",11,802007CHN.EVN.regular.sub.csv",156

"CHN200704230",11,1,"marqj001",1,2,11,"dempr002",1,952007CHN.EVN.regular.sub.csv",157

"CHN200704230",12,0,"cherr001",1,2,1,"marqj001",11,962007CHN.EVN.regular.sub.csv",158

"CHN200704230",12,1,"turnd001",0,9,1,"villc001",1,1002007CHN.EVN.regular.sub.csv",159

"CHN200704240",7,0,"cherr001",1,6,1,"jonej003",9,552007CHN.EVN.regular.sub.csv",160

"CHN200704240",7,0,"derom001",1,7,9,"derom001",4,552007CHN.EVN.regular.sub.csv",161

"CHN200704240",7,0,"therr001",1,9,4,"hillr001",1,552007CHN.EVN.regular.sub.csv",162

"CHN200704240",9,0,"eyres001",1,6,1,"cherr001",1,672007CHN.EVN.regular.sub.csv",163

"CHN200704240",9,0,"counc001",0,9,11,"suppj001",1,682007CHN.EVN.regular.sub.csv",164

"CHN200704240",9,1,"turnd001",0,9,1,"counc001",11,732007CHN.EVN.regular.sub.csv",165

"CHN200704240",9,1,"wardd002",1,6,11,"eyres001",1,752007CHN.EVN.regular.sub.csv",166

"CHN200704240",9,1,"floyc001",1,8,11,"iztuc001",6,772007CHN.EVN.regular.sub.csv",167

"CHN200704240",9,1,"cordf002",0,9,1,"turnd001",1,772007CHN.EVN.regular.sub.csv",168

"CHN200704250",4,1,"desse001",0,9,1,"sheeb001",1,252007CHN.EVN.regular.sub.csv",169

"CHN200704250",5,0,"gwynt002",0,9,11,"desse001",1,372007CHN.EVN.regular.sub.csv",170

"CHN200704250",5,1,"wisem001",0,9,1,"gwynt002",11,402007CHN.EVN.regular.sub.csv",171

"CHN200704250",7,0,"jenkg001",0,9,11,"wisem001",1,552007CHN.EVN.regular.sub.csv",172

"CHN200704250",7,1,"spurc001",0,9,1,"jenkg001",11,562007CHN.EVN.regular.sub.csv",173

"CHN200704250",8,0,"wuerm001",1,9,1,"lillt001",1,632007CHN.EVN.regular.sub.csv",174

"CHN200704250",8,1,"shoub001",0,9,1,"spurc001",1,692007CHN.EVN.regular.sub.csv",175

"CHN200704250",8,1,"ceder002",1,9,11,"wuerm001",1,692007CHN.EVN.regular.sub.csv",176

"CHN200704250",9,0,"howrb001",1,9,1,"ceder002",11,752007CHN.EVN.regular.sub.csv",177

"CHN200704250",9,0,"counc001",0,9,11,"shoub001",1,772007CHN.EVN.regular.sub.csv",178

"CHN200705040",6,1,"pie-f001",1,9,11,"zambc001",1,532007CHN.EVN.regular.sub.csv",179

"CHN200705040",7,0,"cottn001",1,2,1,"floyc001",9,552007CHN.EVN.regular.sub.csv",180

"CHN200705040",7,0,"jonej003",1,6,9,"jonej003",8,552007CHN.EVN.regular.sub.csv",181

"CHN200705040",7,0,"pie-f001",1,9,8,"pie-f001",11,552007CHN.EVN.regular.sub.csv",182

"CHN200705040",7,0,"restm001",0,9,11,"bergj001",1,552007CHN.EVN.regular.sub.csv",183

"CHN200705040",7,0,"wuerm001",1,2,1,"cottn001",1,572007CHN.EVN.regular.sub.csv",184

"CHN200705040",7,0,"ohmaw001",1,2,1,"wuerm001",1,592007CHN.EVN.regular.sub.csv",185

"CHN200705040",7,0,"therr001",1,2,4,"ohmaw001",1,602007CHN.EVN.regular.sub.csv",186

"CHN200705040",7,0,"howrb001",1,7,1,"derom001",4,602007CHN.EVN.regular.sub.csv",187

"CHN200705040",7,1,"speil001",0,9,1,"restm001",11,612007CHN.EVN.regular.sub.csv",188

"CHN200705040",8,1,"bowim001",0,8,1,"castk001",7,682007CHN.EVN.regular.sub.csv",189

"CHN200705040",8,1,"langr002",0,9,7,"speil001",1,682007CHN.EVN.regular.sub.csv",190

"CHN200705040",8,1,"murtm001",1,7,11,"howrb001",1,692007CHN.EVN.regular.sub.csv",191

"CHN200705040",8,1,"rives001",0,8,1,"bowim001",1,722007CHN.EVN.regular.sub.csv",192

"CHN200705040",9,0,"dempr002",1,7,1,"murtm001",11,742007CHN.EVN.regular.sub.csv",193

"CHN200705050",3,1,"speil001",0,9,1,"pattj004",1,312007CHN.EVN.regular.sub.csv",194

"CHN200705050",4,0,"restm001",0,9,11,"speil001",1,402007CHN.EVN.regular.sub.csv",195

"CHN200705050",4,1,"rives001",0,9,1,"restm001",11,412007CHN.EVN.regular.sub.csv",196

"CHN200705050",6,1,"coloj001",0,6,1,"yound001",3,552007CHN.EVN.regular.sub.csv",197

"CHN200705050",6,1,"castk001",0,8,3,"castk001",7,552007CHN.EVN.regular.sub.csv",198

"CHN200705050",6,1,"langr002",0,9,7,"rives001",1,552007CHN.EVN.regular.sub.csv",199

"CHN200705050",7,0,"ohmaw001",1,9,1,"hillr001",1,592007CHN.EVN.regular.sub.csv",200

"CHN200705050",7,0,"cherr001",1,5,1,"jonej003",8,622007CHN.EVN.regular.sub.csv",201

"CHN200705050",7,0,"pie-f001",1,9,8,"ohmaw001",1,622007CHN.EVN.regular.sub.csv",202

"CHN200705050",7,1,"lopef001",0,1,4,"lopef001",6,652007CHN.EVN.regular.sub.csv",203

"CHN200705050",7,1,"raucj001",0,6,1,"coloj001",1,652007CHN.EVN.regular.sub.csv",204

"CHN200705050",7,1,"wilsj003",0,2,6,"bellr002",4,652007CHN.EVN.regular.sub.csv",205

"CHN200705050",8,0,"fickr001",0,6,11,"raucj001",1,722007CHN.EVN.regular.sub.csv",206

"CHN200705050",8,0,"cottn001",1,5,1,"cherr001",1,722007CHN.EVN.regular.sub.csv",207

"CHN200705050",8,1,"cordc001",0,6,1,"fickr001",11,762007CHN.EVN.regular.sub.csv",208

"CHN200705050",9,0,"dempr002",1,5,1,"cottn001",1,802007CHN.EVN.regular.sub.csv",209

"CHN200705060",6,0,"jonej003",1,5,9,"jonej003",8,432007CHN.EVN.regular.sub.csv",210

"CHN200705060",6,0,"eyres001",1,6,1,"derom001",9,432007CHN.EVN.regular.sub.csv",211

"CHN200705060",6,0,"pie-f001",1,9,8,"guzma001",1,432007CHN.EVN.regular.sub.csv",212

"CHN200705060",7,0,"bellr002",0,9,11,"hills003",1,542007CHN.EVN.regular.sub.csv",213

"CHN200705060",7,0,"wuerm001",1,6,1,"eyres001",1,542007CHN.EVN.regular.sub.csv",214

"CHN200705060",7,0,"ohmaw001",1,6,1,"wuerm001",1,552007CHN.EVN.regular.sub.csv",215

"CHN200705060",7,0,"yound001",0,2,11,"langr002",8,562007CHN.EVN.regular.sub.csv",216

"CHN200705060",7,0,"jonej003",1,5,8,"jonej003",9,562007CHN.EVN.regular.sub.csv",217

"CHN200705060",7,0,"murtm001",1,6,9,"ohmaw001",1,562007CHN.EVN.regular.sub.csv",218

"CHN200705060",7,0,"howrb001",1,9,1,"pie-f001",8,562007CHN.EVN.regular.sub.csv",219

"CHN200705060",7,1,"raucj001",0,2,1,"yound001",11,582007CHN.EVN.regular.sub.csv",220

"CHN200705060",7,1,"churr001",0,4,8,"churr001",7,582007CHN.EVN.regular.sub.csv",221

"CHN200705060",7,1,"castk001",0,7,7,"castk001",3,582007CHN.EVN.regular.sub.csv",222

"CHN200705060",7,1,"fickr001",0,9,3,"bellr002",11,582007CHN.EVN.regular.sub.csv",223

"CHN200705060",9,0,"cottn001",1,9,1,"howrb001",1,682007CHN.EVN.regular.sub.csv",224

"CHN200705060",9,0,"florj002",0,2,11,"raucj001",1,712007CHN.EVN.regular.sub.csv",225

"CHN200705060",9,1,"cordc001",0,2,1,"florj002",11,722007CHN.EVN.regular.sub.csv",226

"CHN200705060",9,1,"floyc001",1,8,11,"iztuc001",6,722007CHN.EVN.regular.sub.csv",227

"CHN200705060",9,1,"wardd002",1,9,11,"cottn001",1,732007CHN.EVN.regular.sub.csv",228

"CHN200705060",9,1,"marqj001",1,8,12,"floyc001",11,732007CHN.EVN.regular.sub.csv",229

"CHN200705060",10,0,"soria001",1,1,4,"soria001",7,792007CHN.EVN.regular.sub.csv",230

"CHN200705060",10,0,"therr001",1,2,6,"therr001",4,792007CHN.EVN.regular.sub.csv",231

"CHN200705060",10,0,"dempr002",1,8,1,"marqj001",12,792007CHN.EVN.regular.sub.csv",232

"CHN200705060",10,0,"wardd002",1,9,7,"wardd002",11,792007CHN.EVN.regular.sub.csv",233

"CHN200705060",10,1,"wagnr001",0,2,1,"cordc001",1,852007CHN.EVN.regular.sub.csv",234

"CHN200705060",10,1,"blanh001",1,8,11,"dempr002",1,872007CHN.EVN.regular.sub.csv",235

"CHN200705080",7,1,"wardd002",1,9,11,"lillt001",1,582007CHN.EVN.regular.sub.csv",236

"CHN200705080",8,0,"pie-f001",1,5,8,"floyc001",9,612007CHN.EVN.regular.sub.csv",237

"CHN200705080",8,0,"jonej003",1,7,9,"jonej003",8,612007CHN.EVN.regular.sub.csv",238

"CHN200705080",8,0,"howrb001",1,9,1,"wardd002",11,612007CHN.EVN.regular.sub.csv",239

"CHN200705080",8,1,"martd004",0,9,1,"sneli001",1,682007CHN.EVN.regular.sub.csv",240

"CHN200705080",8,1,"murtm001",1,5,11,"pie-f001",8,682007CHN.EVN.regular.sub.csv",241

"CHN200705080",9,0,"murtm001",1,5,9,"murtm001",11,712007CHN.EVN.regular.sub.csv",242

"CHN200705080",9,0,"jonej003",1,7,8,"jonej003",9,712007CHN.EVN.regular.sub.csv",243

"CHN200705080",9,0,"dempr002",1,9,1,"howrb001",1,712007CHN.EVN.regular.sub.csv",244

"CHN200705080",9,0,"mclon001",0,9,11,"martd004",1,722007CHN.EVN.regular.sub.csv",245

"CHN200705080",9,0,"doumr001",0,1,11,"duffc001",8,732007CHN.EVN.regular.sub.csv",246

"CHN200705080",9,1,"doumr001",0,1,9,"doumr001",11,772007CHN.EVN.regular.sub.csv",247

"CHN200705080",9,1,"nadyx001",0,5,8,"nadyx001",9,772007CHN.EVN.regular.sub.csv",248

"CHN200705080",9,1,"cappm001",0,9,1,"mclon001",11,772007CHN.EVN.regular.sub.csv",249

"CHN200705080",9,1,"derom001",1,9,11,"dempr002",1,782007CHN.EVN.regular.sub.csv",250

"CHN200705080",10,0,"wuerm001",1,9,1,"derom001",11,802007CHN.EVN.regular.sub.csv",251

"CHN200705080",10,0,"ohmaw001",1,9,1,"wuerm001",1,822007CHN.EVN.regular.sub.csv",252

"CHN200705080",10,0,"cherr001",1,9,1,"ohmaw001",1,832007CHN.EVN.regular.sub.csv",253

"CHN200705080",11,0,"kelld001",0,9,11,"cappm001",1,902007CHN.EVN.regular.sub.csv",254

"CHN200705080",11,1,"chacs001",0,9,1,"kelld001",11,962007CHN.EVN.regular.sub.csv",255

